ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,215.0,0.1874811414771111,2025-08-08,210.0099945068359,2025-07-08
AAPL,put,215.0,0.1874811414771111,2025-08-08,210.0099945068359,2025-07-08
AAPL,call,217.5,0.183565221562705,2025-08-08,210.0099945068359,2025-07-08
AAPL,put,217.5,0.183565221562705,2025-08-08,210.0099945068359,2025-07-08
AAPL,call,222.5,0.17774042020037237,2025-08-08,210.0099945068359,2025-07-08
AAPL,put,222.5,0.17774042020037237,2025-08-08,210.0099945068359,2025-07-08
AAPL,call,227.5,0.22335834236980598,2025-08-08,210.0099945068359,2025-07-08
AAPL,put,227.5,0.22335834236980598,2025-08-08,210.0099945068359,2025-07-08
AAPL,call,230.0,0.16141271208638985,2025-08-08,210.0099945068359,2025-07-08
AAPL,put,230.0,0.16141271208638985,2025-08-08,210.0099945068359,2025-07-08
AAPL,call,235.0,0.18446600862842766,2025-08-08,210.0099945068359,2025-07-08
AAPL,put,235.0,0.18446600862842766,2025-08-08,210.0099945068359,2025-07-08
AAPL,call,240.0,0.22504001098100684,2025-08-08,210.0099945068359,2025-07-08
AAPL,put,240.0,0.22504001098100684,2025-08-08,210.0099945068359,2025-07-08
AAPL,call,242.5,0.1898136289975055,2025-08-08,210.0099945068359,2025-07-08
AAPL,put,242.5,0.1898136289975055,2025-08-08,210.0099945068359,2025-07-08
AAPL,call,247.5,0.1986414375894099,2025-08-08,210.0099945068359,2025-07-08
AAPL,put,247.5,0.1986414375894099,2025-08-08,210.0099945068359,2025-07-08
AAPL,call,252.5,0.17828651483887942,2025-08-08,210.0099945068359,2025-07-08
AAPL,put,252.5,0.17828651483887942,2025-08-08,210.0099945068359,2025-07-08
AAPL,call,167.5,0.24969463824920102,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,167.5,0.24969463824920102,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,172.5,0.20258129759218763,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,172.5,0.20258129759218763,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,177.5,0.24429961970289094,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,177.5,0.24429961970289094,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,180.0,0.20965615844612065,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,180.0,0.20965615844612065,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,185.0,0.2470228239099993,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,185.0,0.2470228239099993,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,190.0,0.23437775275574488,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,190.0,0.23437775275574488,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,192.5,0.23267127078318608,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,192.5,0.23267127078318608,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,197.5,0.2390471641597697,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,197.5,0.2390471641597697,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,202.5,0.17519871229500886,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,202.5,0.17519871229500886,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,205.0,0.17171412805815095,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,205.0,0.17171412805815095,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,210.0,0.18710231991145984,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,210.0,0.18710231991145984,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,215.0,0.23965426365027073,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,215.0,0.23965426365027073,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,217.5,0.17790330368378277,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,217.5,0.17790330368378277,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,222.5,0.15869204581078666,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,222.5,0.15869204581078666,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,227.5,0.20190942115933952,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,227.5,0.20190942115933952,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,230.0,0.21123990774391377,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,230.0,0.21123990774391377,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,235.0,0.1986290372780127,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,235.0,0.1986290372780127,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,240.0,0.2049478071490758,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,240.0,0.2049478071490758,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,242.5,0.18005983756598493,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,242.5,0.18005983756598493,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,247.5,0.19957420469942685,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,247.5,0.19957420469942685,2025-09-12,210.0099945068359,2025-07-08
AAPL,call,252.5,0.16079115546543013,2025-09-12,210.0099945068359,2025-07-08
AAPL,put,252.5,0.16079115546543013,2025-09-12,210.0099945068359,2025-07-08
AMZN,call,175.0,0.25263872724207487,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,175.0,0.25263872724207487,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,180.0,0.26574130049154376,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,180.0,0.26574130049154376,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,185.0,0.25718023046675564,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,185.0,0.25718023046675564,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,187.5,0.2755945596554135,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,187.5,0.2755945596554135,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,192.5,0.25728319073203637,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,192.5,0.25728319073203637,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,197.5,0.2609635865421425,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,197.5,0.2609635865421425,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,202.5,0.2746748468261073,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,202.5,0.2746748468261073,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,205.0,0.24238368997176488,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,205.0,0.24238368997176488,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,210.0,0.23470730161579512,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,210.0,0.23470730161579512,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,215.0,0.26753976878973657,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,215.0,0.26753976878973657,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,220.0,0.2496403914946622,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,220.0,0.2496403914946622,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,222.5,0.24376300223573066,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,222.5,0.24376300223573066,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,227.5,0.2714284987225841,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,227.5,0.2714284987225841,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,232.5,0.2155799849492099,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,232.5,0.2155799849492099,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,237.5,0.21459317234689554,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,237.5,0.21459317234689554,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,242.5,0.29299174436436576,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,242.5,0.29299174436436576,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,245.0,0.22954847925935717,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,245.0,0.22954847925935717,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,250.0,0.25010936998168576,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,250.0,0.25010936998168576,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,255.0,0.19813678163555393,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,255.0,0.19813678163555393,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,260.0,0.23341599569916477,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,260.0,0.23341599569916477,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,262.5,0.20955958082494708,2025-07-18,219.36000061035156,2025-07-08
AMZN,put,262.5,0.20955958082494708,2025-07-18,219.36000061035156,2025-07-08
AMZN,call,175.0,0.25071035457328583,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,175.0,0.25071035457328583,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,180.0,0.2890040203820762,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,180.0,0.2890040203820762,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,185.0,0.24239332708156652,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,185.0,0.24239332708156652,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,187.5,0.304185737189803,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,187.5,0.304185737189803,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,192.5,0.2870168899737647,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,192.5,0.2870168899737647,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,197.5,0.2767701357094967,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,197.5,0.2767701357094967,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,202.5,0.2417186182852836,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,202.5,0.2417186182852836,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,205.0,0.26756147923542667,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,205.0,0.26756147923542667,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,210.0,0.23664416618039624,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,210.0,0.23664416618039624,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,215.0,0.23997099614353182,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,215.0,0.23997099614353182,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,220.0,0.26499118392306487,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,220.0,0.26499118392306487,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,222.5,0.28916231363026745,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,222.5,0.28916231363026745,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,227.5,0.2631265965837461,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,227.5,0.2631265965837461,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,232.5,0.23136707762295397,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,232.5,0.23136707762295397,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,237.5,0.23773907081762138,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,237.5,0.23773907081762138,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,242.5,0.24518495944355703,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,242.5,0.24518495944355703,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,245.0,0.23923299402124693,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,245.0,0.23923299402124693,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,250.0,0.2281815419251184,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,250.0,0.2281815419251184,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,255.0,0.2170200482206533,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,255.0,0.2170200482206533,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,260.0,0.17523931174121743,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,260.0,0.17523931174121743,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,262.5,0.22046270147301708,2025-08-08,219.36000061035156,2025-07-08
AMZN,put,262.5,0.22046270147301708,2025-08-08,219.36000061035156,2025-07-08
AMZN,call,175.0,0.28272908869503177,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,175.0,0.28272908869503177,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,180.0,0.2982404989953823,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,180.0,0.2982404989953823,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,185.0,0.3024391591661917,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,185.0,0.3024391591661917,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,187.5,0.28585606373533845,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,187.5,0.28585606373533845,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,192.5,0.2848758515232815,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,192.5,0.2848758515232815,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,197.5,0.26521010064980066,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,197.5,0.26521010064980066,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,202.5,0.2989090291102564,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,202.5,0.2989090291102564,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,205.0,0.26123244788999544,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,205.0,0.26123244788999544,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,210.0,0.25332062824086693,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,210.0,0.25332062824086693,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,215.0,0.27298707761718966,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,215.0,0.27298707761718966,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,220.0,0.2662018216241518,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,220.0,0.2662018216241518,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,222.5,0.26959138522353543,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,222.5,0.26959138522353543,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,227.5,0.24379482082478857,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,227.5,0.24379482082478857,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,232.5,0.2740141294422253,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,232.5,0.2740141294422253,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,237.5,0.229150071051392,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,237.5,0.229150071051392,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,242.5,0.249548608594315,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,242.5,0.249548608594315,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,245.0,0.24888505877353723,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,245.0,0.24888505877353723,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,250.0,0.25359035386723516,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,250.0,0.25359035386723516,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,255.0,0.2284103817338962,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,255.0,0.2284103817338962,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,260.0,0.2409820457689047,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,260.0,0.2409820457689047,2025-09-12,219.36000061035156,2025-07-08
AMZN,call,262.5,0.2250841949435339,2025-09-12,219.36000061035156,2025-07-08
AMZN,put,262.5,0.2250841949435339,2025-09-12,219.36000061035156,2025-07-08
JPM,call,225.0,0.23323007574292756,2025-07-18,282.7799987792969,2025-07-08
JPM,put,225.0,0.23323007574292756,2025-07-18,282.7799987792969,2025-07-08
JPM,call,232.5,0.20053925663230168,2025-07-18,282.7799987792969,2025-07-08
JPM,put,232.5,0.20053925663230168,2025-07-18,282.7799987792969,2025-07-08
JPM,call,237.5,0.2407542386031349,2025-07-18,282.7799987792969,2025-07-08
JPM,put,237.5,0.2407542386031349,2025-07-18,282.7799987792969,2025-07-08
JPM,call,242.5,0.2168286666502105,2025-07-18,282.7799987792969,2025-07-08
JPM,put,242.5,0.2168286666502105,2025-07-18,282.7799987792969,2025-07-08
JPM,call,250.0,0.1954088168105781,2025-07-18,282.7799987792969,2025-07-08
JPM,put,250.0,0.1954088168105781,2025-07-18,282.7799987792969,2025-07-08
JPM,call,255.0,0.21483249461080633,2025-07-18,282.7799987792969,2025-07-08
JPM,put,255.0,0.21483249461080633,2025-07-18,282.7799987792969,2025-07-08
JPM,call,260.0,0.22128129329483834,2025-07-18,282.7799987792969,2025-07-08
JPM,put,260.0,0.22128129329483834,2025-07-18,282.7799987792969,2025-07-08
JPM,call,265.0,0.23750153216892525,2025-07-18,282.7799987792969,2025-07-08
JPM,put,265.0,0.23750153216892525,2025-07-18,282.7799987792969,2025-07-08
JPM,call,272.5,0.2181404299596546,2025-07-18,282.7799987792969,2025-07-08
JPM,put,272.5,0.2181404299596546,2025-07-18,282.7799987792969,2025-07-08
JPM,call,277.5,0.18889163293282976,2025-07-18,282.7799987792969,2025-07-08
JPM,put,277.5,0.18889163293282976,2025-07-18,282.7799987792969,2025-07-08
JPM,call,282.5,0.20397560844664786,2025-07-18,282.7799987792969,2025-07-08
JPM,put,282.5,0.20397560844664786,2025-07-18,282.7799987792969,2025-07-08
JPM,call,287.5,0.1950182469935255,2025-07-18,282.7799987792969,2025-07-08
JPM,put,287.5,0.1950182469935255,2025-07-18,282.7799987792969,2025-07-08
JPM,call,295.0,0.18503603977123373,2025-07-18,282.7799987792969,2025-07-08
JPM,put,295.0,0.18503603977123373,2025-07-18,282.7799987792969,2025-07-08
JPM,call,300.0,0.15284487184348236,2025-07-18,282.7799987792969,2025-07-08
JPM,put,300.0,0.15284487184348236,2025-07-18,282.7799987792969,2025-07-08
JPM,call,305.0,0.16569424010470626,2025-07-18,282.7799987792969,2025-07-08
JPM,put,305.0,0.16569424010470626,2025-07-18,282.7799987792969,2025-07-08
JPM,call,310.0,0.20765687391158988,2025-07-18,282.7799987792969,2025-07-08
JPM,put,310.0,0.20765687391158988,2025-07-18,282.7799987792969,2025-07-08
JPM,call,317.5,0.15939100264120146,2025-07-18,282.7799987792969,2025-07-08
JPM,put,317.5,0.15939100264120146,2025-07-18,282.7799987792969,2025-07-08
JPM,call,322.5,0.13197897295870611,2025-07-18,282.7799987792969,2025-07-08
JPM,put,322.5,0.13197897295870611,2025-07-18,282.7799987792969,2025-07-08
JPM,call,327.5,0.18155767501860462,2025-07-18,282.7799987792969,2025-07-08
JPM,put,327.5,0.18155767501860462,2025-07-18,282.7799987792969,2025-07-08
JPM,call,332.5,0.14768560735935832,2025-07-18,282.7799987792969,2025-07-08
JPM,put,332.5,0.14768560735935832,2025-07-18,282.7799987792969,2025-07-08
JPM,call,340.0,0.19371217888856376,2025-07-18,282.7799987792969,2025-07-08
JPM,put,340.0,0.19371217888856376,2025-07-18,282.7799987792969,2025-07-08
JPM,call,225.0,0.23658196711693102,2025-08-08,282.7799987792969,2025-07-08
JPM,put,225.0,0.23658196711693102,2025-08-08,282.7799987792969,2025-07-08
JPM,call,232.5,0.20018880595744157,2025-08-08,282.7799987792969,2025-07-08
JPM,put,232.5,0.20018880595744157,2025-08-08,282.7799987792969,2025-07-08
JPM,call,237.5,0.23758856252467248,2025-08-08,282.7799987792969,2025-07-08
JPM,put,237.5,0.23758856252467248,2025-08-08,282.7799987792969,2025-07-08
JPM,call,242.5,0.24559394013667746,2025-08-08,282.7799987792969,2025-07-08
JPM,put,242.5,0.24559394013667746,2025-08-08,282.7799987792969,2025-07-08
JPM,call,250.0,0.19045793612411258,2025-08-08,282.7799987792969,2025-07-08
JPM,put,250.0,0.19045793612411258,2025-08-08,282.7799987792969,2025-07-08
JPM,call,255.0,0.21569027511897068,2025-08-08,282.7799987792969,2025-07-08
JPM,put,255.0,0.21569027511897068,2025-08-08,282.7799987792969,2025-07-08
JPM,call,260.0,0.19424612557472365,2025-08-08,282.7799987792969,2025-07-08
JPM,put,260.0,0.19424612557472365,2025-08-08,282.7799987792969,2025-07-08
JPM,call,265.0,0.19024487978272633,2025-08-08,282.7799987792969,2025-07-08
JPM,put,265.0,0.19024487978272633,2025-08-08,282.7799987792969,2025-07-08
JPM,call,272.5,0.20631001544413913,2025-08-08,282.7799987792969,2025-07-08
JPM,put,272.5,0.20631001544413913,2025-08-08,282.7799987792969,2025-07-08
JPM,call,277.5,0.19073110423138323,2025-08-08,282.7799987792969,2025-07-08
JPM,put,277.5,0.19073110423138323,2025-08-08,282.7799987792969,2025-07-08
JPM,call,282.5,0.2092258310548458,2025-08-08,282.7799987792969,2025-07-08
JPM,put,282.5,0.2092258310548458,2025-08-08,282.7799987792969,2025-07-08
JPM,call,287.5,0.24177332759957362,2025-08-08,282.7799987792969,2025-07-08
JPM,put,287.5,0.24177332759957362,2025-08-08,282.7799987792969,2025-07-08
JPM,call,295.0,0.2273908876861765,2025-08-08,282.7799987792969,2025-07-08
JPM,put,295.0,0.2273908876861765,2025-08-08,282.7799987792969,2025-07-08
JPM,call,300.0,0.18599546624037303,2025-08-08,282.7799987792969,2025-07-08
JPM,put,300.0,0.18599546624037303,2025-08-08,282.7799987792969,2025-07-08
JPM,call,305.0,0.17807937665789386,2025-08-08,282.7799987792969,2025-07-08
JPM,put,305.0,0.17807937665789386,2025-08-08,282.7799987792969,2025-07-08
JPM,call,310.0,0.18044044158894326,2025-08-08,282.7799987792969,2025-07-08
JPM,put,310.0,0.18044044158894326,2025-08-08,282.7799987792969,2025-07-08
JPM,call,317.5,0.1982071937779869,2025-08-08,282.7799987792969,2025-07-08
JPM,put,317.5,0.1982071937779869,2025-08-08,282.7799987792969,2025-07-08
JPM,call,322.5,0.18371628010067462,2025-08-08,282.7799987792969,2025-07-08
JPM,put,322.5,0.18371628010067462,2025-08-08,282.7799987792969,2025-07-08
JPM,call,327.5,0.19420350991776925,2025-08-08,282.7799987792969,2025-07-08
JPM,put,327.5,0.19420350991776925,2025-08-08,282.7799987792969,2025-07-08
JPM,call,332.5,0.1911555521545992,2025-08-08,282.7799987792969,2025-07-08
JPM,put,332.5,0.1911555521545992,2025-08-08,282.7799987792969,2025-07-08
