ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,257.5,0.18153036625590674,2025-02-14,233.27999877929688,2025-01-14
AAPL,put,257.5,0.18153036625590674,2025-02-14,233.27999877929688,2025-01-14
AAPL,call,262.5,0.1910428639832288,2025-02-14,233.27999877929688,2025-01-14
AAPL,put,262.5,0.1910428639832288,2025-02-14,233.27999877929688,2025-01-14
AAPL,call,265.0,0.18419442699307348,2025-02-14,233.27999877929688,2025-01-14
AAPL,put,265.0,0.18419442699307348,2025-02-14,233.27999877929688,2025-01-14
AAPL,call,270.0,0.181837955016854,2025-02-14,233.27999877929688,2025-01-14
AAPL,put,270.0,0.181837955016854,2025-02-14,233.27999877929688,2025-01-14
AAPL,call,275.0,0.1917480961650154,2025-02-14,233.27999877929688,2025-01-14
AAPL,put,275.0,0.1917480961650154,2025-02-14,233.27999877929688,2025-01-14
AAPL,call,280.0,0.14909723843871625,2025-02-14,233.27999877929688,2025-01-14
AAPL,put,280.0,0.14909723843871625,2025-02-14,233.27999877929688,2025-01-14
AAPL,call,187.5,0.2067782485650231,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,187.5,0.2067782485650231,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,192.5,0.2544992991368954,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,192.5,0.2544992991368954,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,195.0,0.2188277671276419,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,195.0,0.2188277671276419,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,200.0,0.23570554155372567,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,200.0,0.23570554155372567,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,205.0,0.194621661610401,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,205.0,0.194621661610401,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,210.0,0.221393731791295,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,210.0,0.221393731791295,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,215.0,0.21203763477946133,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,215.0,0.21203763477946133,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,220.0,0.21522848086149643,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,220.0,0.21522848086149643,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,225.0,0.19135138627032683,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,225.0,0.19135138627032683,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,227.5,0.21669021716357179,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,227.5,0.21669021716357179,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,232.5,0.21771983032267356,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,232.5,0.21771983032267356,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,237.5,0.23294804015176085,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,237.5,0.23294804015176085,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,242.5,0.18456044986192413,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,242.5,0.18456044986192413,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,247.5,0.1946314974396863,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,247.5,0.1946314974396863,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,252.5,0.18241369150908796,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,252.5,0.18241369150908796,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,257.5,0.14149687977955877,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,257.5,0.14149687977955877,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,262.5,0.18360965468634197,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,262.5,0.18360965468634197,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,265.0,0.18499615859731164,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,265.0,0.18499615859731164,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,270.0,0.19038584440496722,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,270.0,0.19038584440496722,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,275.0,0.18292234037667654,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,275.0,0.18292234037667654,2025-03-21,233.27999877929688,2025-01-14
AAPL,call,280.0,0.14860703296706257,2025-03-21,233.27999877929688,2025-01-14
AAPL,put,280.0,0.14860703296706257,2025-03-21,233.27999877929688,2025-01-14
AMZN,call,175.0,0.2800625888888528,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,175.0,0.2800625888888528,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,177.5,0.3000349144190735,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,177.5,0.3000349144190735,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,182.5,0.27118668661868117,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,182.5,0.27118668661868117,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,187.5,0.2679319294410653,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,187.5,0.2679319294410653,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,192.5,0.2356097399399859,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,192.5,0.2356097399399859,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,195.0,0.25151200341627183,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,195.0,0.25151200341627183,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,200.0,0.27518318840039324,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,200.0,0.27518318840039324,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,205.0,0.26470312851586403,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,205.0,0.26470312851586403,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,210.0,0.28852867279657113,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,210.0,0.28852867279657113,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,212.5,0.27009116995090976,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,212.5,0.27009116995090976,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,217.5,0.26440024353584674,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,217.5,0.26440024353584674,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,222.5,0.28233050631089235,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,222.5,0.28233050631089235,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,227.5,0.24089105865759167,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,227.5,0.24089105865759167,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,230.0,0.2740107201184497,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,230.0,0.2740107201184497,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,235.0,0.23492140061960937,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,235.0,0.23492140061960937,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,240.0,0.24963338192112952,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,240.0,0.24963338192112952,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,245.0,0.22782959190842597,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,245.0,0.22782959190842597,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,247.5,0.21487875124392145,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,247.5,0.21487875124392145,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,252.5,0.197534903406268,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,252.5,0.197534903406268,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,257.5,0.21093025813640592,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,257.5,0.21093025813640592,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,262.5,0.23521747288176195,2025-01-24,217.7599945068359,2025-01-14
AMZN,put,262.5,0.23521747288176195,2025-01-24,217.7599945068359,2025-01-14
AMZN,call,175.0,0.2847995344925556,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,175.0,0.2847995344925556,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,177.5,0.2957703342290285,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,177.5,0.2957703342290285,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,182.5,0.2974354755213383,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,182.5,0.2974354755213383,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,187.5,0.2988279229669637,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,187.5,0.2988279229669637,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,192.5,0.2842110643367066,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,192.5,0.2842110643367066,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,195.0,0.2705095548751477,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,195.0,0.2705095548751477,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,200.0,0.28864700537637755,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,200.0,0.28864700537637755,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,205.0,0.23015910152384875,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,205.0,0.23015910152384875,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,210.0,0.26463088663137496,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,210.0,0.26463088663137496,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,212.5,0.25362553260393766,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,212.5,0.25362553260393766,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,217.5,0.23074224226881163,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,217.5,0.23074224226881163,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,222.5,0.2433285328804448,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,222.5,0.2433285328804448,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,227.5,0.24165237413989496,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,227.5,0.24165237413989496,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,230.0,0.24180285973198576,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,230.0,0.24180285973198576,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,235.0,0.255293978707968,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,235.0,0.255293978707968,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,240.0,0.2415758112301533,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,240.0,0.2415758112301533,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,245.0,0.25059804657969775,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,245.0,0.25059804657969775,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,247.5,0.2460365490067984,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,247.5,0.2460365490067984,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,252.5,0.24779485291809397,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,252.5,0.24779485291809397,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,257.5,0.2372460542973836,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,257.5,0.2372460542973836,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,262.5,0.19492647258406814,2025-02-14,217.7599945068359,2025-01-14
AMZN,put,262.5,0.19492647258406814,2025-02-14,217.7599945068359,2025-01-14
AMZN,call,175.0,0.2545188187641183,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,175.0,0.2545188187641183,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,177.5,0.2873809563296436,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,177.5,0.2873809563296436,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,182.5,0.30936587524451165,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,182.5,0.30936587524451165,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,187.5,0.27803289510863155,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,187.5,0.27803289510863155,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,192.5,0.2778214128453184,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,192.5,0.2778214128453184,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,195.0,0.26534510510165693,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,195.0,0.26534510510165693,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,200.0,0.2538206885372132,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,200.0,0.2538206885372132,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,205.0,0.2675610535848759,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,205.0,0.2675610535848759,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,210.0,0.2574146129845538,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,210.0,0.2574146129845538,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,212.5,0.22509932498048868,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,212.5,0.22509932498048868,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,217.5,0.2601501560659105,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,217.5,0.2601501560659105,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,222.5,0.22720558247665967,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,222.5,0.22720558247665967,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,227.5,0.229392878015309,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,227.5,0.229392878015309,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,230.0,0.27126052678323426,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,230.0,0.27126052678323426,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,235.0,0.267262976928788,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,235.0,0.267262976928788,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,240.0,0.2658537481331087,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,240.0,0.2658537481331087,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,245.0,0.25886223794338326,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,245.0,0.25886223794338326,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,247.5,0.2473568065270029,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,247.5,0.2473568065270029,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,252.5,0.23462128332290913,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,252.5,0.23462128332290913,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,257.5,0.2123941716462065,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,257.5,0.2123941716462065,2025-03-21,217.7599945068359,2025-01-14
AMZN,call,262.5,0.24879739961150488,2025-03-21,217.7599945068359,2025-01-14
AMZN,put,262.5,0.24879739961150488,2025-03-21,217.7599945068359,2025-01-14
JPM,call,197.5,0.24353769305164852,2025-01-24,247.47000122070312,2025-01-14
JPM,put,197.5,0.24353769305164852,2025-01-24,247.47000122070312,2025-01-14
JPM,call,202.5,0.19367241206052924,2025-01-24,247.47000122070312,2025-01-14
JPM,put,202.5,0.19367241206052924,2025-01-24,247.47000122070312,2025-01-14
JPM,call,207.5,0.2354144779324302,2025-01-24,247.47000122070312,2025-01-14
JPM,put,207.5,0.2354144779324302,2025-01-24,247.47000122070312,2025-01-14
JPM,call,212.5,0.2419462083832422,2025-01-24,247.47000122070312,2025-01-14
JPM,put,212.5,0.2419462083832422,2025-01-24,247.47000122070312,2025-01-14
JPM,call,217.5,0.2249687238943295,2025-01-24,247.47000122070312,2025-01-14
JPM,put,217.5,0.2249687238943295,2025-01-24,247.47000122070312,2025-01-14
JPM,call,222.5,0.20791464951041602,2025-01-24,247.47000122070312,2025-01-14
JPM,put,222.5,0.20791464951041602,2025-01-24,247.47000122070312,2025-01-14
JPM,call,227.5,0.21178703435048254,2025-01-24,247.47000122070312,2025-01-14
JPM,put,227.5,0.21178703435048254,2025-01-24,247.47000122070312,2025-01-14
JPM,call,232.5,0.19992170183209768,2025-01-24,247.47000122070312,2025-01-14
JPM,put,232.5,0.19992170183209768,2025-01-24,247.47000122070312,2025-01-14
JPM,call,237.5,0.20867759449490922,2025-01-24,247.47000122070312,2025-01-14
JPM,put,237.5,0.20867759449490922,2025-01-24,247.47000122070312,2025-01-14
JPM,call,242.5,0.2410857593305918,2025-01-24,247.47000122070312,2025-01-14
JPM,put,242.5,0.2410857593305918,2025-01-24,247.47000122070312,2025-01-14
JPM,call,247.5,0.19834157111111747,2025-01-24,247.47000122070312,2025-01-14
JPM,put,247.5,0.19834157111111747,2025-01-24,247.47000122070312,2025-01-14
JPM,call,252.5,0.20199530196492804,2025-01-24,247.47000122070312,2025-01-14
JPM,put,252.5,0.20199530196492804,2025-01-24,247.47000122070312,2025-01-14
JPM,call,257.5,0.22798249742343035,2025-01-24,247.47000122070312,2025-01-14
JPM,put,257.5,0.22798249742343035,2025-01-24,247.47000122070312,2025-01-14
JPM,call,262.5,0.23163033552862838,2025-01-24,247.47000122070312,2025-01-14
JPM,put,262.5,0.23163033552862838,2025-01-24,247.47000122070312,2025-01-14
JPM,call,267.5,0.18308054599189102,2025-01-24,247.47000122070312,2025-01-14
JPM,put,267.5,0.18308054599189102,2025-01-24,247.47000122070312,2025-01-14
JPM,call,272.5,0.18441835294357514,2025-01-24,247.47000122070312,2025-01-14
JPM,put,272.5,0.18441835294357514,2025-01-24,247.47000122070312,2025-01-14
JPM,call,277.5,0.1836430384432454,2025-01-24,247.47000122070312,2025-01-14
JPM,put,277.5,0.1836430384432454,2025-01-24,247.47000122070312,2025-01-14
JPM,call,282.5,0.18873691133998877,2025-01-24,247.47000122070312,2025-01-14
JPM,put,282.5,0.18873691133998877,2025-01-24,247.47000122070312,2025-01-14
JPM,call,287.5,0.16153460745973117,2025-01-24,247.47000122070312,2025-01-14
JPM,put,287.5,0.16153460745973117,2025-01-24,247.47000122070312,2025-01-14
JPM,call,292.5,0.1810594602923858,2025-01-24,247.47000122070312,2025-01-14
JPM,put,292.5,0.1810594602923858,2025-01-24,247.47000122070312,2025-01-14
JPM,call,297.5,0.16985367444240157,2025-01-24,247.47000122070312,2025-01-14
JPM,put,297.5,0.16985367444240157,2025-01-24,247.47000122070312,2025-01-14
JPM,call,197.5,0.23944472036721315,2025-02-14,247.47000122070312,2025-01-14
JPM,put,197.5,0.23944472036721315,2025-02-14,247.47000122070312,2025-01-14
JPM,call,202.5,0.2186228735055335,2025-02-14,247.47000122070312,2025-01-14
JPM,put,202.5,0.2186228735055335,2025-02-14,247.47000122070312,2025-01-14
JPM,call,207.5,0.214337366363799,2025-02-14,247.47000122070312,2025-01-14
JPM,put,207.5,0.214337366363799,2025-02-14,247.47000122070312,2025-01-14
JPM,call,212.5,0.22450445742900474,2025-02-14,247.47000122070312,2025-01-14
JPM,put,212.5,0.22450445742900474,2025-02-14,247.47000122070312,2025-01-14
JPM,call,217.5,0.2424904450944504,2025-02-14,247.47000122070312,2025-01-14
JPM,put,217.5,0.2424904450944504,2025-02-14,247.47000122070312,2025-01-14
JPM,call,222.5,0.24479286932236385,2025-02-14,247.47000122070312,2025-01-14
JPM,put,222.5,0.24479286932236385,2025-02-14,247.47000122070312,2025-01-14
JPM,call,227.5,0.2133228940092461,2025-02-14,247.47000122070312,2025-01-14
JPM,put,227.5,0.2133228940092461,2025-02-14,247.47000122070312,2025-01-14
JPM,call,232.5,0.22678593233828684,2025-02-14,247.47000122070312,2025-01-14
JPM,put,232.5,0.22678593233828684,2025-02-14,247.47000122070312,2025-01-14
JPM,call,237.5,0.1774759995019413,2025-02-14,247.47000122070312,2025-01-14
JPM,put,237.5,0.1774759995019413,2025-02-14,247.47000122070312,2025-01-14
JPM,call,242.5,0.21286386966256907,2025-02-14,247.47000122070312,2025-01-14
JPM,put,242.5,0.21286386966256907,2025-02-14,247.47000122070312,2025-01-14
JPM,call,247.5,0.20960268005501037,2025-02-14,247.47000122070312,2025-01-14
JPM,put,247.5,0.20960268005501037,2025-02-14,247.47000122070312,2025-01-14
JPM,call,252.5,0.1894909542102233,2025-02-14,247.47000122070312,2025-01-14
JPM,put,252.5,0.1894909542102233,2025-02-14,247.47000122070312,2025-01-14
JPM,call,257.5,0.24549567437249187,2025-02-14,247.47000122070312,2025-01-14
JPM,put,257.5,0.24549567437249187,2025-02-14,247.47000122070312,2025-01-14
JPM,call,262.5,0.21621461729712396,2025-02-14,247.47000122070312,2025-01-14
JPM,put,262.5,0.21621461729712396,2025-02-14,247.47000122070312,2025-01-14
JPM,call,267.5,0.18502331156506902,2025-02-14,247.47000122070312,2025-01-14
JPM,put,267.5,0.18502331156506902,2025-02-14,247.47000122070312,2025-01-14
JPM,call,272.5,0.2291756939903298,2025-02-14,247.47000122070312,2025-01-14
JPM,put,272.5,0.2291756939903298,2025-02-14,247.47000122070312,2025-01-14
JPM,call,277.5,0.1933955016202764,2025-02-14,247.47000122070312,2025-01-14
JPM,put,277.5,0.1933955016202764,2025-02-14,247.47000122070312,2025-01-14
JPM,call,282.5,0.1789320417348054,2025-02-14,247.47000122070312,2025-01-14
JPM,put,282.5,0.1789320417348054,2025-02-14,247.47000122070312,2025-01-14
JPM,call,287.5,0.20274199830699083,2025-02-14,247.47000122070312,2025-01-14
JPM,put,287.5,0.20274199830699083,2025-02-14,247.47000122070312,2025-01-14
JPM,call,292.5,0.20986376658953532,2025-02-14,247.47000122070312,2025-01-14
JPM,put,292.5,0.20986376658953532,2025-02-14,247.47000122070312,2025-01-14
