ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,204.0,0.14064835050863306,2024-03-22,172.75,2024-03-11
AAPL,call,207.0,0.15213080360300385,2024-03-22,172.75,2024-03-11
AAPL,put,207.0,0.15213080360300385,2024-03-22,172.75,2024-03-11
AAPL,call,138.0,0.17396920657539003,2024-04-12,172.75,2024-03-11
AAPL,put,138.0,0.17396920657539003,2024-04-12,172.75,2024-03-11
AAPL,call,142.0,0.19519680171889217,2024-04-12,172.75,2024-03-11
AAPL,put,142.0,0.19519680171889217,2024-04-12,172.75,2024-03-11
AAPL,call,145.0,0.15779224301930841,2024-04-12,172.75,2024-03-11
AAPL,put,145.0,0.15779224301930841,2024-04-12,172.75,2024-03-11
AAPL,call,149.0,0.18908060758797474,2024-04-12,172.75,2024-03-11
AAPL,put,149.0,0.18908060758797474,2024-04-12,172.75,2024-03-11
AAPL,call,152.0,0.20403281318665062,2024-04-12,172.75,2024-03-11
AAPL,put,152.0,0.20403281318665062,2024-04-12,172.75,2024-03-11
AAPL,call,155.0,0.12772309341402352,2024-04-12,172.75,2024-03-11
AAPL,put,155.0,0.12772309341402352,2024-04-12,172.75,2024-03-11
AAPL,call,159.0,0.17634348702313107,2024-04-12,172.75,2024-03-11
AAPL,put,159.0,0.17634348702313107,2024-04-12,172.75,2024-03-11
AAPL,call,162.0,0.18007676399229844,2024-04-12,172.75,2024-03-11
AAPL,put,162.0,0.18007676399229844,2024-04-12,172.75,2024-03-11
AAPL,call,166.0,0.1815552246616678,2024-04-12,172.75,2024-03-11
AAPL,put,166.0,0.1815552246616678,2024-04-12,172.75,2024-03-11
AAPL,call,169.0,0.17304990546972054,2024-04-12,172.75,2024-03-11
AAPL,put,169.0,0.17304990546972054,2024-04-12,172.75,2024-03-11
AAPL,call,173.0,0.16751207907730614,2024-04-12,172.75,2024-03-11
AAPL,put,173.0,0.16751207907730614,2024-04-12,172.75,2024-03-11
AAPL,call,176.0,0.17253491778533786,2024-04-12,172.75,2024-03-11
AAPL,put,176.0,0.17253491778533786,2024-04-12,172.75,2024-03-11
AAPL,call,180.0,0.1668568351929143,2024-04-12,172.75,2024-03-11
AAPL,put,180.0,0.1668568351929143,2024-04-12,172.75,2024-03-11
AAPL,call,183.0,0.1647479916719879,2024-04-12,172.75,2024-03-11
AAPL,put,183.0,0.1647479916719879,2024-04-12,172.75,2024-03-11
AAPL,call,187.0,0.1911852029151257,2024-04-12,172.75,2024-03-11
AAPL,put,187.0,0.1911852029151257,2024-04-12,172.75,2024-03-11
AAPL,call,190.0,0.17878845750388975,2024-04-12,172.75,2024-03-11
AAPL,put,190.0,0.17878845750388975,2024-04-12,172.75,2024-03-11
AAPL,call,193.0,0.17508865557499098,2024-04-12,172.75,2024-03-11
AAPL,put,193.0,0.17508865557499098,2024-04-12,172.75,2024-03-11
AAPL,call,197.0,0.14263886756747404,2024-04-12,172.75,2024-03-11
AAPL,put,197.0,0.14263886756747404,2024-04-12,172.75,2024-03-11
AAPL,call,200.0,0.14373757344718044,2024-04-12,172.75,2024-03-11
AAPL,put,200.0,0.14373757344718044,2024-04-12,172.75,2024-03-11
AAPL,call,204.0,0.17128882336247447,2024-04-12,172.75,2024-03-11
AAPL,put,204.0,0.17128882336247447,2024-04-12,172.75,2024-03-11
AAPL,call,207.0,0.12879092195939162,2024-04-12,172.75,2024-03-11
AAPL,put,207.0,0.12879092195939162,2024-04-12,172.75,2024-03-11
AAPL,call,138.0,0.21049992342757043,2024-05-10,172.75,2024-03-11
AAPL,put,138.0,0.21049992342757043,2024-05-10,172.75,2024-03-11
AAPL,call,142.0,0.1623888773265632,2024-05-10,172.75,2024-03-11
AAPL,put,142.0,0.1623888773265632,2024-05-10,172.75,2024-03-11
AAPL,call,145.0,0.2278549321314733,2024-05-10,172.75,2024-03-11
AAPL,put,145.0,0.2278549321314733,2024-05-10,172.75,2024-03-11
AAPL,call,149.0,0.2084048273055096,2024-05-10,172.75,2024-03-11
AAPL,put,149.0,0.2084048273055096,2024-05-10,172.75,2024-03-11
AAPL,call,152.0,0.17204982533500096,2024-05-10,172.75,2024-03-11
AAPL,put,152.0,0.17204982533500096,2024-05-10,172.75,2024-03-11
AAPL,call,155.0,0.1719913042730324,2024-05-10,172.75,2024-03-11
AAPL,put,155.0,0.1719913042730324,2024-05-10,172.75,2024-03-11
AAPL,call,159.0,0.13910059813807116,2024-05-10,172.75,2024-03-11
AAPL,put,159.0,0.13910059813807116,2024-05-10,172.75,2024-03-11
AAPL,call,162.0,0.17590458146890353,2024-05-10,172.75,2024-03-11
AAPL,put,162.0,0.17590458146890353,2024-05-10,172.75,2024-03-11
AAPL,call,166.0,0.19757042447665704,2024-05-10,172.75,2024-03-11
AAPL,put,166.0,0.19757042447665704,2024-05-10,172.75,2024-03-11
AAPL,call,169.0,0.18460553699815638,2024-05-10,172.75,2024-03-11
AAPL,put,169.0,0.18460553699815638,2024-05-10,172.75,2024-03-11
AAPL,call,173.0,0.1654598931946947,2024-05-10,172.75,2024-03-11
AAPL,put,173.0,0.1654598931946947,2024-05-10,172.75,2024-03-11
AAPL,call,176.0,0.20836539555939831,2024-05-10,172.75,2024-03-11
AAPL,put,176.0,0.20836539555939831,2024-05-10,172.75,2024-03-11
AAPL,call,180.0,0.17713770733193285,2024-05-10,172.75,2024-03-11
AAPL,put,180.0,0.17713770733193285,2024-05-10,172.75,2024-03-11
AAPL,call,183.0,0.17267420915827036,2024-05-10,172.75,2024-03-11
AAPL,put,183.0,0.17267420915827036,2024-05-10,172.75,2024-03-11
AAPL,call,187.0,0.15663530410120485,2024-05-10,172.75,2024-03-11
AAPL,put,187.0,0.15663530410120485,2024-05-10,172.75,2024-03-11
AAPL,call,190.0,0.1719104632595291,2024-05-10,172.75,2024-03-11
AAPL,put,190.0,0.1719104632595291,2024-05-10,172.75,2024-03-11
AAPL,call,193.0,0.20956910263982378,2024-05-10,172.75,2024-03-11
AAPL,put,193.0,0.20956910263982378,2024-05-10,172.75,2024-03-11
AAPL,call,197.0,0.16529483397402236,2024-05-10,172.75,2024-03-11
AAPL,put,197.0,0.16529483397402236,2024-05-10,172.75,2024-03-11
AAPL,call,200.0,0.12260971862171102,2024-05-10,172.75,2024-03-11
AAPL,put,200.0,0.12260971862171102,2024-05-10,172.75,2024-03-11
AAPL,call,204.0,0.15675117458583032,2024-05-10,172.75,2024-03-11
AAPL,put,204.0,0.15675117458583032,2024-05-10,172.75,2024-03-11
AAPL,call,207.0,0.18779360606339135,2024-05-10,172.75,2024-03-11
AAPL,put,207.0,0.18779360606339135,2024-05-10,172.75,2024-03-11
AMZN,call,138.0,0.30059976563447327,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,138.0,0.30059976563447327,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,141.0,0.2650128007882037,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,141.0,0.2650128007882037,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,144.0,0.27914896252457816,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,144.0,0.27914896252457816,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,148.0,0.24042716417845134,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,148.0,0.24042716417845134,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,151.0,0.27872691023117285,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,151.0,0.27872691023117285,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,155.0,0.24593501921637342,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,155.0,0.24593501921637342,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,158.0,0.25004181791960634,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,158.0,0.25004181791960634,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,162.0,0.24589025361501263,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,162.0,0.24589025361501263,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,165.0,0.24044009048942616,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,165.0,0.24044009048942616,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,169.0,0.28361924006862566,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,169.0,0.28361924006862566,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,172.0,0.27681494358730796,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,172.0,0.27681494358730796,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,175.0,0.24009946673559804,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,175.0,0.24009946673559804,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,179.0,0.24406525259537737,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,179.0,0.24406525259537737,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,182.0,0.27220355096672433,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,182.0,0.27220355096672433,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,186.0,0.23061535467278402,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,186.0,0.23061535467278402,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,189.0,0.22496008846686333,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,189.0,0.22496008846686333,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,193.0,0.21373143825219756,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,193.0,0.21373143825219756,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,196.0,0.2577084408052602,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,196.0,0.2577084408052602,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,199.0,0.22812798528180342,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,199.0,0.22812798528180342,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,203.0,0.22167960444684004,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,203.0,0.22167960444684004,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,206.0,0.21074677663510327,2024-03-22,171.9600067138672,2024-03-11
AMZN,put,206.0,0.21074677663510327,2024-03-22,171.9600067138672,2024-03-11
AMZN,call,138.0,0.26195393581701387,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,138.0,0.26195393581701387,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,141.0,0.2954215625265124,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,141.0,0.2954215625265124,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,144.0,0.2594191796191897,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,144.0,0.2594191796191897,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,148.0,0.26084401883501995,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,148.0,0.26084401883501995,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,151.0,0.23581846209533008,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,151.0,0.23581846209533008,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,155.0,0.2435961065388411,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,155.0,0.2435961065388411,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,158.0,0.2523085626717052,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,158.0,0.2523085626717052,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,162.0,0.24934265451011897,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,162.0,0.24934265451011897,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,165.0,0.22691915659318487,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,165.0,0.22691915659318487,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,169.0,0.2408654152324899,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,169.0,0.2408654152324899,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,172.0,0.24748419660028875,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,172.0,0.24748419660028875,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,175.0,0.19683462176163866,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,175.0,0.19683462176163866,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,179.0,0.2553463172909233,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,179.0,0.2553463172909233,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,182.0,0.23614652397688793,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,182.0,0.23614652397688793,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,186.0,0.212023090869829,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,186.0,0.212023090869829,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,189.0,0.23012465547553293,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,189.0,0.23012465547553293,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,193.0,0.2405082740241852,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,193.0,0.2405082740241852,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,196.0,0.22925240645907757,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,196.0,0.22925240645907757,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,199.0,0.227574953630607,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,199.0,0.227574953630607,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,203.0,0.22353049640432096,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,203.0,0.22353049640432096,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,206.0,0.23329124349588545,2024-04-12,171.9600067138672,2024-03-11
AMZN,put,206.0,0.23329124349588545,2024-04-12,171.9600067138672,2024-03-11
AMZN,call,138.0,0.25557575910745894,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,138.0,0.25557575910745894,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,141.0,0.26789427305073493,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,141.0,0.26789427305073493,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,144.0,0.28410176396459197,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,144.0,0.28410176396459197,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,148.0,0.27375501479619563,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,148.0,0.27375501479619563,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,151.0,0.2500861831790887,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,151.0,0.2500861831790887,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,155.0,0.26171056398372916,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,155.0,0.26171056398372916,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,158.0,0.2510805759090767,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,158.0,0.2510805759090767,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,162.0,0.2615312396102404,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,162.0,0.2615312396102404,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,165.0,0.22645926964134322,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,165.0,0.22645926964134322,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,169.0,0.22368844995144355,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,169.0,0.22368844995144355,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,172.0,0.22456744852469562,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,172.0,0.22456744852469562,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,175.0,0.24728119970962034,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,175.0,0.24728119970962034,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,179.0,0.2942349286369572,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,179.0,0.2942349286369572,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,182.0,0.2628268864136956,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,182.0,0.2628268864136956,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,186.0,0.26404488674511034,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,186.0,0.26404488674511034,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,189.0,0.23798452127663017,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,189.0,0.23798452127663017,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,193.0,0.2651276388322912,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,193.0,0.2651276388322912,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,196.0,0.23861848424881663,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,196.0,0.23861848424881663,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,199.0,0.2304474698508347,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,199.0,0.2304474698508347,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,203.0,0.24668906617014363,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,203.0,0.24668906617014363,2024-05-10,171.9600067138672,2024-03-11
AMZN,call,206.0,0.1995933797517857,2024-05-10,171.9600067138672,2024-03-11
AMZN,put,206.0,0.1995933797517857,2024-05-10,171.9600067138672,2024-03-11
JPM,call,151.0,0.08639523038816607,2024-03-22,188.2899932861328,2024-03-11
JPM,put,151.0,0.08639523038816607,2024-03-22,188.2899932861328,2024-03-11
JPM,call,154.0,0.10462509785392902,2024-03-22,188.2899932861328,2024-03-11
JPM,put,154.0,0.10462509785392902,2024-03-22,188.2899932861328,2024-03-11
JPM,call,158.0,0.1534202475894124,2024-03-22,188.2899932861328,2024-03-11
JPM,put,158.0,0.1534202475894124,2024-03-22,188.2899932861328,2024-03-11
JPM,call,162.0,0.1421112781963663,2024-03-22,188.2899932861328,2024-03-11
JPM,put,162.0,0.1421112781963663,2024-03-22,188.2899932861328,2024-03-11
JPM,call,166.0,0.12690278699786772,2024-03-22,188.2899932861328,2024-03-11
JPM,put,166.0,0.12690278699786772,2024-03-22,188.2899932861328,2024-03-11
JPM,call,169.0,0.1175653784656904,2024-03-22,188.2899932861328,2024-03-11
JPM,put,169.0,0.1175653784656904,2024-03-22,188.2899932861328,2024-03-11
JPM,call,173.0,0.11737134025786913,2024-03-22,188.2899932861328,2024-03-11
JPM,put,173.0,0.11737134025786913,2024-03-22,188.2899932861328,2024-03-11
JPM,call,177.0,0.12674806001777664,2024-03-22,188.2899932861328,2024-03-11
JPM,put,177.0,0.12674806001777664,2024-03-22,188.2899932861328,2024-03-11
JPM,call,181.0,0.1010510558299671,2024-03-22,188.2899932861328,2024-03-11
JPM,put,181.0,0.1010510558299671,2024-03-22,188.2899932861328,2024-03-11
JPM,call,185.0,0.13122952300163573,2024-03-22,188.2899932861328,2024-03-11
JPM,put,185.0,0.13122952300163573,2024-03-22,188.2899932861328,2024-03-11
JPM,call,188.0,0.09635546998114967,2024-03-22,188.2899932861328,2024-03-11
JPM,put,188.0,0.09635546998114967,2024-03-22,188.2899932861328,2024-03-11
JPM,call,192.0,0.1397591480586374,2024-03-22,188.2899932861328,2024-03-11
JPM,put,192.0,0.1397591480586374,2024-03-22,188.2899932861328,2024-03-11
JPM,call,196.0,0.1057183193807957,2024-03-22,188.2899932861328,2024-03-11
JPM,put,196.0,0.1057183193807957,2024-03-22,188.2899932861328,2024-03-11
JPM,call,200.0,0.09288714038468876,2024-03-22,188.2899932861328,2024-03-11
JPM,put,200.0,0.09288714038468876,2024-03-22,188.2899932861328,2024-03-11
JPM,call,203.0,0.10410771740988968,2024-03-22,188.2899932861328,2024-03-11
JPM,put,203.0,0.10410771740988968,2024-03-22,188.2899932861328,2024-03-11
JPM,call,207.0,0.09022875339401824,2024-03-22,188.2899932861328,2024-03-11
JPM,put,207.0,0.09022875339401824,2024-03-22,188.2899932861328,2024-03-11
JPM,call,211.0,0.10413885124727972,2024-03-22,188.2899932861328,2024-03-11
JPM,put,211.0,0.10413885124727972,2024-03-22,188.2899932861328,2024-03-11
JPM,call,215.0,0.07027053509468958,2024-03-22,188.2899932861328,2024-03-11
JPM,put,215.0,0.07027053509468958,2024-03-22,188.2899932861328,2024-03-11
JPM,call,218.0,0.0946124454660666,2024-03-22,188.2899932861328,2024-03-11
JPM,put,218.0,0.0946124454660666,2024-03-22,188.2899932861328,2024-03-11
JPM,call,222.0,0.10414200572118454,2024-03-22,188.2899932861328,2024-03-11
JPM,put,222.0,0.10414200572118454,2024-03-22,188.2899932861328,2024-03-11
JPM,call,226.0,0.1086616628203534,2024-03-22,188.2899932861328,2024-03-11
JPM,put,226.0,0.1086616628203534,2024-03-22,188.2899932861328,2024-03-11
JPM,call,151.0,0.12207009656218738,2024-04-12,188.2899932861328,2024-03-11
JPM,put,151.0,0.12207009656218738,2024-04-12,188.2899932861328,2024-03-11
JPM,call,154.0,0.15199223752611735,2024-04-12,188.2899932861328,2024-03-11
JPM,put,154.0,0.15199223752611735,2024-04-12,188.2899932861328,2024-03-11
JPM,call,158.0,0.09424294715694939,2024-04-12,188.2899932861328,2024-03-11
JPM,put,158.0,0.09424294715694939,2024-04-12,188.2899932861328,2024-03-11
JPM,call,162.0,0.12133655753832276,2024-04-12,188.2899932861328,2024-03-11
JPM,put,162.0,0.12133655753832276,2024-04-12,188.2899932861328,2024-03-11
JPM,call,166.0,0.11468617202730667,2024-04-12,188.2899932861328,2024-03-11
JPM,put,166.0,0.11468617202730667,2024-04-12,188.2899932861328,2024-03-11
JPM,call,169.0,0.12283834330643294,2024-04-12,188.2899932861328,2024-03-11
JPM,put,169.0,0.12283834330643294,2024-04-12,188.2899932861328,2024-03-11
JPM,call,173.0,0.11642600642495886,2024-04-12,188.2899932861328,2024-03-11
JPM,put,173.0,0.11642600642495886,2024-04-12,188.2899932861328,2024-03-11
JPM,call,177.0,0.1468955055330102,2024-04-12,188.2899932861328,2024-03-11
JPM,put,177.0,0.1468955055330102,2024-04-12,188.2899932861328,2024-03-11
JPM,call,181.0,0.11851429625826486,2024-04-12,188.2899932861328,2024-03-11
JPM,put,181.0,0.11851429625826486,2024-04-12,188.2899932861328,2024-03-11
JPM,call,185.0,0.09912870116344757,2024-04-12,188.2899932861328,2024-03-11
JPM,put,185.0,0.09912870116344757,2024-04-12,188.2899932861328,2024-03-11
JPM,call,188.0,0.16435852942476503,2024-04-12,188.2899932861328,2024-03-11
JPM,put,188.0,0.16435852942476503,2024-04-12,188.2899932861328,2024-03-11
JPM,call,192.0,0.1153063493493794,2024-04-12,188.2899932861328,2024-03-11
JPM,put,192.0,0.1153063493493794,2024-04-12,188.2899932861328,2024-03-11
JPM,call,196.0,0.10995806387306026,2024-04-12,188.2899932861328,2024-03-11
JPM,put,196.0,0.10995806387306026,2024-04-12,188.2899932861328,2024-03-11
JPM,call,200.0,0.12881142591833225,2024-04-12,188.2899932861328,2024-03-11
JPM,put,200.0,0.12881142591833225,2024-04-12,188.2899932861328,2024-03-11
JPM,call,203.0,0.09892577949302422,2024-04-12,188.2899932861328,2024-03-11
JPM,put,203.0,0.09892577949302422,2024-04-12,188.2899932861328,2024-03-11
JPM,call,207.0,0.10466740785780604,2024-04-12,188.2899932861328,2024-03-11
JPM,put,207.0,0.10466740785780604,2024-04-12,188.2899932861328,2024-03-11
JPM,call,211.0,0.12434443371430529,2024-04-12,188.2899932861328,2024-03-11
JPM,put,211.0,0.12434443371430529,2024-04-12,188.2899932861328,2024-03-11
JPM,call,215.0,0.08309666752565847,2024-04-12,188.2899932861328,2024-03-11
JPM,put,215.0,0.08309666752565847,2024-04-12,188.2899932861328,2024-03-11
JPM,call,218.0,0.09620485149719109,2024-04-12,188.2899932861328,2024-03-11
JPM,put,218.0,0.09620485149719109,2024-04-12,188.2899932861328,2024-03-11
JPM,call,222.0,0.1218306820952528,2024-04-12,188.2899932861328,2024-03-11
JPM,put,222.0,0.1218306820952528,2024-04-12,188.2899932861328,2024-03-11
JPM,call,226.0,0.13701355647112917,2024-04-12,188.2899932861328,2024-03-11
JPM,put,226.0,0.13701355647112917,2024-04-12,188.2899932861328,2024-03-11
JPM,call,151.0,0.12917168376052326,2024-05-10,188.2899932861328,2024-03-11
JPM,put,151.0,0.12917168376052326,2024-05-10,188.2899932861328,2024-03-11
JPM,call,154.0,0.1275844414527402,2024-05-10,188.2899932861328,2024-03-11
JPM,put,154.0,0.1275844414527402,2024-05-10,188.2899932861328,2024-03-11
JPM,call,158.0,0.14932117166014433,2024-05-10,188.2899932861328,2024-03-11
JPM,put,158.0,0.14932117166014433,2024-05-10,188.2899932861328,2024-03-11
JPM,call,162.0,0.09798643596123788,2024-05-10,188.2899932861328,2024-03-11
JPM,put,162.0,0.09798643596123788,2024-05-10,188.2899932861328,2024-03-11
JPM,call,166.0,0.11171704979986467,2024-05-10,188.2899932861328,2024-03-11
JPM,put,166.0,0.11171704979986467,2024-05-10,188.2899932861328,2024-03-11
