ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,175.0,0.1087298260113833,2024-01-12,194.7100067138672,2023-12-12
AAPL,call,179.0,0.14827418918122068,2024-01-12,194.7100067138672,2023-12-12
AAPL,put,179.0,0.14827418918122068,2024-01-12,194.7100067138672,2023-12-12
AAPL,call,183.0,0.12975236280139948,2024-01-12,194.7100067138672,2023-12-12
AAPL,put,183.0,0.12975236280139948,2024-01-12,194.7100067138672,2023-12-12
AAPL,call,187.0,0.12600330844216345,2024-01-12,194.7100067138672,2023-12-12
AAPL,put,187.0,0.12600330844216345,2024-01-12,194.7100067138672,2023-12-12
AAPL,call,191.0,0.1533348143946719,2024-01-12,194.7100067138672,2023-12-12
AAPL,put,191.0,0.1533348143946719,2024-01-12,194.7100067138672,2023-12-12
AAPL,call,195.0,0.20776994866953685,2024-01-12,194.7100067138672,2023-12-12
AAPL,put,195.0,0.20776994866953685,2024-01-12,194.7100067138672,2023-12-12
AAPL,call,199.0,0.14279491725142507,2024-01-12,194.7100067138672,2023-12-12
AAPL,put,199.0,0.14279491725142507,2024-01-12,194.7100067138672,2023-12-12
AAPL,call,202.0,0.14573588587847755,2024-01-12,194.7100067138672,2023-12-12
AAPL,put,202.0,0.14573588587847755,2024-01-12,194.7100067138672,2023-12-12
AAPL,call,206.0,0.13196751208330487,2024-01-12,194.7100067138672,2023-12-12
AAPL,put,206.0,0.13196751208330487,2024-01-12,194.7100067138672,2023-12-12
AAPL,call,210.0,0.11683178693415282,2024-01-12,194.7100067138672,2023-12-12
AAPL,put,210.0,0.11683178693415282,2024-01-12,194.7100067138672,2023-12-12
AAPL,call,214.0,0.1347807534937368,2024-01-12,194.7100067138672,2023-12-12
AAPL,put,214.0,0.1347807534937368,2024-01-12,194.7100067138672,2023-12-12
AAPL,call,218.0,0.15828847828515252,2024-01-12,194.7100067138672,2023-12-12
AAPL,put,218.0,0.15828847828515252,2024-01-12,194.7100067138672,2023-12-12
AAPL,call,222.0,0.13002198837999157,2024-01-12,194.7100067138672,2023-12-12
AAPL,put,222.0,0.13002198837999157,2024-01-12,194.7100067138672,2023-12-12
AAPL,call,226.0,0.14236256271481937,2024-01-12,194.7100067138672,2023-12-12
AAPL,put,226.0,0.14236256271481937,2024-01-12,194.7100067138672,2023-12-12
AAPL,call,230.0,0.11832362150737008,2024-01-12,194.7100067138672,2023-12-12
AAPL,put,230.0,0.11832362150737008,2024-01-12,194.7100067138672,2023-12-12
AAPL,call,234.0,0.17157911497713627,2024-01-12,194.7100067138672,2023-12-12
AAPL,put,234.0,0.17157911497713627,2024-01-12,194.7100067138672,2023-12-12
AAPL,call,156.0,0.12276888809982989,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,156.0,0.12276888809982989,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,160.0,0.1657568125471056,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,160.0,0.1657568125471056,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,164.0,0.16319922789503563,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,164.0,0.16319922789503563,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,167.0,0.1564201450600421,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,167.0,0.1564201450600421,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,171.0,0.12707459392924947,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,171.0,0.12707459392924947,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,175.0,0.12495208390000065,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,175.0,0.12495208390000065,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,179.0,0.14131616681776518,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,179.0,0.14131616681776518,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,183.0,0.14631622108924836,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,183.0,0.14631622108924836,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,187.0,0.11838053628320432,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,187.0,0.11838053628320432,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,191.0,0.11962731745592184,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,191.0,0.11962731745592184,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,195.0,0.1504634400261143,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,195.0,0.1504634400261143,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,199.0,0.15821176571289733,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,199.0,0.15821176571289733,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,202.0,0.12507304070302855,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,202.0,0.12507304070302855,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,206.0,0.12063649921026214,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,206.0,0.12063649921026214,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,210.0,0.11837415631911995,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,210.0,0.11837415631911995,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,214.0,0.1807954292973426,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,214.0,0.1807954292973426,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,218.0,0.13933133285176838,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,218.0,0.13933133285176838,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,222.0,0.12653092253760323,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,222.0,0.12653092253760323,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,226.0,0.14628553484254536,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,226.0,0.14628553484254536,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,230.0,0.17039025917412703,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,230.0,0.17039025917412703,2024-02-16,194.7100067138672,2023-12-12
AAPL,call,234.0,0.14620553794267074,2024-02-16,194.7100067138672,2023-12-12
AAPL,put,234.0,0.14620553794267074,2024-02-16,194.7100067138672,2023-12-12
AMZN,call,118.0,0.19204969644748757,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,118.0,0.19204969644748757,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,121.0,0.2164914559990076,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,121.0,0.2164914559990076,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,124.0,0.20770386757539736,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,124.0,0.20770386757539736,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,127.0,0.2065212347464846,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,127.0,0.2065212347464846,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,130.0,0.18661672859310252,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,130.0,0.18661672859310252,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,133.0,0.20072479449507277,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,133.0,0.20072479449507277,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,136.0,0.18445055168283922,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,136.0,0.18445055168283922,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,139.0,0.2105391085591926,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,139.0,0.2105391085591926,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,142.0,0.20223840362305945,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,142.0,0.20223840362305945,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,145.0,0.17060946814322883,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,145.0,0.17060946814322883,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,147.0,0.16312991758421477,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,147.0,0.16312991758421477,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,150.0,0.1853075770697475,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,150.0,0.1853075770697475,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,153.0,0.20555185375857046,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,153.0,0.20555185375857046,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,156.0,0.20001248084807893,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,156.0,0.20001248084807893,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,159.0,0.18636641154644862,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,159.0,0.18636641154644862,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,162.0,0.1190801940491566,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,162.0,0.1190801940491566,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,165.0,0.17297173339838967,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,165.0,0.17297173339838967,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,168.0,0.16564215070575547,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,168.0,0.16564215070575547,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,171.0,0.17135348839082756,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,171.0,0.17135348839082756,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,174.0,0.15121329841791833,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,174.0,0.15121329841791833,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,177.0,0.1645862367961562,2023-12-22,147.47999572753906,2023-12-12
AMZN,put,177.0,0.1645862367961562,2023-12-22,147.47999572753906,2023-12-12
AMZN,call,118.0,0.2088028341359409,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,118.0,0.2088028341359409,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,121.0,0.27415454808646583,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,121.0,0.27415454808646583,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,124.0,0.2314345535524737,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,124.0,0.2314345535524737,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,127.0,0.21104735718976309,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,127.0,0.21104735718976309,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,130.0,0.21155184635885066,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,130.0,0.21155184635885066,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,133.0,0.20772866101214532,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,133.0,0.20772866101214532,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,136.0,0.21148381504840658,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,136.0,0.21148381504840658,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,139.0,0.19718091442289257,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,139.0,0.19718091442289257,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,142.0,0.20254584265881523,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,142.0,0.20254584265881523,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,145.0,0.221083195385659,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,145.0,0.221083195385659,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,147.0,0.21556786967569064,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,147.0,0.21556786967569064,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,150.0,0.2026870493331501,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,150.0,0.2026870493331501,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,153.0,0.22080225582393886,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,153.0,0.22080225582393886,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,156.0,0.1961833997266017,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,156.0,0.1961833997266017,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,159.0,0.169592984499245,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,159.0,0.169592984499245,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,162.0,0.15182505082042688,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,162.0,0.15182505082042688,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,165.0,0.17052060168174707,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,165.0,0.17052060168174707,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,168.0,0.18081072460805128,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,168.0,0.18081072460805128,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,171.0,0.18765466791965438,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,171.0,0.18765466791965438,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,174.0,0.1988721309223767,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,174.0,0.1988721309223767,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,177.0,0.16334459068203952,2024-01-12,147.47999572753906,2023-12-12
AMZN,put,177.0,0.16334459068203952,2024-01-12,147.47999572753906,2023-12-12
AMZN,call,118.0,0.20846857276189976,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,118.0,0.20846857276189976,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,121.0,0.23769165293048966,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,121.0,0.23769165293048966,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,124.0,0.2434349957807195,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,124.0,0.2434349957807195,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,127.0,0.2078348765959361,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,127.0,0.2078348765959361,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,130.0,0.2217828956742506,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,130.0,0.2217828956742506,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,133.0,0.2402011317068445,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,133.0,0.2402011317068445,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,136.0,0.21664012816995679,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,136.0,0.21664012816995679,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,139.0,0.206705298207395,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,139.0,0.206705298207395,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,142.0,0.1637062745873201,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,142.0,0.1637062745873201,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,145.0,0.2295878370668356,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,145.0,0.2295878370668356,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,147.0,0.21431262482305255,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,147.0,0.21431262482305255,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,150.0,0.20151539737346885,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,150.0,0.20151539737346885,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,153.0,0.18726236081627942,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,153.0,0.18726236081627942,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,156.0,0.16918712986905451,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,156.0,0.16918712986905451,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,159.0,0.1897838388549146,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,159.0,0.1897838388549146,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,162.0,0.18723779852819472,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,162.0,0.18723779852819472,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,165.0,0.20898741459344344,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,165.0,0.20898741459344344,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,168.0,0.1602701000362969,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,168.0,0.1602701000362969,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,171.0,0.21107837279845093,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,171.0,0.21107837279845093,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,174.0,0.18046936493065316,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,174.0,0.18046936493065316,2024-02-16,147.47999572753906,2023-12-12
AMZN,call,177.0,0.20116701204198065,2024-02-16,147.47999572753906,2023-12-12
AMZN,put,177.0,0.20116701204198065,2024-02-16,147.47999572753906,2023-12-12
JPM,call,128.0,0.09468132124953157,2023-12-22,160.52000427246094,2023-12-12
JPM,put,128.0,0.09468132124953157,2023-12-22,160.52000427246094,2023-12-12
JPM,call,132.0,0.11955847693730418,2023-12-22,160.52000427246094,2023-12-12
JPM,put,132.0,0.11955847693730418,2023-12-22,160.52000427246094,2023-12-12
JPM,call,135.0,0.1359355178077109,2023-12-22,160.52000427246094,2023-12-12
JPM,put,135.0,0.1359355178077109,2023-12-22,160.52000427246094,2023-12-12
JPM,call,138.0,0.11261685374051152,2023-12-22,160.52000427246094,2023-12-12
JPM,put,138.0,0.11261685374051152,2023-12-22,160.52000427246094,2023-12-12
JPM,call,141.0,0.07969338875857566,2023-12-22,160.52000427246094,2023-12-12
JPM,put,141.0,0.07969338875857566,2023-12-22,160.52000427246094,2023-12-12
JPM,call,144.0,0.10140721494213402,2023-12-22,160.52000427246094,2023-12-12
JPM,put,144.0,0.10140721494213402,2023-12-22,160.52000427246094,2023-12-12
JPM,call,148.0,0.11723499670211626,2023-12-22,160.52000427246094,2023-12-12
JPM,put,148.0,0.11723499670211626,2023-12-22,160.52000427246094,2023-12-12
JPM,call,151.0,0.07730212506324528,2023-12-22,160.52000427246094,2023-12-12
JPM,put,151.0,0.07730212506324528,2023-12-22,160.52000427246094,2023-12-12
JPM,call,154.0,0.0752490663513879,2023-12-22,160.52000427246094,2023-12-12
JPM,put,154.0,0.0752490663513879,2023-12-22,160.52000427246094,2023-12-12
JPM,call,157.0,0.10778171393042014,2023-12-22,160.52000427246094,2023-12-12
JPM,put,157.0,0.10778171393042014,2023-12-22,160.52000427246094,2023-12-12
JPM,call,161.0,0.08248341368913274,2023-12-22,160.52000427246094,2023-12-12
JPM,put,161.0,0.08248341368913274,2023-12-22,160.52000427246094,2023-12-12
JPM,call,164.0,0.11404389050855156,2023-12-22,160.52000427246094,2023-12-12
JPM,put,164.0,0.11404389050855156,2023-12-22,160.52000427246094,2023-12-12
JPM,call,167.0,0.07568049013600477,2023-12-22,160.52000427246094,2023-12-12
JPM,put,167.0,0.07568049013600477,2023-12-22,160.52000427246094,2023-12-12
JPM,call,170.0,0.06129833490552856,2023-12-22,160.52000427246094,2023-12-12
JPM,put,170.0,0.06129833490552856,2023-12-22,160.52000427246094,2023-12-12
JPM,call,173.0,0.08139746611413358,2023-12-22,160.52000427246094,2023-12-12
JPM,put,173.0,0.08139746611413358,2023-12-22,160.52000427246094,2023-12-12
JPM,call,177.0,0.1253519620251217,2023-12-22,160.52000427246094,2023-12-12
JPM,put,177.0,0.1253519620251217,2023-12-22,160.52000427246094,2023-12-12
JPM,call,180.0,0.07698512224692511,2023-12-22,160.52000427246094,2023-12-12
JPM,put,180.0,0.07698512224692511,2023-12-22,160.52000427246094,2023-12-12
JPM,call,183.0,0.0930352502214914,2023-12-22,160.52000427246094,2023-12-12
JPM,put,183.0,0.0930352502214914,2023-12-22,160.52000427246094,2023-12-12
JPM,call,186.0,0.09694532156606409,2023-12-22,160.52000427246094,2023-12-12
JPM,put,186.0,0.09694532156606409,2023-12-22,160.52000427246094,2023-12-12
JPM,call,189.0,0.07182436333063334,2023-12-22,160.52000427246094,2023-12-12
JPM,put,189.0,0.07182436333063334,2023-12-22,160.52000427246094,2023-12-12
JPM,call,193.0,0.11120966969650362,2023-12-22,160.52000427246094,2023-12-12
JPM,put,193.0,0.11120966969650362,2023-12-22,160.52000427246094,2023-12-12
JPM,call,128.0,0.1185305833793037,2024-01-12,160.52000427246094,2023-12-12
JPM,put,128.0,0.1185305833793037,2024-01-12,160.52000427246094,2023-12-12
JPM,call,132.0,0.12238215100458454,2024-01-12,160.52000427246094,2023-12-12
JPM,put,132.0,0.12238215100458454,2024-01-12,160.52000427246094,2023-12-12
JPM,call,135.0,0.07860366428066812,2024-01-12,160.52000427246094,2023-12-12
JPM,put,135.0,0.07860366428066812,2024-01-12,160.52000427246094,2023-12-12
JPM,call,138.0,0.07610159198522332,2024-01-12,160.52000427246094,2023-12-12
JPM,put,138.0,0.07610159198522332,2024-01-12,160.52000427246094,2023-12-12
JPM,call,141.0,0.05481590786604879,2024-01-12,160.52000427246094,2023-12-12
JPM,put,141.0,0.05481590786604879,2024-01-12,160.52000427246094,2023-12-12
JPM,call,144.0,0.10508347575883646,2024-01-12,160.52000427246094,2023-12-12
JPM,put,144.0,0.10508347575883646,2024-01-12,160.52000427246094,2023-12-12
JPM,call,148.0,0.10276604238468016,2024-01-12,160.52000427246094,2023-12-12
JPM,put,148.0,0.10276604238468016,2024-01-12,160.52000427246094,2023-12-12
JPM,call,151.0,0.12070967907842187,2024-01-12,160.52000427246094,2023-12-12
JPM,put,151.0,0.12070967907842187,2024-01-12,160.52000427246094,2023-12-12
JPM,call,154.0,0.13483907793469488,2024-01-12,160.52000427246094,2023-12-12
JPM,put,154.0,0.13483907793469488,2024-01-12,160.52000427246094,2023-12-12
JPM,call,157.0,0.09885539802167835,2024-01-12,160.52000427246094,2023-12-12
JPM,put,157.0,0.09885539802167835,2024-01-12,160.52000427246094,2023-12-12
JPM,call,161.0,0.09702776513161962,2024-01-12,160.52000427246094,2023-12-12
JPM,put,161.0,0.09702776513161962,2024-01-12,160.52000427246094,2023-12-12
JPM,call,164.0,0.11029262093481,2024-01-12,160.52000427246094,2023-12-12
JPM,put,164.0,0.11029262093481,2024-01-12,160.52000427246094,2023-12-12
JPM,call,167.0,0.13075470034275055,2024-01-12,160.52000427246094,2023-12-12
JPM,put,167.0,0.13075470034275055,2024-01-12,160.52000427246094,2023-12-12
JPM,call,170.0,0.08248650630015787,2024-01-12,160.52000427246094,2023-12-12
JPM,put,170.0,0.08248650630015787,2024-01-12,160.52000427246094,2023-12-12
JPM,call,173.0,0.1103771964254861,2024-01-12,160.52000427246094,2023-12-12
JPM,put,173.0,0.1103771964254861,2024-01-12,160.52000427246094,2023-12-12
JPM,call,177.0,0.09136867430729569,2024-01-12,160.52000427246094,2023-12-12
JPM,put,177.0,0.09136867430729569,2024-01-12,160.52000427246094,2023-12-12
JPM,call,180.0,0.08847096377630691,2024-01-12,160.52000427246094,2023-12-12
JPM,put,180.0,0.08847096377630691,2024-01-12,160.52000427246094,2023-12-12
JPM,call,183.0,0.11035308529093835,2024-01-12,160.52000427246094,2023-12-12
JPM,put,183.0,0.11035308529093835,2024-01-12,160.52000427246094,2023-12-12
JPM,call,186.0,0.07705410977344347,2024-01-12,160.52000427246094,2023-12-12
JPM,put,186.0,0.07705410977344347,2024-01-12,160.52000427246094,2023-12-12
JPM,call,189.0,0.07034404690541471,2024-01-12,160.52000427246094,2023-12-12
JPM,put,189.0,0.07034404690541471,2024-01-12,160.52000427246094,2023-12-12
