ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,145.0,0.13022625718296402,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,145.0,0.13022625718296402,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,149.0,0.15400880148282292,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,149.0,0.15400880148282292,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,153.0,0.16832068785135493,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,153.0,0.16832068785135493,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,156.0,0.1533305483696955,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,156.0,0.1533305483696955,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,160.0,0.16459675842098437,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,160.0,0.16459675842098437,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,163.0,0.1568439901014292,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,163.0,0.1568439901014292,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,167.0,0.15345238052618282,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,167.0,0.15345238052618282,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,171.0,0.1343841476140445,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,171.0,0.1343841476140445,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,174.0,0.16749747758571562,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,174.0,0.16749747758571562,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,178.0,0.16782607260266033,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,178.0,0.16782607260266033,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,182.0,0.1343220257717845,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,182.0,0.1343220257717845,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,185.0,0.12605739333759552,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,185.0,0.12605739333759552,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,189.0,0.14505452929721202,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,189.0,0.14505452929721202,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,192.0,0.12535975871809785,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,192.0,0.12535975871809785,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,196.0,0.14043513658506748,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,196.0,0.14043513658506748,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,200.0,0.15142758071572823,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,200.0,0.15142758071572823,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,203.0,0.14707318679339904,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,203.0,0.14707318679339904,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,207.0,0.16062500576987926,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,207.0,0.16062500576987926,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,211.0,0.13939483146464363,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,211.0,0.13939483146464363,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,214.0,0.10940426779643977,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,214.0,0.10940426779643977,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,218.0,0.11105625730468162,2024-03-01,181.55999755859375,2024-02-20
AAPL,put,218.0,0.11105625730468162,2024-03-01,181.55999755859375,2024-02-20
AAPL,call,145.0,0.17352846715786666,2024-03-22,181.55999755859375,2024-02-20
AAPL,put,145.0,0.17352846715786666,2024-03-22,181.55999755859375,2024-02-20
AAPL,call,149.0,0.19766199823837802,2024-03-22,181.55999755859375,2024-02-20
AAPL,put,149.0,0.19766199823837802,2024-03-22,181.55999755859375,2024-02-20
AAPL,call,153.0,0.15281762792844772,2024-03-22,181.55999755859375,2024-02-20
AAPL,put,153.0,0.15281762792844772,2024-03-22,181.55999755859375,2024-02-20
AAPL,call,156.0,0.14074912744462123,2024-03-22,181.55999755859375,2024-02-20
AAPL,put,156.0,0.14074912744462123,2024-03-22,181.55999755859375,2024-02-20
AAPL,call,160.0,0.1826418779208794,2024-03-22,181.55999755859375,2024-02-20
AAPL,put,160.0,0.1826418779208794,2024-03-22,181.55999755859375,2024-02-20
AAPL,call,163.0,0.1523897332867796,2024-03-22,181.55999755859375,2024-02-20
AAPL,put,163.0,0.1523897332867796,2024-03-22,181.55999755859375,2024-02-20
AAPL,call,167.0,0.16600176868487715,2024-03-22,181.55999755859375,2024-02-20
AAPL,put,167.0,0.16600176868487715,2024-03-22,181.55999755859375,2024-02-20
AAPL,call,171.0,0.1713588831542916,2024-03-22,181.55999755859375,2024-02-20
AAPL,put,171.0,0.1713588831542916,2024-03-22,181.55999755859375,2024-02-20
AAPL,call,174.0,0.13085542936854247,2024-03-22,181.55999755859375,2024-02-20
AAPL,put,174.0,0.13085542936854247,2024-03-22,181.55999755859375,2024-02-20
AAPL,call,178.0,0.14079823843366912,2024-03-22,181.55999755859375,2024-02-20
AAPL,put,178.0,0.14079823843366912,2024-03-22,181.55999755859375,2024-02-20
AAPL,call,182.0,0.1351308434951534,2024-03-22,181.55999755859375,2024-02-20
