ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,230.0,0.33527372414316764,2025-03-21,244.47000122070312,2025-02-18
AAPL,call,235.0,0.29797301597337683,2025-03-21,244.47000122070312,2025-02-18
AAPL,put,235.0,0.29797301597337683,2025-03-21,244.47000122070312,2025-02-18
AAPL,call,240.0,0.3100533279743615,2025-03-21,244.47000122070312,2025-02-18
AAPL,put,240.0,0.3100533279743615,2025-03-21,244.47000122070312,2025-02-18
AAPL,call,245.0,0.3271943083656867,2025-03-21,244.47000122070312,2025-02-18
AAPL,put,245.0,0.3271943083656867,2025-03-21,244.47000122070312,2025-02-18
AAPL,call,250.0,0.26448954280642545,2025-03-21,244.47000122070312,2025-02-18
AAPL,put,250.0,0.26448954280642545,2025-03-21,244.47000122070312,2025-02-18
AAPL,call,255.0,0.28469086440447483,2025-03-21,244.47000122070312,2025-02-18
AAPL,put,255.0,0.28469086440447483,2025-03-21,244.47000122070312,2025-02-18
AAPL,call,260.0,0.2677256130961445,2025-03-21,244.47000122070312,2025-02-18
AAPL,put,260.0,0.2677256130961445,2025-03-21,244.47000122070312,2025-02-18
AAPL,call,265.0,0.27170316452787924,2025-03-21,244.47000122070312,2025-02-18
AAPL,put,265.0,0.27170316452787924,2025-03-21,244.47000122070312,2025-02-18
AAPL,call,270.0,0.2818704463403103,2025-03-21,244.47000122070312,2025-02-18
AAPL,put,270.0,0.2818704463403103,2025-03-21,244.47000122070312,2025-02-18
AAPL,call,275.0,0.2842108389211995,2025-03-21,244.47000122070312,2025-02-18
AAPL,put,275.0,0.2842108389211995,2025-03-21,244.47000122070312,2025-02-18
AAPL,call,277.5,0.2756622113341895,2025-03-21,244.47000122070312,2025-02-18
AAPL,put,277.5,0.2756622113341895,2025-03-21,244.47000122070312,2025-02-18
AAPL,call,282.5,0.25497345671984223,2025-03-21,244.47000122070312,2025-02-18
AAPL,put,282.5,0.25497345671984223,2025-03-21,244.47000122070312,2025-02-18
AAPL,call,287.5,0.30233084454775666,2025-03-21,244.47000122070312,2025-02-18
AAPL,put,287.5,0.30233084454775666,2025-03-21,244.47000122070312,2025-02-18
AAPL,call,292.5,0.25306517940256723,2025-03-21,244.47000122070312,2025-02-18
AAPL,put,292.5,0.25306517940256723,2025-03-21,244.47000122070312,2025-02-18
AAPL,call,195.0,0.3182950817233468,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,195.0,0.3182950817233468,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,200.0,0.29267389899886137,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,200.0,0.29267389899886137,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,205.0,0.334057769427787,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,205.0,0.334057769427787,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,210.0,0.3284361625947649,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,210.0,0.3284361625947649,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,215.0,0.2884332528476684,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,215.0,0.2884332528476684,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,220.0,0.3081515657325195,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,220.0,0.3081515657325195,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,225.0,0.346921520067486,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,225.0,0.346921520067486,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,230.0,0.3520102245798432,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,230.0,0.3520102245798432,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,235.0,0.3295996448919426,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,235.0,0.3295996448919426,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,240.0,0.3107935598900712,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,240.0,0.3107935598900712,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,245.0,0.29562170022034534,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,245.0,0.29562170022034534,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,250.0,0.30752671716728003,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,250.0,0.30752671716728003,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,255.0,0.2750367643437006,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,255.0,0.2750367643437006,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,260.0,0.2972041736999975,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,260.0,0.2972041736999975,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,265.0,0.2998321091395683,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,265.0,0.2998321091395683,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,270.0,0.2873507637085268,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,270.0,0.2873507637085268,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,275.0,0.29151510140580306,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,275.0,0.29151510140580306,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,277.5,0.29706747168932024,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,277.5,0.29706747168932024,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,282.5,0.28100158183127116,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,282.5,0.28100158183127116,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,287.5,0.28415947752165677,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,287.5,0.28415947752165677,2025-04-25,244.47000122070312,2025-02-18
AAPL,call,292.5,0.28351676258134917,2025-04-25,244.47000122070312,2025-02-18
AAPL,put,292.5,0.28351676258134917,2025-04-25,244.47000122070312,2025-02-18
AMZN,call,182.5,0.25283528818037726,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,182.5,0.25283528818037726,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,185.0,0.33679860610589696,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,185.0,0.33679860610589696,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,190.0,0.3102936446604674,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,190.0,0.3102936446604674,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,195.0,0.27604568742495067,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,195.0,0.27604568742495067,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,200.0,0.23887171101191712,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,200.0,0.23887171101191712,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,205.0,0.25539064601855443,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,205.0,0.25539064601855443,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,207.5,0.29121094834855843,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,207.5,0.29121094834855843,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,212.5,0.2658451934730402,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,212.5,0.2658451934730402,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,217.5,0.2777133489245095,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,217.5,0.2777133489245095,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,222.5,0.28357946397588996,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,222.5,0.28357946397588996,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,227.5,0.1882411969405332,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,227.5,0.1882411969405332,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,230.0,0.22564595282102276,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,230.0,0.22564595282102276,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,235.0,0.27015670157750404,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,235.0,0.27015670157750404,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,240.0,0.23470498122048333,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,240.0,0.23470498122048333,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,245.0,0.2617325235072345,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,245.0,0.2617325235072345,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,250.0,0.23978949352706513,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,250.0,0.23978949352706513,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,255.0,0.23459299994632585,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,255.0,0.23459299994632585,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,257.5,0.23340417401585592,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,257.5,0.23340417401585592,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,262.5,0.2365538165449178,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,262.5,0.2365538165449178,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,267.5,0.23875182937861444,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,267.5,0.23875182937861444,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,272.5,0.21921167726758853,2025-02-28,226.6499938964844,2025-02-18
AMZN,put,272.5,0.21921167726758853,2025-02-28,226.6499938964844,2025-02-18
AMZN,call,182.5,0.274622852408948,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,182.5,0.274622852408948,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,185.0,0.27177834630375786,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,185.0,0.27177834630375786,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,190.0,0.30238138208766924,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,190.0,0.30238138208766924,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,195.0,0.2809891463372983,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,195.0,0.2809891463372983,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,200.0,0.27938329901735287,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,200.0,0.27938329901735287,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,205.0,0.2752914230930644,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,205.0,0.2752914230930644,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,207.5,0.26361029835138644,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,207.5,0.26361029835138644,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,212.5,0.3321551997007961,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,212.5,0.3321551997007961,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,217.5,0.2746099685835142,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,217.5,0.2746099685835142,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,222.5,0.25936874197811866,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,222.5,0.25936874197811866,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,227.5,0.29171432774242745,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,227.5,0.29171432774242745,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,230.0,0.2797020522065773,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,230.0,0.2797020522065773,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,235.0,0.30995235029768947,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,235.0,0.30995235029768947,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,240.0,0.23483087767171562,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,240.0,0.23483087767171562,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,245.0,0.25119219266144377,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,245.0,0.25119219266144377,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,250.0,0.22906335521421517,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,250.0,0.22906335521421517,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,255.0,0.21183414393089076,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,255.0,0.21183414393089076,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,257.5,0.25693327104129327,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,257.5,0.25693327104129327,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,262.5,0.26508232937990456,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,262.5,0.26508232937990456,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,267.5,0.20264322505983762,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,267.5,0.20264322505983762,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,272.5,0.23320612752563116,2025-03-21,226.6499938964844,2025-02-18
AMZN,put,272.5,0.23320612752563116,2025-03-21,226.6499938964844,2025-02-18
AMZN,call,182.5,0.2726873174483219,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,182.5,0.2726873174483219,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,185.0,0.3185631689582159,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,185.0,0.3185631689582159,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,190.0,0.3009927540451098,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,190.0,0.3009927540451098,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,195.0,0.2882540668640225,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,195.0,0.2882540668640225,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,200.0,0.28177871454012493,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,200.0,0.28177871454012493,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,205.0,0.28080450729901935,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,205.0,0.28080450729901935,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,207.5,0.2744764580135542,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,207.5,0.2744764580135542,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,212.5,0.295583707284463,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,212.5,0.295583707284463,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,217.5,0.2757673877656247,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,217.5,0.2757673877656247,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,222.5,0.3020372184684683,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,222.5,0.3020372184684683,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,227.5,0.2625868947459674,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,227.5,0.2625868947459674,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,230.0,0.24228544804569255,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,230.0,0.24228544804569255,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,235.0,0.24836099492000988,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,235.0,0.24836099492000988,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,240.0,0.2426408481963045,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,240.0,0.2426408481963045,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,245.0,0.23573502161268722,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,245.0,0.23573502161268722,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,250.0,0.2769950696782809,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,250.0,0.2769950696782809,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,255.0,0.2528371710329478,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,255.0,0.2528371710329478,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,257.5,0.21952760924967024,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,257.5,0.21952760924967024,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,262.5,0.21866260364128673,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,262.5,0.21866260364128673,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,267.5,0.2453151950611416,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,267.5,0.2453151950611416,2025-04-25,226.6499938964844,2025-02-18
AMZN,call,272.5,0.23455645612220988,2025-04-25,226.6499938964844,2025-02-18
AMZN,put,272.5,0.23455645612220988,2025-04-25,226.6499938964844,2025-02-18
JPM,call,225.0,0.17097122740709023,2025-02-28,279.95001220703125,2025-02-18
JPM,put,225.0,0.17097122740709023,2025-02-28,279.95001220703125,2025-02-18
JPM,call,230.0,0.16205262187205796,2025-02-28,279.95001220703125,2025-02-18
JPM,put,230.0,0.16205262187205796,2025-02-28,279.95001220703125,2025-02-18
JPM,call,235.0,0.171704415428096,2025-02-28,279.95001220703125,2025-02-18
JPM,put,235.0,0.171704415428096,2025-02-28,279.95001220703125,2025-02-18
JPM,call,240.0,0.14964657584957808,2025-02-28,279.95001220703125,2025-02-18
JPM,put,240.0,0.14964657584957808,2025-02-28,279.95001220703125,2025-02-18
JPM,call,247.5,0.18344393412933305,2025-02-28,279.95001220703125,2025-02-18
JPM,put,247.5,0.18344393412933305,2025-02-28,279.95001220703125,2025-02-18
JPM,call,252.5,0.15946258425739243,2025-02-28,279.95001220703125,2025-02-18
JPM,put,252.5,0.15946258425739243,2025-02-28,279.95001220703125,2025-02-18
JPM,call,257.5,0.16462777747215646,2025-02-28,279.95001220703125,2025-02-18
JPM,put,257.5,0.16462777747215646,2025-02-28,279.95001220703125,2025-02-18
JPM,call,262.5,0.15671096507113025,2025-02-28,279.95001220703125,2025-02-18
JPM,put,262.5,0.15671096507113025,2025-02-28,279.95001220703125,2025-02-18
JPM,call,270.0,0.14878060585343636,2025-02-28,279.95001220703125,2025-02-18
JPM,put,270.0,0.14878060585343636,2025-02-28,279.95001220703125,2025-02-18
JPM,call,275.0,0.12158161040718854,2025-02-28,279.95001220703125,2025-02-18
JPM,put,275.0,0.12158161040718854,2025-02-28,279.95001220703125,2025-02-18
JPM,call,280.0,0.1435814378325708,2025-02-28,279.95001220703125,2025-02-18
JPM,put,280.0,0.1435814378325708,2025-02-28,279.95001220703125,2025-02-18
JPM,call,285.0,0.165266616060234,2025-02-28,279.95001220703125,2025-02-18
JPM,put,285.0,0.165266616060234,2025-02-28,279.95001220703125,2025-02-18
JPM,call,290.0,0.18086279300767266,2025-02-28,279.95001220703125,2025-02-18
JPM,put,290.0,0.18086279300767266,2025-02-28,279.95001220703125,2025-02-18
JPM,call,297.5,0.17123561622775307,2025-02-28,279.95001220703125,2025-02-18
JPM,put,297.5,0.17123561622775307,2025-02-28,279.95001220703125,2025-02-18
JPM,call,302.5,0.1398242168394546,2025-02-28,279.95001220703125,2025-02-18
JPM,put,302.5,0.1398242168394546,2025-02-28,279.95001220703125,2025-02-18
JPM,call,307.5,0.11023961777970431,2025-02-28,279.95001220703125,2025-02-18
JPM,put,307.5,0.11023961777970431,2025-02-28,279.95001220703125,2025-02-18
JPM,call,312.5,0.16096826062865666,2025-02-28,279.95001220703125,2025-02-18
JPM,put,312.5,0.16096826062865666,2025-02-28,279.95001220703125,2025-02-18
JPM,call,320.0,0.13023293273892717,2025-02-28,279.95001220703125,2025-02-18
JPM,put,320.0,0.13023293273892717,2025-02-28,279.95001220703125,2025-02-18
JPM,call,325.0,0.1251839877739677,2025-02-28,279.95001220703125,2025-02-18
JPM,put,325.0,0.1251839877739677,2025-02-28,279.95001220703125,2025-02-18
JPM,call,330.0,0.15336555986731462,2025-02-28,279.95001220703125,2025-02-18
JPM,put,330.0,0.15336555986731462,2025-02-28,279.95001220703125,2025-02-18
JPM,call,335.0,0.11565703443858757,2025-02-28,279.95001220703125,2025-02-18
JPM,put,335.0,0.11565703443858757,2025-02-28,279.95001220703125,2025-02-18
JPM,call,225.0,0.1714391740499387,2025-03-21,279.95001220703125,2025-02-18
JPM,put,225.0,0.1714391740499387,2025-03-21,279.95001220703125,2025-02-18
JPM,call,230.0,0.13227444747636483,2025-03-21,279.95001220703125,2025-02-18
JPM,put,230.0,0.13227444747636483,2025-03-21,279.95001220703125,2025-02-18
JPM,call,235.0,0.14301560547444175,2025-03-21,279.95001220703125,2025-02-18
JPM,put,235.0,0.14301560547444175,2025-03-21,279.95001220703125,2025-02-18
JPM,call,240.0,0.1981857208295805,2025-03-21,279.95001220703125,2025-02-18
JPM,put,240.0,0.1981857208295805,2025-03-21,279.95001220703125,2025-02-18
JPM,call,247.5,0.1797777001229077,2025-03-21,279.95001220703125,2025-02-18
JPM,put,247.5,0.1797777001229077,2025-03-21,279.95001220703125,2025-02-18
JPM,call,252.5,0.1632486176505621,2025-03-21,279.95001220703125,2025-02-18
JPM,put,252.5,0.1632486176505621,2025-03-21,279.95001220703125,2025-02-18
JPM,call,257.5,0.1609381091942243,2025-03-21,279.95001220703125,2025-02-18
JPM,put,257.5,0.1609381091942243,2025-03-21,279.95001220703125,2025-02-18
JPM,call,262.5,0.14324302550493426,2025-03-21,279.95001220703125,2025-02-18
JPM,put,262.5,0.14324302550493426,2025-03-21,279.95001220703125,2025-02-18
JPM,call,270.0,0.1661900461566276,2025-03-21,279.95001220703125,2025-02-18
JPM,put,270.0,0.1661900461566276,2025-03-21,279.95001220703125,2025-02-18
JPM,call,275.0,0.175982111153012,2025-03-21,279.95001220703125,2025-02-18
JPM,put,275.0,0.175982111153012,2025-03-21,279.95001220703125,2025-02-18
JPM,call,280.0,0.15870417234463735,2025-03-21,279.95001220703125,2025-02-18
JPM,put,280.0,0.15870417234463735,2025-03-21,279.95001220703125,2025-02-18
JPM,call,285.0,0.14669775675260263,2025-03-21,279.95001220703125,2025-02-18
JPM,put,285.0,0.14669775675260263,2025-03-21,279.95001220703125,2025-02-18
JPM,call,290.0,0.15343538213140365,2025-03-21,279.95001220703125,2025-02-18
JPM,put,290.0,0.15343538213140365,2025-03-21,279.95001220703125,2025-02-18
JPM,call,297.5,0.1624260691760509,2025-03-21,279.95001220703125,2025-02-18
JPM,put,297.5,0.1624260691760509,2025-03-21,279.95001220703125,2025-02-18
JPM,call,302.5,0.15337996954990152,2025-03-21,279.95001220703125,2025-02-18
JPM,put,302.5,0.15337996954990152,2025-03-21,279.95001220703125,2025-02-18
JPM,call,307.5,0.18615321558755316,2025-03-21,279.95001220703125,2025-02-18
JPM,put,307.5,0.18615321558755316,2025-03-21,279.95001220703125,2025-02-18
JPM,call,312.5,0.16229510634449162,2025-03-21,279.95001220703125,2025-02-18
JPM,put,312.5,0.16229510634449162,2025-03-21,279.95001220703125,2025-02-18
JPM,call,320.0,0.1497570803082122,2025-03-21,279.95001220703125,2025-02-18
JPM,put,320.0,0.1497570803082122,2025-03-21,279.95001220703125,2025-02-18
JPM,call,325.0,0.13445761112915022,2025-03-21,279.95001220703125,2025-02-18
JPM,put,325.0,0.13445761112915022,2025-03-21,279.95001220703125,2025-02-18
JPM,call,330.0,0.12177013632107689,2025-03-21,279.95001220703125,2025-02-18
JPM,put,330.0,0.12177013632107689,2025-03-21,279.95001220703125,2025-02-18
