ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,160.0,0.1926507110125018,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,160.0,0.1926507110125018,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,164.0,0.2191838262643413,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,164.0,0.2191838262643413,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,168.0,0.21291655269879886,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,168.0,0.21291655269879886,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,172.0,0.16193596188852383,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,172.0,0.16193596188852383,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,175.0,0.20419919779028453,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,175.0,0.20419919779028453,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,179.0,0.1704195862499053,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,179.0,0.1704195862499053,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,183.0,0.1784738243743945,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,183.0,0.1784738243743945,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,187.0,0.20844208027819977,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,187.0,0.20844208027819977,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,191.0,0.17310262490249953,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,191.0,0.17310262490249953,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,194.0,0.195686823755092,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,194.0,0.195686823755092,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,198.0,0.17862884197886045,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,198.0,0.17862884197886045,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,202.0,0.22252525087412073,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,202.0,0.22252525087412073,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,206.0,0.17958494267778657,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,206.0,0.17958494267778657,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,210.0,0.15564603567167756,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,210.0,0.15564603567167756,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,214.0,0.15469304501826747,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,214.0,0.15469304501826747,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,217.0,0.15689788594584303,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,217.0,0.15689788594584303,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,221.0,0.17519743634757423,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,221.0,0.17519743634757423,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,225.0,0.17022723110995355,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,225.0,0.17022723110995355,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,229.0,0.1873101513500547,2023-12-22,190.63999938964844,2023-11-21
AAPL,put,229.0,0.1873101513500547,2023-12-22,190.63999938964844,2023-11-21
AAPL,call,153.0,0.218309750727516,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,153.0,0.218309750727516,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,156.0,0.21576496150551408,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,156.0,0.21576496150551408,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,160.0,0.2173087326789897,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,160.0,0.2173087326789897,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,164.0,0.2058793545691128,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,164.0,0.2058793545691128,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,168.0,0.21195514517775949,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,168.0,0.21195514517775949,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,172.0,0.21941122444262753,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,172.0,0.21941122444262753,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,175.0,0.21764438241513878,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,175.0,0.21764438241513878,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,179.0,0.1887157693750373,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,179.0,0.1887157693750373,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,183.0,0.16190122337096538,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,183.0,0.16190122337096538,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,187.0,0.17873531467571324,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,187.0,0.17873531467571324,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,191.0,0.1981753662747275,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,191.0,0.1981753662747275,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,194.0,0.14099529750233708,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,194.0,0.14099529750233708,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,198.0,0.17889415355876537,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,198.0,0.17889415355876537,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,202.0,0.1950289542842662,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,202.0,0.1950289542842662,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,206.0,0.1724077108232405,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,206.0,0.1724077108232405,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,210.0,0.15896211887996511,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,210.0,0.15896211887996511,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,214.0,0.21404130608677396,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,214.0,0.21404130608677396,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,217.0,0.2048886993952669,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,217.0,0.2048886993952669,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,221.0,0.16966527040738552,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,221.0,0.16966527040738552,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,225.0,0.19892404187957402,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,225.0,0.19892404187957402,2024-01-26,190.63999938964844,2023-11-21
AAPL,call,229.0,0.19608281522614612,2024-01-26,190.63999938964844,2023-11-21
AAPL,put,229.0,0.19608281522614612,2024-01-26,190.63999938964844,2023-11-21
AMZN,call,115.0,0.4198706697595463,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,115.0,0.4198706697595463,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,118.0,0.4911573764724402,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,118.0,0.4911573764724402,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,121.0,0.4138940746885383,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,121.0,0.4138940746885383,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,124.0,0.42245496412420536,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,124.0,0.42245496412420536,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,127.0,0.4008890014324949,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,127.0,0.4008890014324949,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,130.0,0.4194336261356671,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,130.0,0.4194336261356671,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,132.0,0.38830198408273864,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,132.0,0.38830198408273864,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,135.0,0.40953791486860347,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,135.0,0.40953791486860347,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,138.0,0.42641132341892035,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,138.0,0.42641132341892035,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,141.0,0.40411442916856016,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,141.0,0.40411442916856016,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,144.0,0.38963987638204756,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,144.0,0.38963987638204756,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,147.0,0.4209217362327783,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,147.0,0.4209217362327783,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,150.0,0.367164284656376,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,150.0,0.367164284656376,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,153.0,0.399537829417855,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,153.0,0.399537829417855,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,155.0,0.3708509127804094,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,155.0,0.3708509127804094,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,158.0,0.37629238971168016,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,158.0,0.37629238971168016,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,161.0,0.3676868516442618,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,161.0,0.3676868516442618,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,164.0,0.3646997286490194,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,164.0,0.3646997286490194,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,167.0,0.3561564947840886,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,167.0,0.3561564947840886,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,170.0,0.3366615686516226,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,170.0,0.3366615686516226,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,173.0,0.33601241115827213,2023-12-01,143.89999389648438,2023-11-21
AMZN,put,173.0,0.33601241115827213,2023-12-01,143.89999389648438,2023-11-21
AMZN,call,115.0,0.4542977564140814,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,115.0,0.4542977564140814,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,118.0,0.4383882853415854,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,118.0,0.4383882853415854,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,121.0,0.4123676512833582,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,121.0,0.4123676512833582,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,124.0,0.41659851447168056,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,124.0,0.41659851447168056,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,127.0,0.41192742446828284,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,127.0,0.41192742446828284,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,130.0,0.4197578023044638,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,130.0,0.4197578023044638,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,132.0,0.42113697959217916,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,132.0,0.42113697959217916,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,135.0,0.41446526917807464,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,135.0,0.41446526917807464,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,138.0,0.3946477787008527,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,138.0,0.3946477787008527,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,141.0,0.4031529881061177,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,141.0,0.4031529881061177,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,144.0,0.37050543194845587,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,144.0,0.37050543194845587,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,147.0,0.33528280617464784,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,147.0,0.33528280617464784,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,150.0,0.38693056304007734,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,150.0,0.38693056304007734,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,153.0,0.3500333407954067,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,153.0,0.3500333407954067,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,155.0,0.3608818927301951,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,155.0,0.3608818927301951,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,158.0,0.35077364489304724,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,158.0,0.35077364489304724,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,161.0,0.3825323042178217,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,161.0,0.3825323042178217,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,164.0,0.34083524768381174,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,164.0,0.34083524768381174,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,167.0,0.36561161258581737,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,167.0,0.36561161258581737,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,170.0,0.34538737543818593,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,170.0,0.34538737543818593,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,173.0,0.3255082310254639,2023-12-22,143.89999389648438,2023-11-21
AMZN,put,173.0,0.3255082310254639,2023-12-22,143.89999389648438,2023-11-21
AMZN,call,115.0,0.41859389777744543,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,115.0,0.41859389777744543,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,118.0,0.454384196378349,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,118.0,0.454384196378349,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,121.0,0.4479421686322929,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,121.0,0.4479421686322929,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,124.0,0.4507669238328862,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,124.0,0.4507669238328862,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,127.0,0.4669840885635758,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,127.0,0.4669840885635758,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,130.0,0.43086679165648284,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,130.0,0.43086679165648284,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,132.0,0.42776170162118315,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,132.0,0.42776170162118315,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,135.0,0.4147396415361887,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,135.0,0.4147396415361887,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,138.0,0.4143930050577736,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,138.0,0.4143930050577736,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,141.0,0.40034832675559867,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,141.0,0.40034832675559867,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,144.0,0.38454061442802223,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,144.0,0.38454061442802223,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,147.0,0.4373708488480939,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,147.0,0.4373708488480939,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,150.0,0.3553343091191351,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,150.0,0.3553343091191351,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,153.0,0.3927198975334202,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,153.0,0.3927198975334202,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,155.0,0.39320563788024576,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,155.0,0.39320563788024576,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,158.0,0.38243187472956364,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,158.0,0.38243187472956364,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,161.0,0.3552668970206952,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,161.0,0.3552668970206952,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,164.0,0.3657398204679681,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,164.0,0.3657398204679681,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,167.0,0.35541683715464306,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,167.0,0.35541683715464306,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,170.0,0.3382217582387888,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,170.0,0.3382217582387888,2024-01-26,143.89999389648438,2023-11-21
AMZN,call,173.0,0.3538520094132717,2024-01-26,143.89999389648438,2023-11-21
AMZN,put,173.0,0.3538520094132717,2024-01-26,143.89999389648438,2023-11-21
JPM,call,122.0,0.2019059712000122,2023-12-01,152.97000122070312,2023-11-21
JPM,put,122.0,0.2019059712000122,2023-12-01,152.97000122070312,2023-11-21
JPM,call,125.0,0.19679827663108665,2023-12-01,152.97000122070312,2023-11-21
JPM,put,125.0,0.19679827663108665,2023-12-01,152.97000122070312,2023-11-21
JPM,call,128.0,0.2192841548457398,2023-12-01,152.97000122070312,2023-11-21
JPM,put,128.0,0.2192841548457398,2023-12-01,152.97000122070312,2023-11-21
JPM,call,132.0,0.18149258317485228,2023-12-01,152.97000122070312,2023-11-21
JPM,put,132.0,0.18149258317485228,2023-12-01,152.97000122070312,2023-11-21
JPM,call,135.0,0.2092624123741483,2023-12-01,152.97000122070312,2023-11-21
JPM,put,135.0,0.2092624123741483,2023-12-01,152.97000122070312,2023-11-21
JPM,call,138.0,0.18603347814305568,2023-12-01,152.97000122070312,2023-11-21
JPM,put,138.0,0.18603347814305568,2023-12-01,152.97000122070312,2023-11-21
JPM,call,141.0,0.20457076255485415,2023-12-01,152.97000122070312,2023-11-21
JPM,put,141.0,0.20457076255485415,2023-12-01,152.97000122070312,2023-11-21
JPM,call,144.0,0.19520641560719976,2023-12-01,152.97000122070312,2023-11-21
JPM,put,144.0,0.19520641560719976,2023-12-01,152.97000122070312,2023-11-21
JPM,call,147.0,0.1964230250565551,2023-12-01,152.97000122070312,2023-11-21
JPM,put,147.0,0.1964230250565551,2023-12-01,152.97000122070312,2023-11-21
JPM,call,150.0,0.1698173496139886,2023-12-01,152.97000122070312,2023-11-21
JPM,put,150.0,0.1698173496139886,2023-12-01,152.97000122070312,2023-11-21
JPM,call,153.0,0.1716962954281359,2023-12-01,152.97000122070312,2023-11-21
JPM,put,153.0,0.1716962954281359,2023-12-01,152.97000122070312,2023-11-21
JPM,call,156.0,0.1678674625774767,2023-12-01,152.97000122070312,2023-11-21
JPM,put,156.0,0.1678674625774767,2023-12-01,152.97000122070312,2023-11-21
JPM,call,159.0,0.1862392680232556,2023-12-01,152.97000122070312,2023-11-21
JPM,put,159.0,0.1862392680232556,2023-12-01,152.97000122070312,2023-11-21
JPM,call,162.0,0.1954828030374777,2023-12-01,152.97000122070312,2023-11-21
JPM,put,162.0,0.1954828030374777,2023-12-01,152.97000122070312,2023-11-21
JPM,call,165.0,0.19990995449802978,2023-12-01,152.97000122070312,2023-11-21
JPM,put,165.0,0.19990995449802978,2023-12-01,152.97000122070312,2023-11-21
JPM,call,168.0,0.16614163475796836,2023-12-01,152.97000122070312,2023-11-21
JPM,put,168.0,0.16614163475796836,2023-12-01,152.97000122070312,2023-11-21
JPM,call,171.0,0.17563475051105917,2023-12-01,152.97000122070312,2023-11-21
JPM,put,171.0,0.17563475051105917,2023-12-01,152.97000122070312,2023-11-21
JPM,call,174.0,0.1394249187839518,2023-12-01,152.97000122070312,2023-11-21
JPM,put,174.0,0.1394249187839518,2023-12-01,152.97000122070312,2023-11-21
JPM,call,177.0,0.1252367671289647,2023-12-01,152.97000122070312,2023-11-21
JPM,put,177.0,0.1252367671289647,2023-12-01,152.97000122070312,2023-11-21
JPM,call,181.0,0.14928931081256702,2023-12-01,152.97000122070312,2023-11-21
JPM,put,181.0,0.14928931081256702,2023-12-01,152.97000122070312,2023-11-21
JPM,call,184.0,0.15108165092772,2023-12-01,152.97000122070312,2023-11-21
JPM,put,184.0,0.15108165092772,2023-12-01,152.97000122070312,2023-11-21
JPM,call,122.0,0.18022238240057087,2023-12-22,152.97000122070312,2023-11-21
JPM,put,122.0,0.18022238240057087,2023-12-22,152.97000122070312,2023-11-21
JPM,call,125.0,0.17351805968983094,2023-12-22,152.97000122070312,2023-11-21
JPM,put,125.0,0.17351805968983094,2023-12-22,152.97000122070312,2023-11-21
JPM,call,128.0,0.21746145015067717,2023-12-22,152.97000122070312,2023-11-21
JPM,put,128.0,0.21746145015067717,2023-12-22,152.97000122070312,2023-11-21
JPM,call,132.0,0.18783385594815427,2023-12-22,152.97000122070312,2023-11-21
JPM,put,132.0,0.18783385594815427,2023-12-22,152.97000122070312,2023-11-21
JPM,call,135.0,0.1681124032025893,2023-12-22,152.97000122070312,2023-11-21
JPM,put,135.0,0.1681124032025893,2023-12-22,152.97000122070312,2023-11-21
JPM,call,138.0,0.24577991290966475,2023-12-22,152.97000122070312,2023-11-21
JPM,put,138.0,0.24577991290966475,2023-12-22,152.97000122070312,2023-11-21
JPM,call,141.0,0.20066694256720227,2023-12-22,152.97000122070312,2023-11-21
JPM,put,141.0,0.20066694256720227,2023-12-22,152.97000122070312,2023-11-21
JPM,call,144.0,0.18867656074051276,2023-12-22,152.97000122070312,2023-11-21
JPM,put,144.0,0.18867656074051276,2023-12-22,152.97000122070312,2023-11-21
JPM,call,147.0,0.20632756210710862,2023-12-22,152.97000122070312,2023-11-21
JPM,put,147.0,0.20632756210710862,2023-12-22,152.97000122070312,2023-11-21
JPM,call,150.0,0.17543727622500838,2023-12-22,152.97000122070312,2023-11-21
JPM,put,150.0,0.17543727622500838,2023-12-22,152.97000122070312,2023-11-21
JPM,call,153.0,0.22005622781246084,2023-12-22,152.97000122070312,2023-11-21
JPM,put,153.0,0.22005622781246084,2023-12-22,152.97000122070312,2023-11-21
JPM,call,156.0,0.15546704396967956,2023-12-22,152.97000122070312,2023-11-21
JPM,put,156.0,0.15546704396967956,2023-12-22,152.97000122070312,2023-11-21
JPM,call,159.0,0.157888125638759,2023-12-22,152.97000122070312,2023-11-21
JPM,put,159.0,0.157888125638759,2023-12-22,152.97000122070312,2023-11-21
JPM,call,162.0,0.17900450937881857,2023-12-22,152.97000122070312,2023-11-21
JPM,put,162.0,0.17900450937881857,2023-12-22,152.97000122070312,2023-11-21
JPM,call,165.0,0.1642695131323845,2023-12-22,152.97000122070312,2023-11-21
JPM,put,165.0,0.1642695131323845,2023-12-22,152.97000122070312,2023-11-21
JPM,call,168.0,0.2054486735638905,2023-12-22,152.97000122070312,2023-11-21
JPM,put,168.0,0.2054486735638905,2023-12-22,152.97000122070312,2023-11-21
JPM,call,171.0,0.1431384854619308,2023-12-22,152.97000122070312,2023-11-21
JPM,put,171.0,0.1431384854619308,2023-12-22,152.97000122070312,2023-11-21
JPM,call,174.0,0.158314514668133,2023-12-22,152.97000122070312,2023-11-21
JPM,put,174.0,0.158314514668133,2023-12-22,152.97000122070312,2023-11-21
JPM,call,177.0,0.17542599260119435,2023-12-22,152.97000122070312,2023-11-21
JPM,put,177.0,0.17542599260119435,2023-12-22,152.97000122070312,2023-11-21
JPM,call,181.0,0.17895191669356686,2023-12-22,152.97000122070312,2023-11-21
JPM,put,181.0,0.17895191669356686,2023-12-22,152.97000122070312,2023-11-21
