ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,200.0,0.13998921403022216,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,200.0,0.13998921403022216,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,205.0,0.1341577020875736,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,205.0,0.1341577020875736,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,210.0,0.15209494922906017,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,210.0,0.15209494922906017,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,215.0,0.13671307866379914,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,215.0,0.13671307866379914,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,220.0,0.11341227759993303,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,220.0,0.11341227759993303,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,225.0,0.1551127003478663,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,225.0,0.1551127003478663,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,230.0,0.1050100359151459,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,230.0,0.1050100359151459,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,235.0,0.14207125247684516,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,235.0,0.14207125247684516,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,240.0,0.1551283834541291,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,240.0,0.1551283834541291,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,245.0,0.12910941342716842,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,245.0,0.12910941342716842,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,250.0,0.11146559319237828,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,250.0,0.11146559319237828,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,255.0,0.06356463416472644,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,255.0,0.06356463416472644,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,260.0,0.11249119131139751,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,260.0,0.11249119131139751,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,265.0,0.12355441602160093,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,265.0,0.12355441602160093,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,270.0,0.11605526766637354,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,270.0,0.11605526766637354,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,275.0,0.1011120818204296,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,275.0,0.1011120818204296,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,280.0,0.13780034851092302,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,280.0,0.13780034851092302,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,285.0,0.12681794653482417,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,285.0,0.12681794653482417,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,290.0,0.11104338805243595,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,290.0,0.11104338805243595,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,295.0,0.13527942607689397,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,295.0,0.13527942607689397,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,300.0,0.08837285270403047,2024-12-27,251.0399932861328,2024-12-16
AAPL,put,300.0,0.08837285270403047,2024-12-27,251.0399932861328,2024-12-16
AAPL,call,200.0,0.1585906290454813,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,200.0,0.1585906290454813,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,205.0,0.12920503604553096,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,205.0,0.12920503604553096,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,210.0,0.15323392593281826,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,210.0,0.15323392593281826,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,215.0,0.12234196277536079,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,215.0,0.12234196277536079,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,220.0,0.1245699615207967,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,220.0,0.1245699615207967,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,225.0,0.14537320852829463,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,225.0,0.14537320852829463,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,230.0,0.1404539204215078,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,230.0,0.1404539204215078,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,235.0,0.11759719395283262,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,235.0,0.11759719395283262,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,240.0,0.11427013929252104,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,240.0,0.11427013929252104,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,245.0,0.09451668331471243,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,245.0,0.09451668331471243,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,250.0,0.10062657859488025,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,250.0,0.10062657859488025,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,255.0,0.14034755801816506,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,255.0,0.14034755801816506,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,260.0,0.1340951057807644,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,260.0,0.1340951057807644,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,265.0,0.12661830705647054,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,265.0,0.12661830705647054,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,270.0,0.10377582958439177,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,270.0,0.10377582958439177,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,275.0,0.10064370733340541,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,275.0,0.10064370733340541,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,280.0,0.14047764177538188,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,280.0,0.14047764177538188,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,285.0,0.13376355639511617,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,285.0,0.13376355639511617,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,290.0,0.12579367298452643,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,290.0,0.12579367298452643,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,295.0,0.06764790290091949,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,295.0,0.06764790290091949,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,300.0,0.11632942998948714,2025-01-17,251.0399932861328,2024-12-16
AAPL,put,300.0,0.11632942998948714,2025-01-17,251.0399932861328,2024-12-16
AAPL,call,200.0,0.11869882340539736,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,200.0,0.11869882340539736,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,205.0,0.15039166517452285,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,205.0,0.15039166517452285,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,210.0,0.11853898928248405,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,210.0,0.11853898928248405,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,215.0,0.1114486033447394,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,215.0,0.1114486033447394,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,220.0,0.13592839165215734,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,220.0,0.13592839165215734,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,225.0,0.10848880614297426,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,225.0,0.10848880614297426,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,230.0,0.1379059831498506,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,230.0,0.1379059831498506,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,235.0,0.12806190959909006,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,235.0,0.12806190959909006,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,240.0,0.12004243452045206,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,240.0,0.12004243452045206,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,245.0,0.11846694701031085,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,245.0,0.11846694701031085,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,250.0,0.13634166337347528,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,250.0,0.13634166337347528,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,255.0,0.12773359991913144,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,255.0,0.12773359991913144,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,260.0,0.1285520375558198,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,260.0,0.1285520375558198,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,265.0,0.10889271757894711,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,265.0,0.10889271757894711,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,270.0,0.13722266516532766,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,270.0,0.13722266516532766,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,275.0,0.11612203686872312,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,275.0,0.11612203686872312,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,280.0,0.1137177237800469,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,280.0,0.1137177237800469,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,285.0,0.12912383132378202,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,285.0,0.12912383132378202,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,290.0,0.11227654433224982,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,290.0,0.11227654433224982,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,295.0,0.11333347585118922,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,295.0,0.11333347585118922,2025-02-14,251.0399932861328,2024-12-16
AAPL,call,300.0,0.10318706852046965,2025-02-14,251.0399932861328,2024-12-16
AAPL,put,300.0,0.10318706852046965,2025-02-14,251.0399932861328,2024-12-16
AMZN,call,187.5,0.33319593040058876,2024-12-27,232.92999267578125,2024-12-16
AMZN,put,187.5,0.33319593040058876,2024-12-27,232.92999267578125,2024-12-16
AMZN,call,190.0,0.330613256939314,2024-12-27,232.92999267578125,2024-12-16
AMZN,put,190.0,0.330613256939314,2024-12-27,232.92999267578125,2024-12-16
AMZN,call,195.0,0.3511188508000775,2024-12-27,232.92999267578125,2024-12-16
AMZN,put,195.0,0.3511188508000775,2024-12-27,232.92999267578125,2024-12-16
AMZN,call,200.0,0.3359297617053399,2024-12-27,232.92999267578125,2024-12-16
AMZN,put,200.0,0.3359297617053399,2024-12-27,232.92999267578125,2024-12-16
AMZN,call,205.0,0.3082653107948794,2024-12-27,232.92999267578125,2024-12-16
AMZN,put,205.0,0.3082653107948794,2024-12-27,232.92999267578125,2024-12-16
AMZN,call,210.0,0.30988752770951894,2024-12-27,232.92999267578125,2024-12-16
AMZN,put,210.0,0.30988752770951894,2024-12-27,232.92999267578125,2024-12-16
AMZN,call,215.0,0.3156029056576646,2024-12-27,232.92999267578125,2024-12-16
AMZN,put,215.0,0.3156029056576646,2024-12-27,232.92999267578125,2024-12-16
AMZN,call,220.0,0.2749460412076271,2024-12-27,232.92999267578125,2024-12-16
AMZN,put,220.0,0.2749460412076271,2024-12-27,232.92999267578125,2024-12-16
AMZN,call,222.5,0.2884276794994718,2024-12-27,232.92999267578125,2024-12-16
AMZN,put,222.5,0.2884276794994718,2024-12-27,232.92999267578125,2024-12-16
AMZN,call,227.5,0.29766281075479134,2024-12-27,232.92999267578125,2024-12-16
AMZN,put,227.5,0.29766281075479134,2024-12-27,232.92999267578125,2024-12-16
AMZN,call,232.5,0.31856546231273575,2024-12-27,232.92999267578125,2024-12-16
AMZN,put,232.5,0.31856546231273575,2024-12-27,232.92999267578125,2024-12-16
AMZN,call,237.5,0.25230001791514195,2024-12-27,232.92999267578125,2024-12-16
AMZN,put,237.5,0.25230001791514195,2024-12-27,232.92999267578125,2024-12-16
AMZN,call,242.5,0.2887233136003177,2024-12-27,232.92999267578125,2024-12-16
AMZN,put,242.5,0.2887233136003177,2024-12-27,232.92999267578125,2024-12-16
AMZN,call,247.5,0.287790019634094,2024-12-27,232.92999267578125,2024-12-16
