ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,207.0,0.1789065509177181,2023-12-01,191.4499969482422,2023-11-20
AAPL,put,207.0,0.1789065509177181,2023-12-01,191.4499969482422,2023-11-20
AAPL,call,211.0,0.20509434335234472,2023-12-01,191.4499969482422,2023-11-20
AAPL,put,211.0,0.20509434335234472,2023-12-01,191.4499969482422,2023-11-20
AAPL,call,214.0,0.17563655798500546,2023-12-01,191.4499969482422,2023-11-20
AAPL,put,214.0,0.17563655798500546,2023-12-01,191.4499969482422,2023-11-20
AAPL,call,218.0,0.17738633246905725,2023-12-01,191.4499969482422,2023-11-20
AAPL,put,218.0,0.17738633246905725,2023-12-01,191.4499969482422,2023-11-20
AAPL,call,222.0,0.148122779826986,2023-12-01,191.4499969482422,2023-11-20
AAPL,put,222.0,0.148122779826986,2023-12-01,191.4499969482422,2023-11-20
AAPL,call,226.0,0.1940670446588791,2023-12-01,191.4499969482422,2023-11-20
AAPL,put,226.0,0.1940670446588791,2023-12-01,191.4499969482422,2023-11-20
AAPL,call,230.0,0.14778667333368373,2023-12-01,191.4499969482422,2023-11-20
AAPL,put,230.0,0.14778667333368373,2023-12-01,191.4499969482422,2023-11-20
AAPL,call,153.0,0.22521628999232232,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,153.0,0.22521628999232232,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,157.0,0.20901328552252202,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,157.0,0.20901328552252202,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,161.0,0.18537012703504716,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,161.0,0.18537012703504716,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,165.0,0.22278174736744358,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,165.0,0.22278174736744358,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,168.0,0.2008100314306384,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,168.0,0.2008100314306384,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,172.0,0.2017626539643946,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,172.0,0.2017626539643946,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,176.0,0.20491679181498446,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,176.0,0.20491679181498446,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,180.0,0.19312961490943234,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,180.0,0.19312961490943234,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,184.0,0.18367124347249147,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,184.0,0.18367124347249147,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,188.0,0.19825474831512255,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,188.0,0.19825474831512255,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,191.0,0.1791004712907776,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,191.0,0.1791004712907776,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,195.0,0.1861884150933339,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,195.0,0.1861884150933339,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,199.0,0.16921346934338505,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,199.0,0.16921346934338505,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,203.0,0.15045102250978443,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,203.0,0.15045102250978443,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,207.0,0.16447522141624962,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,207.0,0.16447522141624962,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,211.0,0.16572162510082694,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,211.0,0.16572162510082694,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,214.0,0.17418493712401267,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,214.0,0.17418493712401267,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,218.0,0.19526258368397229,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,218.0,0.19526258368397229,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,222.0,0.13547092381188713,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,222.0,0.13547092381188713,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,226.0,0.16951798486498373,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,226.0,0.16951798486498373,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,230.0,0.12039334550341074,2023-12-22,191.4499969482422,2023-11-20
AAPL,put,230.0,0.12039334550341074,2023-12-22,191.4499969482422,2023-11-20
AAPL,call,153.0,0.19015077937234817,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,153.0,0.19015077937234817,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,157.0,0.19861248363800496,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,157.0,0.19861248363800496,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,161.0,0.16137815096401315,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,161.0,0.16137815096401315,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,165.0,0.1669709567692815,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,165.0,0.1669709567692815,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,168.0,0.20547053320623607,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,168.0,0.20547053320623607,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,172.0,0.2016306348188849,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,172.0,0.2016306348188849,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,176.0,0.19548544633187548,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,176.0,0.19548544633187548,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,180.0,0.17937250305289923,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,180.0,0.17937250305289923,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,184.0,0.23622016376261168,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,184.0,0.23622016376261168,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,188.0,0.18759359666479422,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,188.0,0.18759359666479422,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,191.0,0.17184063571217775,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,191.0,0.17184063571217775,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,195.0,0.2203365920206358,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,195.0,0.2203365920206358,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,199.0,0.1967405826326387,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,199.0,0.1967405826326387,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,203.0,0.17472134773895298,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,203.0,0.17472134773895298,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,207.0,0.20367959083788545,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,207.0,0.20367959083788545,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,211.0,0.1806450440853575,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,211.0,0.1806450440853575,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,214.0,0.18863876634472454,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,214.0,0.18863876634472454,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,218.0,0.1781578815703087,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,218.0,0.1781578815703087,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,222.0,0.15057905644725475,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,222.0,0.15057905644725475,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,226.0,0.18825742514277713,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,226.0,0.18825742514277713,2024-01-19,191.4499969482422,2023-11-20
AAPL,call,230.0,0.16972826420089038,2024-01-19,191.4499969482422,2023-11-20
AAPL,put,230.0,0.16972826420089038,2024-01-19,191.4499969482422,2023-11-20
AMZN,call,117.0,0.4122952386068811,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,117.0,0.4122952386068811,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,120.0,0.41248537198267843,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,120.0,0.41248537198267843,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,123.0,0.44211149861700966,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,123.0,0.44211149861700966,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,126.0,0.41087778194063657,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,126.0,0.41087778194063657,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,129.0,0.4144545513617987,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,129.0,0.4144545513617987,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,132.0,0.4218772303633374,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,132.0,0.4218772303633374,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,134.0,0.4081937385100922,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,134.0,0.4081937385100922,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,137.0,0.3703557303860166,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,137.0,0.3703557303860166,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,140.0,0.4088967489210251,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,140.0,0.4088967489210251,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,143.0,0.4101768891861933,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,143.0,0.4101768891861933,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,146.0,0.4040028576607841,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,146.0,0.4040028576607841,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,149.0,0.4142669562204988,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,149.0,0.4142669562204988,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,152.0,0.3844770149152435,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,152.0,0.3844770149152435,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,155.0,0.38799284454392585,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,155.0,0.38799284454392585,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,158.0,0.3994988295888209,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,158.0,0.3994988295888209,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,161.0,0.35715901377953335,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,161.0,0.35715901377953335,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,164.0,0.39296177933191495,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,164.0,0.39296177933191495,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,167.0,0.38818792520326506,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,167.0,0.38818792520326506,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,170.0,0.36441750771338055,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,170.0,0.36441750771338055,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,172.0,0.3823899421757478,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,172.0,0.3823899421757478,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,175.0,0.35789568887951506,2023-12-01,146.1300048828125,2023-11-20
AMZN,put,175.0,0.35789568887951506,2023-12-01,146.1300048828125,2023-11-20
AMZN,call,117.0,0.41800555413144513,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,117.0,0.41800555413144513,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,120.0,0.4536281168787454,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,120.0,0.4536281168787454,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,123.0,0.4326690118840018,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,123.0,0.4326690118840018,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,126.0,0.4296713540916864,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,126.0,0.4296713540916864,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,129.0,0.4197545376028387,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,129.0,0.4197545376028387,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,132.0,0.4391152607522614,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,132.0,0.4391152607522614,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,134.0,0.41981095653576483,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,134.0,0.41981095653576483,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,137.0,0.39010836361056594,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,137.0,0.39010836361056594,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,140.0,0.40900136810260307,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,140.0,0.40900136810260307,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,143.0,0.4091311659931064,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,143.0,0.4091311659931064,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,146.0,0.37529483217058796,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,146.0,0.37529483217058796,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,149.0,0.3763818908913016,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,149.0,0.3763818908913016,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,152.0,0.3726667594665926,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,152.0,0.3726667594665926,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,155.0,0.36344197759912195,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,155.0,0.36344197759912195,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,158.0,0.37782522409769825,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,158.0,0.37782522409769825,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,161.0,0.38646500482313706,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,161.0,0.38646500482313706,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,164.0,0.39921818372775864,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,164.0,0.39921818372775864,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,167.0,0.38052525207247245,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,167.0,0.38052525207247245,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,170.0,0.37233393691723393,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,170.0,0.37233393691723393,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,172.0,0.371596691240582,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,172.0,0.371596691240582,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,175.0,0.3706991188513876,2023-12-22,146.1300048828125,2023-11-20
AMZN,put,175.0,0.3706991188513876,2023-12-22,146.1300048828125,2023-11-20
AMZN,call,117.0,0.4320186862765911,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,117.0,0.4320186862765911,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,120.0,0.4486856979203237,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,120.0,0.4486856979203237,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,123.0,0.43651903766639927,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,123.0,0.43651903766639927,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,126.0,0.4227481027751325,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,126.0,0.4227481027751325,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,129.0,0.41149673101787704,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,129.0,0.41149673101787704,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,132.0,0.40575091090997034,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,132.0,0.40575091090997034,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,134.0,0.4073371400410514,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,134.0,0.4073371400410514,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,137.0,0.38326224960637945,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,137.0,0.38326224960637945,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,140.0,0.41365262054792773,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,140.0,0.41365262054792773,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,143.0,0.39804138934161004,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,143.0,0.39804138934161004,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,146.0,0.39586028981337873,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,146.0,0.39586028981337873,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,149.0,0.3957743197550244,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,149.0,0.3957743197550244,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,152.0,0.3987596708544605,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,152.0,0.3987596708544605,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,155.0,0.3676868330396102,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,155.0,0.3676868330396102,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,158.0,0.37265715071750544,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,158.0,0.37265715071750544,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,161.0,0.3378733212669429,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,161.0,0.3378733212669429,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,164.0,0.32090692108021224,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,164.0,0.32090692108021224,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,167.0,0.3217549330445054,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,167.0,0.3217549330445054,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,170.0,0.38656193189397076,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,170.0,0.38656193189397076,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,172.0,0.31613843022081267,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,172.0,0.31613843022081267,2024-01-19,146.1300048828125,2023-11-20
AMZN,call,175.0,0.3573706257100588,2024-01-19,146.1300048828125,2023-11-20
AMZN,put,175.0,0.3573706257100588,2024-01-19,146.1300048828125,2023-11-20
JPM,call,123.0,0.24887547415938752,2023-12-01,153.2899932861328,2023-11-20
JPM,put,123.0,0.24887547415938752,2023-12-01,153.2899932861328,2023-11-20
JPM,call,126.0,0.20788231800340054,2023-12-01,153.2899932861328,2023-11-20
JPM,put,126.0,0.20788231800340054,2023-12-01,153.2899932861328,2023-11-20
JPM,call,129.0,0.24734030813662516,2023-12-01,153.2899932861328,2023-11-20
JPM,put,129.0,0.24734030813662516,2023-12-01,153.2899932861328,2023-11-20
JPM,call,132.0,0.2493964835764107,2023-12-01,153.2899932861328,2023-11-20
JPM,put,132.0,0.2493964835764107,2023-12-01,153.2899932861328,2023-11-20
JPM,call,135.0,0.22906436698378826,2023-12-01,153.2899932861328,2023-11-20
JPM,put,135.0,0.22906436698378826,2023-12-01,153.2899932861328,2023-11-20
JPM,call,138.0,0.255316330512506,2023-12-01,153.2899932861328,2023-11-20
JPM,put,138.0,0.255316330512506,2023-12-01,153.2899932861328,2023-11-20
JPM,call,141.0,0.21802551461407693,2023-12-01,153.2899932861328,2023-11-20
JPM,put,141.0,0.21802551461407693,2023-12-01,153.2899932861328,2023-11-20
JPM,call,144.0,0.1887079758979427,2023-12-01,153.2899932861328,2023-11-20
JPM,put,144.0,0.1887079758979427,2023-12-01,153.2899932861328,2023-11-20
JPM,call,147.0,0.21146620262401236,2023-12-01,153.2899932861328,2023-11-20
JPM,put,147.0,0.21146620262401236,2023-12-01,153.2899932861328,2023-11-20
JPM,call,150.0,0.18987642235277324,2023-12-01,153.2899932861328,2023-11-20
JPM,put,150.0,0.18987642235277324,2023-12-01,153.2899932861328,2023-11-20
JPM,call,153.0,0.1703992087022206,2023-12-01,153.2899932861328,2023-11-20
JPM,put,153.0,0.1703992087022206,2023-12-01,153.2899932861328,2023-11-20
JPM,call,156.0,0.16865713790472422,2023-12-01,153.2899932861328,2023-11-20
JPM,put,156.0,0.16865713790472422,2023-12-01,153.2899932861328,2023-11-20
JPM,call,159.0,0.23813303038039244,2023-12-01,153.2899932861328,2023-11-20
JPM,put,159.0,0.23813303038039244,2023-12-01,153.2899932861328,2023-11-20
JPM,call,162.0,0.17879430243788688,2023-12-01,153.2899932861328,2023-11-20
JPM,put,162.0,0.17879430243788688,2023-12-01,153.2899932861328,2023-11-20
JPM,call,166.0,0.18609283551709951,2023-12-01,153.2899932861328,2023-11-20
JPM,put,166.0,0.18609283551709951,2023-12-01,153.2899932861328,2023-11-20
JPM,call,169.0,0.17102657027402646,2023-12-01,153.2899932861328,2023-11-20
JPM,put,169.0,0.17102657027402646,2023-12-01,153.2899932861328,2023-11-20
JPM,call,172.0,0.18477628531184467,2023-12-01,153.2899932861328,2023-11-20
JPM,put,172.0,0.18477628531184467,2023-12-01,153.2899932861328,2023-11-20
JPM,call,175.0,0.17497296710002952,2023-12-01,153.2899932861328,2023-11-20
JPM,put,175.0,0.17497296710002952,2023-12-01,153.2899932861328,2023-11-20
JPM,call,178.0,0.1692630136362464,2023-12-01,153.2899932861328,2023-11-20
JPM,put,178.0,0.1692630136362464,2023-12-01,153.2899932861328,2023-11-20
JPM,call,181.0,0.15095754329813504,2023-12-01,153.2899932861328,2023-11-20
JPM,put,181.0,0.15095754329813504,2023-12-01,153.2899932861328,2023-11-20
JPM,call,184.0,0.14464749352322082,2023-12-01,153.2899932861328,2023-11-20
JPM,put,184.0,0.14464749352322082,2023-12-01,153.2899932861328,2023-11-20
JPM,call,123.0,0.20626331771526743,2023-12-22,153.2899932861328,2023-11-20
JPM,put,123.0,0.20626331771526743,2023-12-22,153.2899932861328,2023-11-20
JPM,call,126.0,0.22471691478177536,2023-12-22,153.2899932861328,2023-11-20
JPM,put,126.0,0.22471691478177536,2023-12-22,153.2899932861328,2023-11-20
JPM,call,129.0,0.2581110896238255,2023-12-22,153.2899932861328,2023-11-20
JPM,put,129.0,0.2581110896238255,2023-12-22,153.2899932861328,2023-11-20
JPM,call,132.0,0.23536619778837511,2023-12-22,153.2899932861328,2023-11-20
JPM,put,132.0,0.23536619778837511,2023-12-22,153.2899932861328,2023-11-20
JPM,call,135.0,0.24848447851622368,2023-12-22,153.2899932861328,2023-11-20
JPM,put,135.0,0.24848447851622368,2023-12-22,153.2899932861328,2023-11-20
JPM,call,138.0,0.21944393093486375,2023-12-22,153.2899932861328,2023-11-20
JPM,put,138.0,0.21944393093486375,2023-12-22,153.2899932861328,2023-11-20
JPM,call,141.0,0.2057160318282309,2023-12-22,153.2899932861328,2023-11-20
JPM,put,141.0,0.2057160318282309,2023-12-22,153.2899932861328,2023-11-20
JPM,call,144.0,0.17867584242893886,2023-12-22,153.2899932861328,2023-11-20
JPM,put,144.0,0.17867584242893886,2023-12-22,153.2899932861328,2023-11-20
JPM,call,147.0,0.20293889161525291,2023-12-22,153.2899932861328,2023-11-20
JPM,put,147.0,0.20293889161525291,2023-12-22,153.2899932861328,2023-11-20
JPM,call,150.0,0.15771848146836362,2023-12-22,153.2899932861328,2023-11-20
JPM,put,150.0,0.15771848146836362,2023-12-22,153.2899932861328,2023-11-20
JPM,call,153.0,0.1923196333983102,2023-12-22,153.2899932861328,2023-11-20
JPM,put,153.0,0.1923196333983102,2023-12-22,153.2899932861328,2023-11-20
JPM,call,156.0,0.2286037253364096,2023-12-22,153.2899932861328,2023-11-20
JPM,put,156.0,0.2286037253364096,2023-12-22,153.2899932861328,2023-11-20
JPM,call,159.0,0.2003373834077017,2023-12-22,153.2899932861328,2023-11-20
JPM,put,159.0,0.2003373834077017,2023-12-22,153.2899932861328,2023-11-20
JPM,call,162.0,0.21404478505755686,2023-12-22,153.2899932861328,2023-11-20
JPM,put,162.0,0.21404478505755686,2023-12-22,153.2899932861328,2023-11-20
JPM,call,166.0,0.1807888102894684,2023-12-22,153.2899932861328,2023-11-20
JPM,put,166.0,0.1807888102894684,2023-12-22,153.2899932861328,2023-11-20
JPM,call,169.0,0.15862288475507375,2023-12-22,153.2899932861328,2023-11-20
JPM,put,169.0,0.15862288475507375,2023-12-22,153.2899932861328,2023-11-20
JPM,call,172.0,0.17428274511972347,2023-12-22,153.2899932861328,2023-11-20
JPM,put,172.0,0.17428274511972347,2023-12-22,153.2899932861328,2023-11-20
JPM,call,175.0,0.17364638986722689,2023-12-22,153.2899932861328,2023-11-20
JPM,put,175.0,0.17364638986722689,2023-12-22,153.2899932861328,2023-11-20
JPM,call,178.0,0.20340702735989366,2023-12-22,153.2899932861328,2023-11-20
JPM,put,178.0,0.20340702735989366,2023-12-22,153.2899932861328,2023-11-20
JPM,call,181.0,0.21651939385633961,2023-12-22,153.2899932861328,2023-11-20
JPM,put,181.0,0.21651939385633961,2023-12-22,153.2899932861328,2023-11-20
