ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,277.5,0.21945784999828957,2025-11-07,256.69000244140625,2025-10-06
AAPL,call,282.5,0.23954643212465002,2025-11-07,256.69000244140625,2025-10-06
AAPL,put,282.5,0.23954643212465002,2025-11-07,256.69000244140625,2025-10-06
AAPL,call,287.5,0.2534297475496673,2025-11-07,256.69000244140625,2025-10-06
AAPL,put,287.5,0.2534297475496673,2025-11-07,256.69000244140625,2025-10-06
AAPL,call,292.5,0.20993257328632436,2025-11-07,256.69000244140625,2025-10-06
AAPL,put,292.5,0.20993257328632436,2025-11-07,256.69000244140625,2025-10-06
AAPL,call,297.5,0.25163855487974307,2025-11-07,256.69000244140625,2025-10-06
AAPL,put,297.5,0.25163855487974307,2025-11-07,256.69000244140625,2025-10-06
AAPL,call,302.5,0.23474621933742063,2025-11-07,256.69000244140625,2025-10-06
AAPL,put,302.5,0.23474621933742063,2025-11-07,256.69000244140625,2025-10-06
AAPL,call,307.5,0.2309820607163919,2025-11-07,256.69000244140625,2025-10-06
AAPL,put,307.5,0.2309820607163919,2025-11-07,256.69000244140625,2025-10-06
AAPL,call,205.0,0.28882751395257883,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,205.0,0.28882751395257883,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,210.0,0.2612990791417338,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,210.0,0.2612990791417338,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,215.0,0.28876684623085286,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,215.0,0.28876684623085286,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,220.0,0.2955572687765763,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,220.0,0.2955572687765763,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,225.0,0.29321948932834596,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,225.0,0.29321948932834596,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,230.0,0.29465599024820033,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,230.0,0.29465599024820033,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,235.0,0.24692045069062576,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,235.0,0.24692045069062576,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,242.5,0.24758646483327987,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,242.5,0.24758646483327987,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,247.5,0.25637854301730395,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,247.5,0.25637854301730395,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,252.5,0.2580710724733989,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,252.5,0.2580710724733989,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,257.5,0.24475969144490328,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,257.5,0.24475969144490328,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,262.5,0.24619923478130198,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,262.5,0.24619923478130198,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,267.5,0.25052194298115826,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,267.5,0.25052194298115826,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,272.5,0.2419461528120226,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,272.5,0.2419461528120226,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,277.5,0.2445576563963238,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,277.5,0.2445576563963238,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,282.5,0.27223693068549387,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,282.5,0.27223693068549387,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,287.5,0.2128613538105444,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,287.5,0.2128613538105444,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,292.5,0.24755425431335357,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,292.5,0.24755425431335357,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,297.5,0.2321146640485322,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,297.5,0.2321146640485322,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,302.5,0.248559675838761,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,302.5,0.248559675838761,2025-12-05,256.69000244140625,2025-10-06
AAPL,call,307.5,0.25564850576369524,2025-12-05,256.69000244140625,2025-10-06
AAPL,put,307.5,0.25564850576369524,2025-12-05,256.69000244140625,2025-10-06
AMZN,call,177.5,0.2883684250513545,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,177.5,0.2883684250513545,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,180.0,0.24488120194359567,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,180.0,0.24488120194359567,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,185.0,0.2196337385086582,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,185.0,0.2196337385086582,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,190.0,0.21456187982762084,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,190.0,0.21456187982762084,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,195.0,0.26641939790152486,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,195.0,0.26641939790152486,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,200.0,0.2257904633616184,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,200.0,0.2257904633616184,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,202.5,0.24425750686723122,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,202.5,0.24425750686723122,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,207.5,0.2093592693123413,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,207.5,0.2093592693123413,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,212.5,0.21581637600618755,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,212.5,0.21581637600618755,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,217.5,0.23736898762246597,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,217.5,0.23736898762246597,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,220.0,0.22346899747729554,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,220.0,0.22346899747729554,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,225.0,0.18619532727389618,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,225.0,0.18619532727389618,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,230.0,0.17968576763920294,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,230.0,0.17968576763920294,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,235.0,0.20765745537945698,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,235.0,0.20765745537945698,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,237.5,0.20669982213258783,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,237.5,0.20669982213258783,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,242.5,0.1962901656311995,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,242.5,0.1962901656311995,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,247.5,0.20159217195487608,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,247.5,0.20159217195487608,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,252.5,0.21467848816317694,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,252.5,0.21467848816317694,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,255.0,0.20594323578865345,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,255.0,0.20594323578865345,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,260.0,0.19953791487672837,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,260.0,0.19953791487672837,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,265.0,0.18175700103168266,2025-10-17,220.8999938964844,2025-10-06
AMZN,put,265.0,0.18175700103168266,2025-10-17,220.8999938964844,2025-10-06
AMZN,call,177.5,0.22474671433456017,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,177.5,0.22474671433456017,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,180.0,0.25427959779569953,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,180.0,0.25427959779569953,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,185.0,0.24069508494954098,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,185.0,0.24069508494954098,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,190.0,0.2332608522733416,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,190.0,0.2332608522733416,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,195.0,0.22508225116653496,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,195.0,0.22508225116653496,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,200.0,0.21779949710310778,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,200.0,0.21779949710310778,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,202.5,0.22121927053592688,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,202.5,0.22121927053592688,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,207.5,0.22171329166239145,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,207.5,0.22171329166239145,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,212.5,0.259763946330177,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,212.5,0.259763946330177,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,217.5,0.23190685965274319,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,217.5,0.23190685965274319,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,220.0,0.21055716686466197,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,220.0,0.21055716686466197,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,225.0,0.2566780869819326,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,225.0,0.2566780869819326,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,230.0,0.21477410259431837,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,230.0,0.21477410259431837,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,235.0,0.21536372915181112,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,235.0,0.21536372915181112,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,237.5,0.22885630839750148,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,237.5,0.22885630839750148,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,242.5,0.22942241647010944,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,242.5,0.22942241647010944,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,247.5,0.2046066151000437,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,247.5,0.2046066151000437,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,252.5,0.2610233539967997,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,252.5,0.2610233539967997,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,255.0,0.17587689727262168,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,255.0,0.17587689727262168,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,260.0,0.20523660311402697,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,260.0,0.20523660311402697,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,265.0,0.20250218427725625,2025-11-07,220.8999938964844,2025-10-06
AMZN,put,265.0,0.20250218427725625,2025-11-07,220.8999938964844,2025-10-06
AMZN,call,177.5,0.23317075528608425,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,177.5,0.23317075528608425,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,180.0,0.25070161259683726,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,180.0,0.25070161259683726,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,185.0,0.22046398941004083,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,185.0,0.22046398941004083,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,190.0,0.23829762208936894,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,190.0,0.23829762208936894,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,195.0,0.2808256429092558,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,195.0,0.2808256429092558,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,200.0,0.26521395108626455,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,200.0,0.26521395108626455,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,202.5,0.28289805573829413,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,202.5,0.28289805573829413,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,207.5,0.2584419259703474,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,207.5,0.2584419259703474,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,212.5,0.22054040316293083,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,212.5,0.22054040316293083,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,217.5,0.23348578338055015,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,217.5,0.23348578338055015,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,220.0,0.22960028365013394,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,220.0,0.22960028365013394,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,225.0,0.21924691341946462,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,225.0,0.21924691341946462,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,230.0,0.24313157245309674,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,230.0,0.24313157245309674,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,235.0,0.22497689486211608,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,235.0,0.22497689486211608,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,237.5,0.21072264860529458,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,237.5,0.21072264860529458,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,242.5,0.23563566611245673,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,242.5,0.23563566611245673,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,247.5,0.21254295627406833,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,247.5,0.21254295627406833,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,252.5,0.1924609639314586,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,252.5,0.1924609639314586,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,255.0,0.1543296816768453,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,255.0,0.1543296816768453,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,260.0,0.1996850961286826,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,260.0,0.1996850961286826,2025-12-05,220.8999938964844,2025-10-06
AMZN,call,265.0,0.2087697382956747,2025-12-05,220.8999938964844,2025-10-06
AMZN,put,265.0,0.2087697382956747,2025-12-05,220.8999938964844,2025-10-06
JPM,call,247.5,0.1406454956352695,2025-10-17,309.17999267578125,2025-10-06
JPM,put,247.5,0.1406454956352695,2025-10-17,309.17999267578125,2025-10-06
JPM,call,252.5,0.11999452634773415,2025-10-17,309.17999267578125,2025-10-06
JPM,put,252.5,0.11999452634773415,2025-10-17,309.17999267578125,2025-10-06
JPM,call,260.0,0.14848202173527894,2025-10-17,309.17999267578125,2025-10-06
JPM,put,260.0,0.14848202173527894,2025-10-17,309.17999267578125,2025-10-06
JPM,call,265.0,0.13317656695990956,2025-10-17,309.17999267578125,2025-10-06
JPM,put,265.0,0.13317656695990956,2025-10-17,309.17999267578125,2025-10-06
JPM,call,272.5,0.15931512902605427,2025-10-17,309.17999267578125,2025-10-06
JPM,put,272.5,0.15931512902605427,2025-10-17,309.17999267578125,2025-10-06
JPM,call,277.5,0.13041260694099965,2025-10-17,309.17999267578125,2025-10-06
JPM,put,277.5,0.13041260694099965,2025-10-17,309.17999267578125,2025-10-06
JPM,call,285.0,0.1341850452025701,2025-10-17,309.17999267578125,2025-10-06
JPM,put,285.0,0.1341850452025701,2025-10-17,309.17999267578125,2025-10-06
JPM,call,290.0,0.14270978094258258,2025-10-17,309.17999267578125,2025-10-06
JPM,put,290.0,0.14270978094258258,2025-10-17,309.17999267578125,2025-10-06
JPM,call,297.5,0.11370475879936227,2025-10-17,309.17999267578125,2025-10-06
JPM,put,297.5,0.11370475879936227,2025-10-17,309.17999267578125,2025-10-06
JPM,call,302.5,0.12412022584466759,2025-10-17,309.17999267578125,2025-10-06
JPM,put,302.5,0.12412022584466759,2025-10-17,309.17999267578125,2025-10-06
JPM,call,310.0,0.1093105471607132,2025-10-17,309.17999267578125,2025-10-06
JPM,put,310.0,0.1093105471607132,2025-10-17,309.17999267578125,2025-10-06
JPM,call,315.0,0.11693348457897457,2025-10-17,309.17999267578125,2025-10-06
JPM,put,315.0,0.11693348457897457,2025-10-17,309.17999267578125,2025-10-06
JPM,call,322.5,0.14306438943582517,2025-10-17,309.17999267578125,2025-10-06
JPM,put,322.5,0.14306438943582517,2025-10-17,309.17999267578125,2025-10-06
JPM,call,327.5,0.12223491525386544,2025-10-17,309.17999267578125,2025-10-06
JPM,put,327.5,0.12223491525386544,2025-10-17,309.17999267578125,2025-10-06
JPM,call,335.0,0.08039756258059993,2025-10-17,309.17999267578125,2025-10-06
JPM,put,335.0,0.08039756258059993,2025-10-17,309.17999267578125,2025-10-06
JPM,call,340.0,0.1274305822460803,2025-10-17,309.17999267578125,2025-10-06
JPM,put,340.0,0.1274305822460803,2025-10-17,309.17999267578125,2025-10-06
JPM,call,347.5,0.1235110570392544,2025-10-17,309.17999267578125,2025-10-06
JPM,put,347.5,0.1235110570392544,2025-10-17,309.17999267578125,2025-10-06
JPM,call,352.5,0.10434741573633609,2025-10-17,309.17999267578125,2025-10-06
JPM,put,352.5,0.10434741573633609,2025-10-17,309.17999267578125,2025-10-06
JPM,call,357.5,0.10081871430575694,2025-10-17,309.17999267578125,2025-10-06
JPM,put,357.5,0.10081871430575694,2025-10-17,309.17999267578125,2025-10-06
JPM,call,365.0,0.138119922877725,2025-10-17,309.17999267578125,2025-10-06
JPM,put,365.0,0.138119922877725,2025-10-17,309.17999267578125,2025-10-06
JPM,call,370.0,0.09992317921948227,2025-10-17,309.17999267578125,2025-10-06
JPM,put,370.0,0.09992317921948227,2025-10-17,309.17999267578125,2025-10-06
JPM,call,247.5,0.13134358352372766,2025-11-07,309.17999267578125,2025-10-06
JPM,put,247.5,0.13134358352372766,2025-11-07,309.17999267578125,2025-10-06
JPM,call,252.5,0.1491748965062609,2025-11-07,309.17999267578125,2025-10-06
JPM,put,252.5,0.1491748965062609,2025-11-07,309.17999267578125,2025-10-06
JPM,call,260.0,0.17773003552167715,2025-11-07,309.17999267578125,2025-10-06
JPM,put,260.0,0.17773003552167715,2025-11-07,309.17999267578125,2025-10-06
JPM,call,265.0,0.11390244370153207,2025-11-07,309.17999267578125,2025-10-06
JPM,put,265.0,0.11390244370153207,2025-11-07,309.17999267578125,2025-10-06
JPM,call,272.5,0.12528372022146436,2025-11-07,309.17999267578125,2025-10-06
JPM,put,272.5,0.12528372022146436,2025-11-07,309.17999267578125,2025-10-06
JPM,call,277.5,0.1406701833495531,2025-11-07,309.17999267578125,2025-10-06
JPM,put,277.5,0.1406701833495531,2025-11-07,309.17999267578125,2025-10-06
JPM,call,285.0,0.1352726217033217,2025-11-07,309.17999267578125,2025-10-06
JPM,put,285.0,0.1352726217033217,2025-11-07,309.17999267578125,2025-10-06
JPM,call,290.0,0.14193134442478708,2025-11-07,309.17999267578125,2025-10-06
JPM,put,290.0,0.14193134442478708,2025-11-07,309.17999267578125,2025-10-06
JPM,call,297.5,0.14628777464469717,2025-11-07,309.17999267578125,2025-10-06
JPM,put,297.5,0.14628777464469717,2025-11-07,309.17999267578125,2025-10-06
JPM,call,302.5,0.15185279445795097,2025-11-07,309.17999267578125,2025-10-06
JPM,put,302.5,0.15185279445795097,2025-11-07,309.17999267578125,2025-10-06
JPM,call,310.0,0.15781015604627777,2025-11-07,309.17999267578125,2025-10-06
JPM,put,310.0,0.15781015604627777,2025-11-07,309.17999267578125,2025-10-06
JPM,call,315.0,0.1252620710390442,2025-11-07,309.17999267578125,2025-10-06
JPM,put,315.0,0.1252620710390442,2025-11-07,309.17999267578125,2025-10-06
JPM,call,322.5,0.11310207224048344,2025-11-07,309.17999267578125,2025-10-06
JPM,put,322.5,0.11310207224048344,2025-11-07,309.17999267578125,2025-10-06
JPM,call,327.5,0.14068437882321838,2025-11-07,309.17999267578125,2025-10-06
JPM,put,327.5,0.14068437882321838,2025-11-07,309.17999267578125,2025-10-06
JPM,call,335.0,0.12631207522278,2025-11-07,309.17999267578125,2025-10-06
JPM,put,335.0,0.12631207522278,2025-11-07,309.17999267578125,2025-10-06
JPM,call,340.0,0.12695906193706946,2025-11-07,309.17999267578125,2025-10-06
JPM,put,340.0,0.12695906193706946,2025-11-07,309.17999267578125,2025-10-06
JPM,call,347.5,0.1010853394406578,2025-11-07,309.17999267578125,2025-10-06
JPM,put,347.5,0.1010853394406578,2025-11-07,309.17999267578125,2025-10-06
JPM,call,352.5,0.09622104743399791,2025-11-07,309.17999267578125,2025-10-06
JPM,put,352.5,0.09622104743399791,2025-11-07,309.17999267578125,2025-10-06
JPM,call,357.5,0.12144897744628827,2025-11-07,309.17999267578125,2025-10-06
JPM,put,357.5,0.12144897744628827,2025-11-07,309.17999267578125,2025-10-06
JPM,call,365.0,0.09774468145336312,2025-11-07,309.17999267578125,2025-10-06
JPM,put,365.0,0.09774468145336312,2025-11-07,309.17999267578125,2025-10-06
