ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,192.5,0.3234731664604013,2024-07-26,209.07000732421875,2024-06-25
AAPL,put,192.5,0.3234731664604013,2024-07-26,209.07000732421875,2024-06-25
AAPL,call,197.5,0.2821424009054962,2024-07-26,209.07000732421875,2024-06-25
AAPL,put,197.5,0.2821424009054962,2024-07-26,209.07000732421875,2024-06-25
AAPL,call,200.0,0.32731063219163137,2024-07-26,209.07000732421875,2024-06-25
AAPL,put,200.0,0.32731063219163137,2024-07-26,209.07000732421875,2024-06-25
AAPL,call,205.0,0.30574000900273446,2024-07-26,209.07000732421875,2024-06-25
AAPL,put,205.0,0.30574000900273446,2024-07-26,209.07000732421875,2024-06-25
AAPL,call,210.0,0.2696496776527268,2024-07-26,209.07000732421875,2024-06-25
AAPL,put,210.0,0.2696496776527268,2024-07-26,209.07000732421875,2024-06-25
AAPL,call,212.5,0.2941050260043391,2024-07-26,209.07000732421875,2024-06-25
AAPL,put,212.5,0.2941050260043391,2024-07-26,209.07000732421875,2024-06-25
AAPL,call,217.5,0.284684118231788,2024-07-26,209.07000732421875,2024-06-25
AAPL,put,217.5,0.284684118231788,2024-07-26,209.07000732421875,2024-06-25
AAPL,call,222.5,0.2959730979809877,2024-07-26,209.07000732421875,2024-06-25
AAPL,put,222.5,0.2959730979809877,2024-07-26,209.07000732421875,2024-06-25
AAPL,call,225.0,0.3006369805997649,2024-07-26,209.07000732421875,2024-06-25
AAPL,put,225.0,0.3006369805997649,2024-07-26,209.07000732421875,2024-06-25
AAPL,call,230.0,0.3218446008691891,2024-07-26,209.07000732421875,2024-06-25
AAPL,put,230.0,0.3218446008691891,2024-07-26,209.07000732421875,2024-06-25
AAPL,call,235.0,0.27158128403303683,2024-07-26,209.07000732421875,2024-06-25
AAPL,put,235.0,0.27158128403303683,2024-07-26,209.07000732421875,2024-06-25
AAPL,call,237.5,0.2858611379463682,2024-07-26,209.07000732421875,2024-06-25
AAPL,put,237.5,0.2858611379463682,2024-07-26,209.07000732421875,2024-06-25
AAPL,call,242.5,0.2575120258871603,2024-07-26,209.07000732421875,2024-06-25
AAPL,put,242.5,0.2575120258871603,2024-07-26,209.07000732421875,2024-06-25
AAPL,call,247.5,0.26272435291163787,2024-07-26,209.07000732421875,2024-06-25
AAPL,put,247.5,0.26272435291163787,2024-07-26,209.07000732421875,2024-06-25
AAPL,call,250.0,0.24533210022652605,2024-07-26,209.07000732421875,2024-06-25
AAPL,put,250.0,0.24533210022652605,2024-07-26,209.07000732421875,2024-06-25
AAPL,call,167.5,0.3465284756953979,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,167.5,0.3465284756953979,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,172.5,0.3543948287929744,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,172.5,0.3543948287929744,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,175.0,0.3348264645341939,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,175.0,0.3348264645341939,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,180.0,0.36484916021702946,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,180.0,0.36484916021702946,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,185.0,0.3313477879169154,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,185.0,0.3313477879169154,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,187.5,0.34775008892717596,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,187.5,0.34775008892717596,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,192.5,0.3202410804418318,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,192.5,0.3202410804418318,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,197.5,0.3211321464913448,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,197.5,0.3211321464913448,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,200.0,0.3536284090681308,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,200.0,0.3536284090681308,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,205.0,0.2966354786376032,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,205.0,0.2966354786376032,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,210.0,0.3243583948927396,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,210.0,0.3243583948927396,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,212.5,0.27602451939902706,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,212.5,0.27602451939902706,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,217.5,0.29955640753332047,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,217.5,0.29955640753332047,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,222.5,0.31800463637464177,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,222.5,0.31800463637464177,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,225.0,0.34145782128388663,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,225.0,0.34145782128388663,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,230.0,0.31035875049503425,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,230.0,0.31035875049503425,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,235.0,0.2932942982712746,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,235.0,0.2932942982712746,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,237.5,0.28164209167343013,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,237.5,0.28164209167343013,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,242.5,0.27590150429556504,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,242.5,0.27590150429556504,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,247.5,0.2797168288365338,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,247.5,0.2797168288365338,2024-08-30,209.07000732421875,2024-06-25
AAPL,call,250.0,0.27778798375783736,2024-08-30,209.07000732421875,2024-06-25
AAPL,put,250.0,0.27778798375783736,2024-08-30,209.07000732421875,2024-06-25
AMZN,call,149.0,0.23155446634377733,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,149.0,0.23155446634377733,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,153.0,0.18706752630222673,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,153.0,0.18706752630222673,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,157.0,0.183855390527407,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,157.0,0.183855390527407,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,160.0,0.2214430145237062,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,160.0,0.2214430145237062,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,164.0,0.21044514617675525,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,164.0,0.21044514617675525,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,168.0,0.18668146486905168,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,168.0,0.18668146486905168,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,171.0,0.1894485277728864,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,171.0,0.1894485277728864,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,175.0,0.20187353076064696,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,175.0,0.20187353076064696,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,179.0,0.1833329094302037,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,179.0,0.1833329094302037,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,183.0,0.17228510523350418,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,183.0,0.17228510523350418,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,186.0,0.18723491962191516,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,186.0,0.18723491962191516,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,190.0,0.1964346144039293,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,190.0,0.1964346144039293,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,194.0,0.16115939890430098,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,194.0,0.16115939890430098,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,198.0,0.16871038137625768,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,198.0,0.16871038137625768,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,201.0,0.18692355870797575,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,201.0,0.18692355870797575,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,205.0,0.13801438149277862,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,205.0,0.13801438149277862,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,209.0,0.16530635510145353,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,209.0,0.16530635510145353,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,212.0,0.1869029471944388,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,212.0,0.1869029471944388,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,216.0,0.14924898002962533,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,216.0,0.14924898002962533,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,220.0,0.17666940706393255,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,220.0,0.17666940706393255,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,224.0,0.20910877309939893,2024-07-05,186.33999633789065,2024-06-25
AMZN,put,224.0,0.20910877309939893,2024-07-05,186.33999633789065,2024-06-25
AMZN,call,149.0,0.22132502175917365,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,149.0,0.22132502175917365,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,153.0,0.1866968943117797,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,153.0,0.1866968943117797,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,157.0,0.24873344972939232,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,157.0,0.24873344972939232,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,160.0,0.21723888130950542,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,160.0,0.21723888130950542,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,164.0,0.22001392152784569,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,164.0,0.22001392152784569,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,168.0,0.20416952013381776,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,168.0,0.20416952013381776,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,171.0,0.17976517057002048,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,171.0,0.17976517057002048,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,175.0,0.19041663532161873,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,175.0,0.19041663532161873,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,179.0,0.18607813628203476,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,179.0,0.18607813628203476,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,183.0,0.22381863437953298,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,183.0,0.22381863437953298,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,186.0,0.21084090441361691,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,186.0,0.21084090441361691,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,190.0,0.17800037694398163,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,190.0,0.17800037694398163,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,194.0,0.18669749856422935,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,194.0,0.18669749856422935,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,198.0,0.19077454497001023,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,198.0,0.19077454497001023,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,201.0,0.2029147922423502,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,201.0,0.2029147922423502,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,205.0,0.19303928717775642,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,205.0,0.19303928717775642,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,209.0,0.1500306380931578,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,209.0,0.1500306380931578,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,212.0,0.1946283633666457,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,212.0,0.1946283633666457,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,216.0,0.1450537968735099,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,216.0,0.1450537968735099,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,220.0,0.15686645373996902,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,220.0,0.15686645373996902,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,224.0,0.13362927275124079,2024-07-26,186.33999633789065,2024-06-25
AMZN,put,224.0,0.13362927275124079,2024-07-26,186.33999633789065,2024-06-25
AMZN,call,149.0,0.20307763959331865,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,149.0,0.20307763959331865,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,153.0,0.22275536251532674,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,153.0,0.22275536251532674,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,157.0,0.20676237176846723,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,157.0,0.20676237176846723,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,160.0,0.22520623684933752,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,160.0,0.22520623684933752,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,164.0,0.22167050133174915,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,164.0,0.22167050133174915,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,168.0,0.19507648948759912,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,168.0,0.19507648948759912,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,171.0,0.1867845985479768,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,171.0,0.1867845985479768,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,175.0,0.22119247888047147,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,175.0,0.22119247888047147,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,179.0,0.2067614203786016,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,179.0,0.2067614203786016,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,183.0,0.21082595282606104,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,183.0,0.21082595282606104,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,186.0,0.2133116690048237,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,186.0,0.2133116690048237,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,190.0,0.18050688527991715,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,190.0,0.18050688527991715,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,194.0,0.17039978149611928,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,194.0,0.17039978149611928,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,198.0,0.18559627093427428,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,198.0,0.18559627093427428,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,201.0,0.16969518317147986,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,201.0,0.16969518317147986,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,205.0,0.16421813861253684,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,205.0,0.16421813861253684,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,209.0,0.157264682639929,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,209.0,0.157264682639929,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,212.0,0.17073239240870486,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,212.0,0.17073239240870486,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,216.0,0.1644800968966553,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,216.0,0.1644800968966553,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,220.0,0.17708349605840576,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,220.0,0.17708349605840576,2024-08-30,186.33999633789065,2024-06-25
AMZN,call,224.0,0.17780354525507872,2024-08-30,186.33999633789065,2024-06-25
AMZN,put,224.0,0.17780354525507872,2024-08-30,186.33999633789065,2024-06-25
JPM,call,158.0,0.23878809947442042,2024-07-05,198.07000732421875,2024-06-25
JPM,put,158.0,0.23878809947442042,2024-07-05,198.07000732421875,2024-06-25
JPM,call,162.0,0.21797126716622095,2024-07-05,198.07000732421875,2024-06-25
JPM,put,162.0,0.21797126716622095,2024-07-05,198.07000732421875,2024-06-25
JPM,call,166.0,0.21397553441332134,2024-07-05,198.07000732421875,2024-06-25
JPM,put,166.0,0.21397553441332134,2024-07-05,198.07000732421875,2024-06-25
JPM,call,170.0,0.21681963686270414,2024-07-05,198.07000732421875,2024-06-25
JPM,put,170.0,0.21681963686270414,2024-07-05,198.07000732421875,2024-06-25
JPM,call,174.0,0.20815945592356183,2024-07-05,198.07000732421875,2024-06-25
JPM,put,174.0,0.20815945592356183,2024-07-05,198.07000732421875,2024-06-25
JPM,call,178.0,0.20997538883783848,2024-07-05,198.07000732421875,2024-06-25
JPM,put,178.0,0.20997538883783848,2024-07-05,198.07000732421875,2024-06-25
JPM,call,182.0,0.188996070833299,2024-07-05,198.07000732421875,2024-06-25
JPM,put,182.0,0.188996070833299,2024-07-05,198.07000732421875,2024-06-25
JPM,call,186.0,0.20055590455733685,2024-07-05,198.07000732421875,2024-06-25
JPM,put,186.0,0.20055590455733685,2024-07-05,198.07000732421875,2024-06-25
JPM,call,190.0,0.16982204675019064,2024-07-05,198.07000732421875,2024-06-25
JPM,put,190.0,0.16982204675019064,2024-07-05,198.07000732421875,2024-06-25
JPM,call,194.0,0.2147398769926467,2024-07-05,198.07000732421875,2024-06-25
JPM,put,194.0,0.2147398769926467,2024-07-05,198.07000732421875,2024-06-25
JPM,call,198.0,0.19492260514684343,2024-07-05,198.07000732421875,2024-06-25
JPM,put,198.0,0.19492260514684343,2024-07-05,198.07000732421875,2024-06-25
JPM,call,202.0,0.19819197158665297,2024-07-05,198.07000732421875,2024-06-25
JPM,put,202.0,0.19819197158665297,2024-07-05,198.07000732421875,2024-06-25
JPM,call,206.0,0.15886654694136856,2024-07-05,198.07000732421875,2024-06-25
JPM,put,206.0,0.15886654694136856,2024-07-05,198.07000732421875,2024-06-25
JPM,call,210.0,0.1649052637022984,2024-07-05,198.07000732421875,2024-06-25
JPM,put,210.0,0.1649052637022984,2024-07-05,198.07000732421875,2024-06-25
JPM,call,214.0,0.16947987996593838,2024-07-05,198.07000732421875,2024-06-25
JPM,put,214.0,0.16947987996593838,2024-07-05,198.07000732421875,2024-06-25
JPM,call,218.0,0.13913313569282662,2024-07-05,198.07000732421875,2024-06-25
JPM,put,218.0,0.13913313569282662,2024-07-05,198.07000732421875,2024-06-25
JPM,call,222.0,0.197143746047045,2024-07-05,198.07000732421875,2024-06-25
JPM,put,222.0,0.197143746047045,2024-07-05,198.07000732421875,2024-06-25
JPM,call,226.0,0.18685223422499314,2024-07-05,198.07000732421875,2024-06-25
JPM,put,226.0,0.18685223422499314,2024-07-05,198.07000732421875,2024-06-25
JPM,call,230.0,0.17281121533810861,2024-07-05,198.07000732421875,2024-06-25
JPM,put,230.0,0.17281121533810861,2024-07-05,198.07000732421875,2024-06-25
JPM,call,234.0,0.19124233762757586,2024-07-05,198.07000732421875,2024-06-25
JPM,put,234.0,0.19124233762757586,2024-07-05,198.07000732421875,2024-06-25
JPM,call,238.0,0.13169227731227595,2024-07-05,198.07000732421875,2024-06-25
JPM,put,238.0,0.13169227731227595,2024-07-05,198.07000732421875,2024-06-25
JPM,call,158.0,0.19475276543448675,2024-07-26,198.07000732421875,2024-06-25
JPM,put,158.0,0.19475276543448675,2024-07-26,198.07000732421875,2024-06-25
JPM,call,162.0,0.2342599573141019,2024-07-26,198.07000732421875,2024-06-25
JPM,put,162.0,0.2342599573141019,2024-07-26,198.07000732421875,2024-06-25
JPM,call,166.0,0.22531623005185103,2024-07-26,198.07000732421875,2024-06-25
JPM,put,166.0,0.22531623005185103,2024-07-26,198.07000732421875,2024-06-25
JPM,call,170.0,0.20611799608001802,2024-07-26,198.07000732421875,2024-06-25
JPM,put,170.0,0.20611799608001802,2024-07-26,198.07000732421875,2024-06-25
JPM,call,174.0,0.21479660953101398,2024-07-26,198.07000732421875,2024-06-25
JPM,put,174.0,0.21479660953101398,2024-07-26,198.07000732421875,2024-06-25
JPM,call,178.0,0.20614097421550326,2024-07-26,198.07000732421875,2024-06-25
JPM,put,178.0,0.20614097421550326,2024-07-26,198.07000732421875,2024-06-25
JPM,call,182.0,0.1923968710547815,2024-07-26,198.07000732421875,2024-06-25
JPM,put,182.0,0.1923968710547815,2024-07-26,198.07000732421875,2024-06-25
JPM,call,186.0,0.18867794530476292,2024-07-26,198.07000732421875,2024-06-25
JPM,put,186.0,0.18867794530476292,2024-07-26,198.07000732421875,2024-06-25
JPM,call,190.0,0.17753170029099785,2024-07-26,198.07000732421875,2024-06-25
JPM,put,190.0,0.17753170029099785,2024-07-26,198.07000732421875,2024-06-25
JPM,call,194.0,0.1936317886587417,2024-07-26,198.07000732421875,2024-06-25
JPM,put,194.0,0.1936317886587417,2024-07-26,198.07000732421875,2024-06-25
JPM,call,198.0,0.1879560596250148,2024-07-26,198.07000732421875,2024-06-25
JPM,put,198.0,0.1879560596250148,2024-07-26,198.07000732421875,2024-06-25
JPM,call,202.0,0.20731029566150552,2024-07-26,198.07000732421875,2024-06-25
JPM,put,202.0,0.20731029566150552,2024-07-26,198.07000732421875,2024-06-25
JPM,call,206.0,0.1552677843093711,2024-07-26,198.07000732421875,2024-06-25
JPM,put,206.0,0.1552677843093711,2024-07-26,198.07000732421875,2024-06-25
JPM,call,210.0,0.18430143510922836,2024-07-26,198.07000732421875,2024-06-25
JPM,put,210.0,0.18430143510922836,2024-07-26,198.07000732421875,2024-06-25
JPM,call,214.0,0.17403411820274156,2024-07-26,198.07000732421875,2024-06-25
JPM,put,214.0,0.17403411820274156,2024-07-26,198.07000732421875,2024-06-25
JPM,call,218.0,0.1660349508827132,2024-07-26,198.07000732421875,2024-06-25
JPM,put,218.0,0.1660349508827132,2024-07-26,198.07000732421875,2024-06-25
JPM,call,222.0,0.17174441618823716,2024-07-26,198.07000732421875,2024-06-25
JPM,put,222.0,0.17174441618823716,2024-07-26,198.07000732421875,2024-06-25
JPM,call,226.0,0.20576172308383014,2024-07-26,198.07000732421875,2024-06-25
JPM,put,226.0,0.20576172308383014,2024-07-26,198.07000732421875,2024-06-25
JPM,call,230.0,0.2088092629373703,2024-07-26,198.07000732421875,2024-06-25
JPM,put,230.0,0.2088092629373703,2024-07-26,198.07000732421875,2024-06-25
JPM,call,234.0,0.12868935061208311,2024-07-26,198.07000732421875,2024-06-25
JPM,put,234.0,0.12868935061208311,2024-07-26,198.07000732421875,2024-06-25
