ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,180.0,0.2988841413282791,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,180.0,0.2988841413282791,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,182.5,0.28155353448979786,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,182.5,0.28155353448979786,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,187.5,0.2709766022110414,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,187.5,0.2709766022110414,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,192.5,0.25792535256437266,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,192.5,0.25792535256437266,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,197.5,0.24773964289023073,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,197.5,0.24773964289023073,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,202.5,0.22933065241161144,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,202.5,0.22933065241161144,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,205.0,0.2357017673618606,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,205.0,0.2357017673618606,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,210.0,0.2113006726225485,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,210.0,0.2113006726225485,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,215.0,0.2442802414550029,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,215.0,0.2442802414550029,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,220.0,0.25200656671399374,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,220.0,0.25200656671399374,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,225.0,0.28355854883164355,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,225.0,0.28355854883164355,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,227.5,0.2478077084987013,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,227.5,0.2478077084987013,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,232.5,0.26839159653651684,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,232.5,0.26839159653651684,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,237.5,0.21317560219937462,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,237.5,0.21317560219937462,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,242.5,0.2173852646658404,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,242.5,0.2173852646658404,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,247.5,0.23509372801546932,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,247.5,0.23509372801546932,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,250.0,0.21160276852013654,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,250.0,0.21160276852013654,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,255.0,0.23949716063975046,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,255.0,0.23949716063975046,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,260.0,0.23691522228629486,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,260.0,0.23691522228629486,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,265.0,0.2131663738585296,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,265.0,0.2131663738585296,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,270.0,0.2036951474619534,2024-08-02,223.9600067138672,2024-07-22
AAPL,put,270.0,0.2036951474619534,2024-08-02,223.9600067138672,2024-07-22
AAPL,call,180.0,0.26818618657682536,2024-08-23,223.9600067138672,2024-07-22
AAPL,put,180.0,0.26818618657682536,2024-08-23,223.9600067138672,2024-07-22
AAPL,call,182.5,0.2550810217397511,2024-08-23,223.9600067138672,2024-07-22
AAPL,put,182.5,0.2550810217397511,2024-08-23,223.9600067138672,2024-07-22
AAPL,call,187.5,0.3011201065616671,2024-08-23,223.9600067138672,2024-07-22
AAPL,put,187.5,0.3011201065616671,2024-08-23,223.9600067138672,2024-07-22
AAPL,call,192.5,0.2659687306340973,2024-08-23,223.9600067138672,2024-07-22
AAPL,put,192.5,0.2659687306340973,2024-08-23,223.9600067138672,2024-07-22
AAPL,call,197.5,0.2928640917597666,2024-08-23,223.9600067138672,2024-07-22
AAPL,put,197.5,0.2928640917597666,2024-08-23,223.9600067138672,2024-07-22
AAPL,call,202.5,0.24002795779408317,2024-08-23,223.9600067138672,2024-07-22
AAPL,put,202.5,0.24002795779408317,2024-08-23,223.9600067138672,2024-07-22
AAPL,call,205.0,0.2956699080197725,2024-08-23,223.9600067138672,2024-07-22
AAPL,put,205.0,0.2956699080197725,2024-08-23,223.9600067138672,2024-07-22
AAPL,call,210.0,0.24535328175692617,2024-08-23,223.9600067138672,2024-07-22
AAPL,put,210.0,0.24535328175692617,2024-08-23,223.9600067138672,2024-07-22
AAPL,call,215.0,0.24862678230763843,2024-08-23,223.9600067138672,2024-07-22
AAPL,put,215.0,0.24862678230763843,2024-08-23,223.9600067138672,2024-07-22
AAPL,call,220.0,0.2597968999047726,2024-08-23,223.9600067138672,2024-07-22
AAPL,put,220.0,0.2597968999047726,2024-08-23,223.9600067138672,2024-07-22
AAPL,call,225.0,0.2665049030497315,2024-08-23,223.9600067138672,2024-07-22
AAPL,put,225.0,0.2665049030497315,2024-08-23,223.9600067138672,2024-07-22
AAPL,call,227.5,0.2724153892657756,2024-08-23,223.9600067138672,2024-07-22
