ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,136.0,0.33927888033622267,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,136.0,0.33927888033622267,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,139.0,0.2833410283050542,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,139.0,0.2833410283050542,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,142.0,0.31598344744688345,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,142.0,0.31598344744688345,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,146.0,0.31318526748937797,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,146.0,0.31318526748937797,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,149.0,0.2749320018226223,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,149.0,0.2749320018226223,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,152.0,0.2771980215247187,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,152.0,0.2771980215247187,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,156.0,0.2743219172158045,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,156.0,0.2743219172158045,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,159.0,0.30767965394408653,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,159.0,0.30767965394408653,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,163.0,0.2881100360679788,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,163.0,0.2881100360679788,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,166.0,0.2667265545908694,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,166.0,0.2667265545908694,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,169.0,0.2915915733544945,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,169.0,0.2915915733544945,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,173.0,0.26093939844622627,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,173.0,0.26093939844622627,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,176.0,0.2735169493406924,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,176.0,0.2735169493406924,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,180.0,0.26567963424866853,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,180.0,0.26567963424866853,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,183.0,0.247369946254405,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,183.0,0.247369946254405,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,186.0,0.28000553321823674,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,186.0,0.28000553321823674,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,190.0,0.25844043365255426,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,190.0,0.25844043365255426,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,193.0,0.20944717754567224,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,193.0,0.20944717754567224,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,196.0,0.24786834668244198,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,196.0,0.24786834668244198,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,200.0,0.277188015232185,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,200.0,0.277188015232185,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,203.0,0.20063151601720083,2024-04-26,169.3800048828125,2024-04-16
AAPL,put,203.0,0.20063151601720083,2024-04-26,169.3800048828125,2024-04-16
AAPL,call,136.0,0.3301248279542826,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,136.0,0.3301248279542826,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,139.0,0.3138224411831008,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,139.0,0.3138224411831008,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,142.0,0.28226336537992236,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,142.0,0.28226336537992236,2024-05-17,169.3800048828125,2024-04-16
AAPL,call,146.0,0.30208559695440784,2024-05-17,169.3800048828125,2024-04-16
AAPL,put,146.0,0.30208559695440784,2024-05-17,169.3800048828125,2024-04-16
