ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,185.0,0.3573269905257955,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,185.0,0.3573269905257955,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,190.0,0.32869644311295393,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,190.0,0.32869644311295393,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,195.0,0.32770855006899974,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,195.0,0.32770855006899974,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,197.5,0.3144713161103965,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,197.5,0.3144713161103965,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,202.5,0.3029412374729298,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,202.5,0.3029412374729298,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,207.5,0.31145950381554716,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,207.5,0.31145950381554716,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,212.5,0.3031338643082364,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,212.5,0.3031338643082364,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,217.5,0.29312086779190816,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,217.5,0.29312086779190816,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,220.0,0.3111043525158412,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,220.0,0.3111043525158412,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,225.0,0.32859457433809974,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,225.0,0.32859457433809974,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,230.0,0.27816993302608517,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,230.0,0.27816993302608517,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,235.0,0.2918268930863688,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,235.0,0.2918268930863688,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,237.5,0.2848677279351486,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,237.5,0.2848677279351486,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,242.5,0.29652920086828205,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,242.5,0.29652920086828205,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,247.5,0.271832069017421,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,247.5,0.271832069017421,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,252.5,0.27817411911457085,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,252.5,0.27817411911457085,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,255.0,0.3013193931384397,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,255.0,0.3013193931384397,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,260.0,0.287539476616798,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,260.0,0.287539476616798,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,265.0,0.26605905642456834,2025-04-25,220.72999572753903,2025-03-24
AAPL,put,265.0,0.26605905642456834,2025-04-25,220.72999572753903,2025-03-24
AAPL,call,177.5,0.3683738642147222,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,177.5,0.3683738642147222,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,180.0,0.3484063009864268,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,180.0,0.3484063009864268,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,185.0,0.38227082428800147,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,185.0,0.38227082428800147,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,190.0,0.3378492904529835,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,190.0,0.3378492904529835,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,195.0,0.31730717424904975,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,195.0,0.31730717424904975,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,197.5,0.33937304947758207,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,197.5,0.33937304947758207,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,202.5,0.3036843920775274,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,202.5,0.3036843920775274,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,207.5,0.3314828707228197,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,207.5,0.3314828707228197,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,212.5,0.32153791338747045,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,212.5,0.32153791338747045,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,217.5,0.2749173867965746,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,217.5,0.2749173867965746,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,220.0,0.2845362982194149,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,220.0,0.2845362982194149,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,225.0,0.30084651665657525,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,225.0,0.30084651665657525,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,230.0,0.30591288915504267,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,230.0,0.30591288915504267,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,235.0,0.29088378326551434,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,235.0,0.29088378326551434,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,237.5,0.3062865813164774,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,237.5,0.3062865813164774,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,242.5,0.2738521518096772,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,242.5,0.2738521518096772,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,247.5,0.28904214413514207,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,247.5,0.28904214413514207,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,252.5,0.27009355166446314,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,252.5,0.27009355166446314,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,255.0,0.27564056901094225,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,255.0,0.27564056901094225,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,260.0,0.23637931063674922,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,260.0,0.23637931063674922,2025-05-23,220.72999572753903,2025-03-24
AAPL,call,265.0,0.23756163930159668,2025-05-23,220.72999572753903,2025-03-24
AAPL,put,265.0,0.23756163930159668,2025-05-23,220.72999572753903,2025-03-24
AMZN,call,162.5,0.33643499732974785,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,162.5,0.33643499732974785,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,167.5,0.331883995649676,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,167.5,0.331883995649676,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,170.0,0.3547079054996482,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,170.0,0.3547079054996482,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,175.0,0.3329571765686551,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,175.0,0.3329571765686551,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,180.0,0.32148819784215543,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,180.0,0.32148819784215543,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,182.5,0.3493018868209991,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,182.5,0.3493018868209991,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,187.5,0.3452812262278908,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,187.5,0.3452812262278908,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,190.0,0.33329988761667245,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,190.0,0.33329988761667245,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,195.0,0.3385903112311635,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,195.0,0.3385903112311635,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,200.0,0.32460964217949223,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,200.0,0.32460964217949223,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,202.5,0.31598789862490917,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,202.5,0.31598789862490917,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,207.5,0.3115373682662621,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,207.5,0.3115373682662621,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,212.5,0.31320710875598806,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,212.5,0.31320710875598806,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,215.0,0.2909796938018584,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,215.0,0.2909796938018584,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,220.0,0.30460855032701517,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,220.0,0.30460855032701517,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,222.5,0.2774982005646381,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,222.5,0.2774982005646381,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,227.5,0.28396919873176374,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,227.5,0.28396919873176374,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,232.5,0.29514137651875394,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,232.5,0.29514137651875394,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,235.0,0.30403880183817894,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,235.0,0.30403880183817894,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,240.0,0.23763445690709561,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,240.0,0.23763445690709561,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,245.0,0.2952796768589807,2025-04-04,203.2599945068359,2025-03-24
AMZN,put,245.0,0.2952796768589807,2025-04-04,203.2599945068359,2025-03-24
AMZN,call,162.5,0.36993526954444333,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,162.5,0.36993526954444333,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,167.5,0.35209478724182225,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,167.5,0.35209478724182225,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,170.0,0.3691365780033178,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,170.0,0.3691365780033178,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,175.0,0.339164032995864,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,175.0,0.339164032995864,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,180.0,0.3521332606404526,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,180.0,0.3521332606404526,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,182.5,0.3733871979253055,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,182.5,0.3733871979253055,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,187.5,0.3203504481835943,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,187.5,0.3203504481835943,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,190.0,0.33676669249101177,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,190.0,0.33676669249101177,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,195.0,0.35189757700280466,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,195.0,0.35189757700280466,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,200.0,0.3322021439483107,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,200.0,0.3322021439483107,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,202.5,0.30718851548635323,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,202.5,0.30718851548635323,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,207.5,0.2974851289159997,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,207.5,0.2974851289159997,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,212.5,0.31387426461101026,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,212.5,0.31387426461101026,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,215.0,0.31553820511377834,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,215.0,0.31553820511377834,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,220.0,0.2930954577858395,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,220.0,0.2930954577858395,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,222.5,0.33082081958515597,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,222.5,0.33082081958515597,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,227.5,0.3319265676519854,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,227.5,0.3319265676519854,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,232.5,0.3164969140604837,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,232.5,0.3164969140604837,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,235.0,0.2822617935862725,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,235.0,0.2822617935862725,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,240.0,0.30373756941556534,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,240.0,0.30373756941556534,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,245.0,0.26131664259504256,2025-04-25,203.2599945068359,2025-03-24
AMZN,put,245.0,0.26131664259504256,2025-04-25,203.2599945068359,2025-03-24
AMZN,call,162.5,0.3378185973529603,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,162.5,0.3378185973529603,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,167.5,0.3396360356104628,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,167.5,0.3396360356104628,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,170.0,0.3814496515300766,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,170.0,0.3814496515300766,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,175.0,0.3426451633711,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,175.0,0.3426451633711,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,180.0,0.3164004308301792,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,180.0,0.3164004308301792,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,182.5,0.36580194713984704,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,182.5,0.36580194713984704,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,187.5,0.3466468858744404,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,187.5,0.3466468858744404,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,190.0,0.36671997462503725,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,190.0,0.36671997462503725,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,195.0,0.3398451462460253,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,195.0,0.3398451462460253,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,200.0,0.3393608070379412,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,200.0,0.3393608070379412,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,202.5,0.35645692126144163,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,202.5,0.35645692126144163,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,207.5,0.3396890910156481,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,207.5,0.3396890910156481,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,212.5,0.30197749304847116,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,212.5,0.30197749304847116,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,215.0,0.3142155389335328,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,215.0,0.3142155389335328,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,220.0,0.3023393715732697,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,220.0,0.3023393715732697,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,222.5,0.2724802365539669,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,222.5,0.2724802365539669,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,227.5,0.24147943066734257,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,227.5,0.24147943066734257,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,232.5,0.31595051546226705,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,232.5,0.31595051546226705,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,235.0,0.26776882213293207,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,235.0,0.26776882213293207,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,240.0,0.3231122025447542,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,240.0,0.3231122025447542,2025-05-23,203.2599945068359,2025-03-24
AMZN,call,245.0,0.2883611243713658,2025-05-23,203.2599945068359,2025-03-24
AMZN,put,245.0,0.2883611243713658,2025-05-23,203.2599945068359,2025-03-24
JPM,call,197.5,0.3628981498746006,2025-04-04,248.05999755859375,2025-03-24
JPM,put,197.5,0.3628981498746006,2025-04-04,248.05999755859375,2025-03-24
JPM,call,202.5,0.32773456142041846,2025-04-04,248.05999755859375,2025-03-24
JPM,put,202.5,0.32773456142041846,2025-04-04,248.05999755859375,2025-03-24
JPM,call,207.5,0.3571378906121429,2025-04-04,248.05999755859375,2025-03-24
JPM,put,207.5,0.3571378906121429,2025-04-04,248.05999755859375,2025-03-24
JPM,call,212.5,0.35744192338408487,2025-04-04,248.05999755859375,2025-03-24
JPM,put,212.5,0.35744192338408487,2025-04-04,248.05999755859375,2025-03-24
JPM,call,217.5,0.33921312504269563,2025-04-04,248.05999755859375,2025-03-24
JPM,put,217.5,0.33921312504269563,2025-04-04,248.05999755859375,2025-03-24
JPM,call,222.5,0.3200307222504404,2025-04-04,248.05999755859375,2025-03-24
JPM,put,222.5,0.3200307222504404,2025-04-04,248.05999755859375,2025-03-24
JPM,call,227.5,0.32776191942447613,2025-04-04,248.05999755859375,2025-03-24
JPM,put,227.5,0.32776191942447613,2025-04-04,248.05999755859375,2025-03-24
JPM,call,232.5,0.3539526417997247,2025-04-04,248.05999755859375,2025-03-24
JPM,put,232.5,0.3539526417997247,2025-04-04,248.05999755859375,2025-03-24
JPM,call,237.5,0.3207844848247295,2025-04-04,248.05999755859375,2025-03-24
JPM,put,237.5,0.3207844848247295,2025-04-04,248.05999755859375,2025-03-24
JPM,call,242.5,0.3610330611747095,2025-04-04,248.05999755859375,2025-03-24
JPM,put,242.5,0.3610330611747095,2025-04-04,248.05999755859375,2025-03-24
JPM,call,247.5,0.2849579623621601,2025-04-04,248.05999755859375,2025-03-24
JPM,put,247.5,0.2849579623621601,2025-04-04,248.05999755859375,2025-03-24
JPM,call,252.5,0.3312107708020615,2025-04-04,248.05999755859375,2025-03-24
JPM,put,252.5,0.3312107708020615,2025-04-04,248.05999755859375,2025-03-24
JPM,call,257.5,0.33470660705698296,2025-04-04,248.05999755859375,2025-03-24
JPM,put,257.5,0.33470660705698296,2025-04-04,248.05999755859375,2025-03-24
JPM,call,262.5,0.317826218234732,2025-04-04,248.05999755859375,2025-03-24
JPM,put,262.5,0.317826218234732,2025-04-04,248.05999755859375,2025-03-24
JPM,call,267.5,0.3179005323237289,2025-04-04,248.05999755859375,2025-03-24
JPM,put,267.5,0.3179005323237289,2025-04-04,248.05999755859375,2025-03-24
JPM,call,272.5,0.2931698002361946,2025-04-04,248.05999755859375,2025-03-24
JPM,put,272.5,0.2931698002361946,2025-04-04,248.05999755859375,2025-03-24
JPM,call,277.5,0.2905119526850546,2025-04-04,248.05999755859375,2025-03-24
JPM,put,277.5,0.2905119526850546,2025-04-04,248.05999755859375,2025-03-24
JPM,call,282.5,0.26961275990637723,2025-04-04,248.05999755859375,2025-03-24
JPM,put,282.5,0.26961275990637723,2025-04-04,248.05999755859375,2025-03-24
JPM,call,287.5,0.2584598420238637,2025-04-04,248.05999755859375,2025-03-24
JPM,put,287.5,0.2584598420238637,2025-04-04,248.05999755859375,2025-03-24
JPM,call,292.5,0.26882143739210024,2025-04-04,248.05999755859375,2025-03-24
JPM,put,292.5,0.26882143739210024,2025-04-04,248.05999755859375,2025-03-24
JPM,call,297.5,0.3068622077488413,2025-04-04,248.05999755859375,2025-03-24
JPM,put,297.5,0.3068622077488413,2025-04-04,248.05999755859375,2025-03-24
JPM,call,197.5,0.3733423220404728,2025-04-25,248.05999755859375,2025-03-24
JPM,put,197.5,0.3733423220404728,2025-04-25,248.05999755859375,2025-03-24
JPM,call,202.5,0.3494784478130432,2025-04-25,248.05999755859375,2025-03-24
JPM,put,202.5,0.3494784478130432,2025-04-25,248.05999755859375,2025-03-24
JPM,call,207.5,0.3412192566424711,2025-04-25,248.05999755859375,2025-03-24
JPM,put,207.5,0.3412192566424711,2025-04-25,248.05999755859375,2025-03-24
JPM,call,212.5,0.33303818324112633,2025-04-25,248.05999755859375,2025-03-24
JPM,put,212.5,0.33303818324112633,2025-04-25,248.05999755859375,2025-03-24
JPM,call,217.5,0.34926879667347893,2025-04-25,248.05999755859375,2025-03-24
JPM,put,217.5,0.34926879667347893,2025-04-25,248.05999755859375,2025-03-24
JPM,call,222.5,0.33220983271336507,2025-04-25,248.05999755859375,2025-03-24
JPM,put,222.5,0.33220983271336507,2025-04-25,248.05999755859375,2025-03-24
JPM,call,227.5,0.3701240011601181,2025-04-25,248.05999755859375,2025-03-24
JPM,put,227.5,0.3701240011601181,2025-04-25,248.05999755859375,2025-03-24
JPM,call,232.5,0.3375720258975402,2025-04-25,248.05999755859375,2025-03-24
JPM,put,232.5,0.3375720258975402,2025-04-25,248.05999755859375,2025-03-24
JPM,call,237.5,0.3208437980993953,2025-04-25,248.05999755859375,2025-03-24
JPM,put,237.5,0.3208437980993953,2025-04-25,248.05999755859375,2025-03-24
JPM,call,242.5,0.31328641785541483,2025-04-25,248.05999755859375,2025-03-24
JPM,put,242.5,0.31328641785541483,2025-04-25,248.05999755859375,2025-03-24
JPM,call,247.5,0.3221960739165529,2025-04-25,248.05999755859375,2025-03-24
JPM,put,247.5,0.3221960739165529,2025-04-25,248.05999755859375,2025-03-24
JPM,call,252.5,0.30808407596369025,2025-04-25,248.05999755859375,2025-03-24
JPM,put,252.5,0.30808407596369025,2025-04-25,248.05999755859375,2025-03-24
JPM,call,257.5,0.3259654006152232,2025-04-25,248.05999755859375,2025-03-24
JPM,put,257.5,0.3259654006152232,2025-04-25,248.05999755859375,2025-03-24
JPM,call,262.5,0.32996002442249267,2025-04-25,248.05999755859375,2025-03-24
JPM,put,262.5,0.32996002442249267,2025-04-25,248.05999755859375,2025-03-24
JPM,call,267.5,0.27591984880158726,2025-04-25,248.05999755859375,2025-03-24
JPM,put,267.5,0.27591984880158726,2025-04-25,248.05999755859375,2025-03-24
JPM,call,272.5,0.26436195438552273,2025-04-25,248.05999755859375,2025-03-24
JPM,put,272.5,0.26436195438552273,2025-04-25,248.05999755859375,2025-03-24
JPM,call,277.5,0.2804795278319049,2025-04-25,248.05999755859375,2025-03-24
JPM,put,277.5,0.2804795278319049,2025-04-25,248.05999755859375,2025-03-24
JPM,call,282.5,0.27838920257228883,2025-04-25,248.05999755859375,2025-03-24
JPM,put,282.5,0.27838920257228883,2025-04-25,248.05999755859375,2025-03-24
JPM,call,287.5,0.3014447041015011,2025-04-25,248.05999755859375,2025-03-24
JPM,put,287.5,0.3014447041015011,2025-04-25,248.05999755859375,2025-03-24
JPM,call,292.5,0.2946828140970724,2025-04-25,248.05999755859375,2025-03-24
JPM,put,292.5,0.2946828140970724,2025-04-25,248.05999755859375,2025-03-24
