ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,140.0,0.2628133834333016,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,143.0,0.27279425046223654,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,143.0,0.27279425046223654,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,146.0,0.2494021161909832,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,146.0,0.2494021161909832,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,150.0,0.24341594116024473,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,150.0,0.24341594116024473,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,153.0,0.2503434593295714,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,153.0,0.2503434593295714,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,157.0,0.23777362429887805,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,157.0,0.23777362429887805,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,160.0,0.2472457009917786,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,160.0,0.2472457009917786,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,164.0,0.2273593828705442,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,164.0,0.2273593828705442,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,167.0,0.25190219382854284,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,167.0,0.25190219382854284,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,170.0,0.2580036057122592,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,170.0,0.2580036057122592,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,174.0,0.24839468955513547,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,174.0,0.24839468955513547,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,177.0,0.21118875521506808,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,177.0,0.21118875521506808,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,181.0,0.2577282208921855,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,181.0,0.2577282208921855,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,184.0,0.19574932025322506,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,184.0,0.19574932025322506,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,187.0,0.23226338382536968,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,187.0,0.23226338382536968,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,191.0,0.22672019884004216,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,191.0,0.22672019884004216,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,194.0,0.23738538407557003,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,194.0,0.23738538407557003,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,198.0,0.20534629262461054,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,198.0,0.20534629262461054,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,201.0,0.20621915761839488,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,201.0,0.20621915761839488,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,204.0,0.23683754723075728,2024-05-31,170.3300018310547,2024-04-30
AAPL,put,204.0,0.23683754723075728,2024-05-31,170.3300018310547,2024-04-30
AAPL,call,136.0,0.2966196870668822,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,136.0,0.2966196870668822,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,140.0,0.25029043039144233,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,140.0,0.25029043039144233,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,143.0,0.2624622066053829,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,143.0,0.2624622066053829,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,146.0,0.24986013373919108,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,146.0,0.24986013373919108,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,150.0,0.21032933977085597,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,150.0,0.21032933977085597,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,153.0,0.28225540195717275,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,153.0,0.28225540195717275,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,157.0,0.24314925401939422,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,157.0,0.24314925401939422,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,160.0,0.25493891788724976,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,160.0,0.25493891788724976,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,164.0,0.2553740322134912,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,164.0,0.2553740322134912,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,167.0,0.22212325444990688,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,167.0,0.22212325444990688,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,170.0,0.26336882387345,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,170.0,0.26336882387345,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,174.0,0.22864149644580803,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,174.0,0.22864149644580803,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,177.0,0.21035603674633782,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,177.0,0.21035603674633782,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,181.0,0.24273004380204347,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,181.0,0.24273004380204347,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,184.0,0.23683994497993727,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,184.0,0.23683994497993727,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,187.0,0.22018460453620067,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,187.0,0.22018460453620067,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,191.0,0.22652794377822782,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,191.0,0.22652794377822782,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,194.0,0.25884455913703214,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,194.0,0.25884455913703214,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,198.0,0.23564372923952354,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,198.0,0.23564372923952354,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,201.0,0.21941462014093843,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,201.0,0.21941462014093843,2024-07-05,170.3300018310547,2024-04-30
AAPL,call,204.0,0.20948428949244113,2024-07-05,170.3300018310547,2024-04-30
AAPL,put,204.0,0.20948428949244113,2024-07-05,170.3300018310547,2024-04-30
AMZN,call,140.0,0.3429035994389903,2024-05-10,175.0,2024-04-30
AMZN,put,140.0,0.3429035994389903,2024-05-10,175.0,2024-04-30
AMZN,call,144.0,0.29377404980906957,2024-05-10,175.0,2024-04-30
AMZN,put,144.0,0.29377404980906957,2024-05-10,175.0,2024-04-30
AMZN,call,147.0,0.26068830780731256,2024-05-10,175.0,2024-04-30
AMZN,put,147.0,0.26068830780731256,2024-05-10,175.0,2024-04-30
AMZN,call,150.0,0.32126389297505686,2024-05-10,175.0,2024-04-30
AMZN,put,150.0,0.32126389297505686,2024-05-10,175.0,2024-04-30
AMZN,call,154.0,0.2831928572562714,2024-05-10,175.0,2024-04-30
AMZN,put,154.0,0.2831928572562714,2024-05-10,175.0,2024-04-30
AMZN,call,158.0,0.2459957521039213,2024-05-10,175.0,2024-04-30
AMZN,put,158.0,0.2459957521039213,2024-05-10,175.0,2024-04-30
AMZN,call,161.0,0.25861742559126966,2024-05-10,175.0,2024-04-30
AMZN,put,161.0,0.25861742559126966,2024-05-10,175.0,2024-04-30
AMZN,call,164.0,0.2566281711013733,2024-05-10,175.0,2024-04-30
AMZN,put,164.0,0.2566281711013733,2024-05-10,175.0,2024-04-30
AMZN,call,168.0,0.23612971356127255,2024-05-10,175.0,2024-04-30
AMZN,put,168.0,0.23612971356127255,2024-05-10,175.0,2024-04-30
AMZN,call,172.0,0.261165433628498,2024-05-10,175.0,2024-04-30
AMZN,put,172.0,0.261165433628498,2024-05-10,175.0,2024-04-30
AMZN,call,175.0,0.26155053465883027,2024-05-10,175.0,2024-04-30
AMZN,put,175.0,0.26155053465883027,2024-05-10,175.0,2024-04-30
AMZN,call,178.0,0.303337371942295,2024-05-10,175.0,2024-04-30
AMZN,put,178.0,0.303337371942295,2024-05-10,175.0,2024-04-30
AMZN,call,182.0,0.26520541050002666,2024-05-10,175.0,2024-04-30
AMZN,put,182.0,0.26520541050002666,2024-05-10,175.0,2024-04-30
AMZN,call,186.0,0.2515538568400951,2024-05-10,175.0,2024-04-30
AMZN,put,186.0,0.2515538568400951,2024-05-10,175.0,2024-04-30
AMZN,call,189.0,0.2570332367100503,2024-05-10,175.0,2024-04-30
AMZN,put,189.0,0.2570332367100503,2024-05-10,175.0,2024-04-30
AMZN,call,193.0,0.26053734925259175,2024-05-10,175.0,2024-04-30
AMZN,put,193.0,0.26053734925259175,2024-05-10,175.0,2024-04-30
AMZN,call,196.0,0.27365909475122624,2024-05-10,175.0,2024-04-30
AMZN,put,196.0,0.27365909475122624,2024-05-10,175.0,2024-04-30
AMZN,call,200.0,0.27631963992773745,2024-05-10,175.0,2024-04-30
AMZN,put,200.0,0.27631963992773745,2024-05-10,175.0,2024-04-30
AMZN,call,203.0,0.20822715136444053,2024-05-10,175.0,2024-04-30
AMZN,put,203.0,0.20822715136444053,2024-05-10,175.0,2024-04-30
AMZN,call,206.0,0.21504957546011177,2024-05-10,175.0,2024-04-30
AMZN,put,206.0,0.21504957546011177,2024-05-10,175.0,2024-04-30
AMZN,call,210.0,0.24041489590167048,2024-05-10,175.0,2024-04-30
AMZN,put,210.0,0.24041489590167048,2024-05-10,175.0,2024-04-30
AMZN,call,140.0,0.3467042560347489,2024-05-31,175.0,2024-04-30
AMZN,put,140.0,0.3467042560347489,2024-05-31,175.0,2024-04-30
AMZN,call,144.0,0.2947180059437907,2024-05-31,175.0,2024-04-30
AMZN,put,144.0,0.2947180059437907,2024-05-31,175.0,2024-04-30
AMZN,call,147.0,0.32351785139740236,2024-05-31,175.0,2024-04-30
AMZN,put,147.0,0.32351785139740236,2024-05-31,175.0,2024-04-30
AMZN,call,150.0,0.28782557558711114,2024-05-31,175.0,2024-04-30
AMZN,put,150.0,0.28782557558711114,2024-05-31,175.0,2024-04-30
AMZN,call,154.0,0.28406457262014745,2024-05-31,175.0,2024-04-30
AMZN,put,154.0,0.28406457262014745,2024-05-31,175.0,2024-04-30
AMZN,call,158.0,0.2863762977480855,2024-05-31,175.0,2024-04-30
AMZN,put,158.0,0.2863762977480855,2024-05-31,175.0,2024-04-30
AMZN,call,161.0,0.31652303829189005,2024-05-31,175.0,2024-04-30
AMZN,put,161.0,0.31652303829189005,2024-05-31,175.0,2024-04-30
AMZN,call,164.0,0.2763833454244816,2024-05-31,175.0,2024-04-30
AMZN,put,164.0,0.2763833454244816,2024-05-31,175.0,2024-04-30
AMZN,call,168.0,0.28373704170672814,2024-05-31,175.0,2024-04-30
AMZN,put,168.0,0.28373704170672814,2024-05-31,175.0,2024-04-30
AMZN,call,172.0,0.28515983430909925,2024-05-31,175.0,2024-04-30
AMZN,put,172.0,0.28515983430909925,2024-05-31,175.0,2024-04-30
AMZN,call,175.0,0.2941074565461919,2024-05-31,175.0,2024-04-30
AMZN,put,175.0,0.2941074565461919,2024-05-31,175.0,2024-04-30
AMZN,call,178.0,0.27417891558205615,2024-05-31,175.0,2024-04-30
AMZN,put,178.0,0.27417891558205615,2024-05-31,175.0,2024-04-30
AMZN,call,182.0,0.2871068280067513,2024-05-31,175.0,2024-04-30
AMZN,put,182.0,0.2871068280067513,2024-05-31,175.0,2024-04-30
AMZN,call,186.0,0.2994445621352183,2024-05-31,175.0,2024-04-30
AMZN,put,186.0,0.2994445621352183,2024-05-31,175.0,2024-04-30
AMZN,call,189.0,0.2786779818324061,2024-05-31,175.0,2024-04-30
AMZN,put,189.0,0.2786779818324061,2024-05-31,175.0,2024-04-30
AMZN,call,193.0,0.25158292725279024,2024-05-31,175.0,2024-04-30
AMZN,put,193.0,0.25158292725279024,2024-05-31,175.0,2024-04-30
AMZN,call,196.0,0.25353982962285104,2024-05-31,175.0,2024-04-30
AMZN,put,196.0,0.25353982962285104,2024-05-31,175.0,2024-04-30
AMZN,call,200.0,0.25814677035026345,2024-05-31,175.0,2024-04-30
AMZN,put,200.0,0.25814677035026345,2024-05-31,175.0,2024-04-30
AMZN,call,203.0,0.24447345631117978,2024-05-31,175.0,2024-04-30
AMZN,put,203.0,0.24447345631117978,2024-05-31,175.0,2024-04-30
AMZN,call,206.0,0.2245936434867769,2024-05-31,175.0,2024-04-30
AMZN,put,206.0,0.2245936434867769,2024-05-31,175.0,2024-04-30
AMZN,call,210.0,0.22456812675473986,2024-05-31,175.0,2024-04-30
AMZN,put,210.0,0.22456812675473986,2024-05-31,175.0,2024-04-30
AMZN,call,140.0,0.30088907977697404,2024-07-05,175.0,2024-04-30
AMZN,put,140.0,0.30088907977697404,2024-07-05,175.0,2024-04-30
AMZN,call,144.0,0.26900998047841584,2024-07-05,175.0,2024-04-30
AMZN,put,144.0,0.26900998047841584,2024-07-05,175.0,2024-04-30
AMZN,call,147.0,0.3637300100012116,2024-07-05,175.0,2024-04-30
AMZN,put,147.0,0.3637300100012116,2024-07-05,175.0,2024-04-30
AMZN,call,150.0,0.3198628778819672,2024-07-05,175.0,2024-04-30
AMZN,put,150.0,0.3198628778819672,2024-07-05,175.0,2024-04-30
AMZN,call,154.0,0.28768217714331956,2024-07-05,175.0,2024-04-30
AMZN,put,154.0,0.28768217714331956,2024-07-05,175.0,2024-04-30
AMZN,call,158.0,0.2803486196627221,2024-07-05,175.0,2024-04-30
AMZN,put,158.0,0.2803486196627221,2024-07-05,175.0,2024-04-30
AMZN,call,161.0,0.3170037909144107,2024-07-05,175.0,2024-04-30
AMZN,put,161.0,0.3170037909144107,2024-07-05,175.0,2024-04-30
AMZN,call,164.0,0.26146724848234654,2024-07-05,175.0,2024-04-30
AMZN,put,164.0,0.26146724848234654,2024-07-05,175.0,2024-04-30
AMZN,call,168.0,0.26542563269598046,2024-07-05,175.0,2024-04-30
AMZN,put,168.0,0.26542563269598046,2024-07-05,175.0,2024-04-30
AMZN,call,172.0,0.3029609725497775,2024-07-05,175.0,2024-04-30
AMZN,put,172.0,0.3029609725497775,2024-07-05,175.0,2024-04-30
AMZN,call,175.0,0.2778448376534466,2024-07-05,175.0,2024-04-30
AMZN,put,175.0,0.2778448376534466,2024-07-05,175.0,2024-04-30
AMZN,call,178.0,0.2921621457544552,2024-07-05,175.0,2024-04-30
AMZN,put,178.0,0.2921621457544552,2024-07-05,175.0,2024-04-30
AMZN,call,182.0,0.27505172653936266,2024-07-05,175.0,2024-04-30
AMZN,put,182.0,0.27505172653936266,2024-07-05,175.0,2024-04-30
AMZN,call,186.0,0.2691446972377438,2024-07-05,175.0,2024-04-30
AMZN,put,186.0,0.2691446972377438,2024-07-05,175.0,2024-04-30
AMZN,call,189.0,0.25346818210568156,2024-07-05,175.0,2024-04-30
AMZN,put,189.0,0.25346818210568156,2024-07-05,175.0,2024-04-30
AMZN,call,193.0,0.2722764609977748,2024-07-05,175.0,2024-04-30
AMZN,put,193.0,0.2722764609977748,2024-07-05,175.0,2024-04-30
AMZN,call,196.0,0.2646366968893672,2024-07-05,175.0,2024-04-30
AMZN,put,196.0,0.2646366968893672,2024-07-05,175.0,2024-04-30
AMZN,call,200.0,0.26074955883718115,2024-07-05,175.0,2024-04-30
AMZN,put,200.0,0.26074955883718115,2024-07-05,175.0,2024-04-30
AMZN,call,203.0,0.24475955332268579,2024-07-05,175.0,2024-04-30
AMZN,put,203.0,0.24475955332268579,2024-07-05,175.0,2024-04-30
AMZN,call,206.0,0.27456701418287666,2024-07-05,175.0,2024-04-30
AMZN,put,206.0,0.27456701418287666,2024-07-05,175.0,2024-04-30
AMZN,call,210.0,0.24819882958672024,2024-07-05,175.0,2024-04-30
AMZN,put,210.0,0.24819882958672024,2024-07-05,175.0,2024-04-30
JPM,call,153.0,0.3295338516113901,2024-05-10,191.7400054931641,2024-04-30
JPM,put,153.0,0.3295338516113901,2024-05-10,191.7400054931641,2024-04-30
JPM,call,157.0,0.2905511933446504,2024-05-10,191.7400054931641,2024-04-30
JPM,put,157.0,0.2905511933446504,2024-05-10,191.7400054931641,2024-04-30
JPM,call,161.0,0.2772964461592423,2024-05-10,191.7400054931641,2024-04-30
JPM,put,161.0,0.2772964461592423,2024-05-10,191.7400054931641,2024-04-30
JPM,call,165.0,0.3215928456840555,2024-05-10,191.7400054931641,2024-04-30
JPM,put,165.0,0.3215928456840555,2024-05-10,191.7400054931641,2024-04-30
JPM,call,169.0,0.29029215335280534,2024-05-10,191.7400054931641,2024-04-30
JPM,put,169.0,0.29029215335280534,2024-05-10,191.7400054931641,2024-04-30
JPM,call,173.0,0.28299593710321796,2024-05-10,191.7400054931641,2024-04-30
JPM,put,173.0,0.28299593710321796,2024-05-10,191.7400054931641,2024-04-30
JPM,call,176.0,0.30450832123140137,2024-05-10,191.7400054931641,2024-04-30
JPM,put,176.0,0.30450832123140137,2024-05-10,191.7400054931641,2024-04-30
JPM,call,180.0,0.32037353922803896,2024-05-10,191.7400054931641,2024-04-30
JPM,put,180.0,0.32037353922803896,2024-05-10,191.7400054931641,2024-04-30
JPM,call,184.0,0.284620262797591,2024-05-10,191.7400054931641,2024-04-30
JPM,put,184.0,0.284620262797591,2024-05-10,191.7400054931641,2024-04-30
JPM,call,188.0,0.28073165170736486,2024-05-10,191.7400054931641,2024-04-30
JPM,put,188.0,0.28073165170736486,2024-05-10,191.7400054931641,2024-04-30
JPM,call,192.0,0.291970437406901,2024-05-10,191.7400054931641,2024-04-30
JPM,put,192.0,0.291970437406901,2024-05-10,191.7400054931641,2024-04-30
JPM,call,196.0,0.2905870612332297,2024-05-10,191.7400054931641,2024-04-30
JPM,put,196.0,0.2905870612332297,2024-05-10,191.7400054931641,2024-04-30
JPM,call,199.0,0.27826439555438126,2024-05-10,191.7400054931641,2024-04-30
JPM,put,199.0,0.27826439555438126,2024-05-10,191.7400054931641,2024-04-30
JPM,call,203.0,0.23720140412860422,2024-05-10,191.7400054931641,2024-04-30
JPM,put,203.0,0.23720140412860422,2024-05-10,191.7400054931641,2024-04-30
JPM,call,207.0,0.28527762951105773,2024-05-10,191.7400054931641,2024-04-30
JPM,put,207.0,0.28527762951105773,2024-05-10,191.7400054931641,2024-04-30
JPM,call,211.0,0.2508375859514705,2024-05-10,191.7400054931641,2024-04-30
JPM,put,211.0,0.2508375859514705,2024-05-10,191.7400054931641,2024-04-30
JPM,call,215.0,0.3046299387298933,2024-05-10,191.7400054931641,2024-04-30
JPM,put,215.0,0.3046299387298933,2024-05-10,191.7400054931641,2024-04-30
JPM,call,219.0,0.24547804836203857,2024-05-10,191.7400054931641,2024-04-30
JPM,put,219.0,0.24547804836203857,2024-05-10,191.7400054931641,2024-04-30
JPM,call,222.0,0.26110088962093586,2024-05-10,191.7400054931641,2024-04-30
JPM,put,222.0,0.26110088962093586,2024-05-10,191.7400054931641,2024-04-30
JPM,call,226.0,0.2520695382965352,2024-05-10,191.7400054931641,2024-04-30
JPM,put,226.0,0.2520695382965352,2024-05-10,191.7400054931641,2024-04-30
JPM,call,230.0,0.2536513544762222,2024-05-10,191.7400054931641,2024-04-30
JPM,put,230.0,0.2536513544762222,2024-05-10,191.7400054931641,2024-04-30
JPM,call,153.0,0.3699761687740443,2024-05-31,191.7400054931641,2024-04-30
JPM,put,153.0,0.3699761687740443,2024-05-31,191.7400054931641,2024-04-30
JPM,call,157.0,0.3112255549154045,2024-05-31,191.7400054931641,2024-04-30
JPM,put,157.0,0.3112255549154045,2024-05-31,191.7400054931641,2024-04-30
JPM,call,161.0,0.3332946722084266,2024-05-31,191.7400054931641,2024-04-30
JPM,put,161.0,0.3332946722084266,2024-05-31,191.7400054931641,2024-04-30
JPM,call,165.0,0.3094215983194118,2024-05-31,191.7400054931641,2024-04-30
JPM,put,165.0,0.3094215983194118,2024-05-31,191.7400054931641,2024-04-30
JPM,call,169.0,0.29873007012709907,2024-05-31,191.7400054931641,2024-04-30
JPM,put,169.0,0.29873007012709907,2024-05-31,191.7400054931641,2024-04-30
JPM,call,173.0,0.3175341393685353,2024-05-31,191.7400054931641,2024-04-30
JPM,put,173.0,0.3175341393685353,2024-05-31,191.7400054931641,2024-04-30
JPM,call,176.0,0.30639885473174855,2024-05-31,191.7400054931641,2024-04-30
JPM,put,176.0,0.30639885473174855,2024-05-31,191.7400054931641,2024-04-30
JPM,call,180.0,0.2924499571335976,2024-05-31,191.7400054931641,2024-04-30
JPM,put,180.0,0.2924499571335976,2024-05-31,191.7400054931641,2024-04-30
JPM,call,184.0,0.27309506497724595,2024-05-31,191.7400054931641,2024-04-30
JPM,put,184.0,0.27309506497724595,2024-05-31,191.7400054931641,2024-04-30
JPM,call,188.0,0.2975462597360289,2024-05-31,191.7400054931641,2024-04-30
JPM,put,188.0,0.2975462597360289,2024-05-31,191.7400054931641,2024-04-30
JPM,call,192.0,0.3537765579818271,2024-05-31,191.7400054931641,2024-04-30
JPM,put,192.0,0.3537765579818271,2024-05-31,191.7400054931641,2024-04-30
JPM,call,196.0,0.27934201260907526,2024-05-31,191.7400054931641,2024-04-30
JPM,put,196.0,0.27934201260907526,2024-05-31,191.7400054931641,2024-04-30
JPM,call,199.0,0.2920652976909027,2024-05-31,191.7400054931641,2024-04-30
JPM,put,199.0,0.2920652976909027,2024-05-31,191.7400054931641,2024-04-30
JPM,call,203.0,0.26420516253202025,2024-05-31,191.7400054931641,2024-04-30
JPM,put,203.0,0.26420516253202025,2024-05-31,191.7400054931641,2024-04-30
JPM,call,207.0,0.3418925268272999,2024-05-31,191.7400054931641,2024-04-30
JPM,put,207.0,0.3418925268272999,2024-05-31,191.7400054931641,2024-04-30
JPM,call,211.0,0.24023655895400375,2024-05-31,191.7400054931641,2024-04-30
JPM,put,211.0,0.24023655895400375,2024-05-31,191.7400054931641,2024-04-30
JPM,call,215.0,0.2536059234258224,2024-05-31,191.7400054931641,2024-04-30
JPM,put,215.0,0.2536059234258224,2024-05-31,191.7400054931641,2024-04-30
JPM,call,219.0,0.22410581627949328,2024-05-31,191.7400054931641,2024-04-30
JPM,put,219.0,0.22410581627949328,2024-05-31,191.7400054931641,2024-04-30
JPM,call,222.0,0.27301360471456393,2024-05-31,191.7400054931641,2024-04-30
JPM,put,222.0,0.27301360471456393,2024-05-31,191.7400054931641,2024-04-30
JPM,call,226.0,0.2587406245998423,2024-05-31,191.7400054931641,2024-04-30
JPM,put,226.0,0.2587406245998423,2024-05-31,191.7400054931641,2024-04-30
JPM,call,230.0,0.26069883535528654,2024-05-31,191.7400054931641,2024-04-30
JPM,put,230.0,0.26069883535528654,2024-05-31,191.7400054931641,2024-04-30
JPM,call,153.0,0.3233135648168571,2024-07-05,191.7400054931641,2024-04-30
JPM,put,153.0,0.3233135648168571,2024-07-05,191.7400054931641,2024-04-30
JPM,call,157.0,0.3513401193504965,2024-07-05,191.7400054931641,2024-04-30
JPM,put,157.0,0.3513401193504965,2024-07-05,191.7400054931641,2024-04-30
JPM,call,161.0,0.3440934743802826,2024-07-05,191.7400054931641,2024-04-30
JPM,put,161.0,0.3440934743802826,2024-07-05,191.7400054931641,2024-04-30
JPM,call,165.0,0.3364935884260192,2024-07-05,191.7400054931641,2024-04-30
JPM,put,165.0,0.3364935884260192,2024-07-05,191.7400054931641,2024-04-30
JPM,call,169.0,0.25552414184431277,2024-07-05,191.7400054931641,2024-04-30
JPM,put,169.0,0.25552414184431277,2024-07-05,191.7400054931641,2024-04-30
