ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,215.0,0.12843342088374052,2025-08-15,202.9199981689453,2025-08-05
AAPL,put,215.0,0.12843342088374052,2025-08-15,202.9199981689453,2025-08-05
AAPL,call,220.0,0.15111051964629513,2025-08-15,202.9199981689453,2025-08-05
AAPL,put,220.0,0.15111051964629513,2025-08-15,202.9199981689453,2025-08-05
AAPL,call,222.5,0.12223438407188514,2025-08-15,202.9199981689453,2025-08-05
AAPL,put,222.5,0.12223438407188514,2025-08-15,202.9199981689453,2025-08-05
AAPL,call,227.5,0.12030084304642955,2025-08-15,202.9199981689453,2025-08-05
AAPL,put,227.5,0.12030084304642955,2025-08-15,202.9199981689453,2025-08-05
AAPL,call,232.5,0.0833376559705037,2025-08-15,202.9199981689453,2025-08-05
AAPL,put,232.5,0.0833376559705037,2025-08-15,202.9199981689453,2025-08-05
AAPL,call,235.0,0.16444391745744927,2025-08-15,202.9199981689453,2025-08-05
AAPL,put,235.0,0.16444391745744927,2025-08-15,202.9199981689453,2025-08-05
AAPL,call,240.0,0.09723274872903366,2025-08-15,202.9199981689453,2025-08-05
AAPL,put,240.0,0.09723274872903366,2025-08-15,202.9199981689453,2025-08-05
AAPL,call,242.5,0.14567279252984394,2025-08-15,202.9199981689453,2025-08-05
AAPL,put,242.5,0.14567279252984394,2025-08-15,202.9199981689453,2025-08-05
AAPL,call,162.5,0.12613977591877282,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,162.5,0.12613977591877282,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,167.5,0.13862421818691276,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,167.5,0.13862421818691276,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,170.0,0.14679063089225522,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,170.0,0.14679063089225522,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,175.0,0.12709487845404424,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,175.0,0.12709487845404424,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,177.5,0.11783553730570559,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,177.5,0.11783553730570559,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,182.5,0.136598827332391,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,182.5,0.136598827332391,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,187.5,0.13131324568370184,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,187.5,0.13131324568370184,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,190.0,0.16607101482987777,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,190.0,0.16607101482987777,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,195.0,0.138325659275122,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,195.0,0.138325659275122,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,200.0,0.13992848555378687,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,200.0,0.13992848555378687,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,202.5,0.1085687576458596,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,202.5,0.1085687576458596,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,207.5,0.14802074219644126,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,207.5,0.14802074219644126,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,210.0,0.09422605668433981,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,210.0,0.09422605668433981,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,215.0,0.13410859060858477,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,215.0,0.13410859060858477,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,220.0,0.1596098321838409,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,220.0,0.1596098321838409,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,222.5,0.16449691021063556,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,222.5,0.16449691021063556,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,227.5,0.1544355269485571,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,227.5,0.1544355269485571,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,232.5,0.1416249328205337,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,232.5,0.1416249328205337,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,235.0,0.11981638343610557,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,235.0,0.11981638343610557,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,240.0,0.09751125031807262,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,240.0,0.09751125031807262,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,242.5,0.13732036124144417,2025-09-05,202.9199981689453,2025-08-05
AAPL,put,242.5,0.13732036124144417,2025-09-05,202.9199981689453,2025-08-05
AAPL,call,162.5,0.17505351226959515,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,162.5,0.17505351226959515,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,167.5,0.13154547587591708,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,167.5,0.13154547587591708,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,170.0,0.16042053212840146,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,170.0,0.16042053212840146,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,175.0,0.149322377965627,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,175.0,0.149322377965627,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,177.5,0.15371581700364387,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,177.5,0.15371581700364387,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,182.5,0.13080856168239693,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,182.5,0.13080856168239693,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,187.5,0.1555286197255475,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,187.5,0.1555286197255475,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,190.0,0.13732225944861168,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,190.0,0.13732225944861168,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,195.0,0.16705397561900281,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,195.0,0.16705397561900281,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,200.0,0.1283021930388852,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,200.0,0.1283021930388852,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,202.5,0.16235422778956038,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,202.5,0.16235422778956038,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,207.5,0.1287326862359883,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,207.5,0.1287326862359883,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,210.0,0.1319930946877594,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,210.0,0.1319930946877594,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,215.0,0.12599049349210825,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,215.0,0.12599049349210825,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,220.0,0.12603698633242147,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,220.0,0.12603698633242147,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,222.5,0.15880509707443974,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,222.5,0.15880509707443974,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,227.5,0.11991991071327013,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,227.5,0.11991991071327013,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,232.5,0.13301613134585316,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,232.5,0.13301613134585316,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,235.0,0.07829325668094653,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,235.0,0.07829325668094653,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,240.0,0.11933903830794902,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,240.0,0.11933903830794902,2025-10-10,202.9199981689453,2025-08-05
AAPL,call,242.5,0.12757379638649655,2025-10-10,202.9199981689453,2025-08-05
AAPL,put,242.5,0.12757379638649655,2025-10-10,202.9199981689453,2025-08-05
AMZN,call,170.0,0.37390708021835745,2025-08-15,213.75,2025-08-05
AMZN,put,170.0,0.37390708021835745,2025-08-15,213.75,2025-08-05
AMZN,call,175.0,0.34328763140324287,2025-08-15,213.75,2025-08-05
AMZN,put,175.0,0.34328763140324287,2025-08-15,213.75,2025-08-05
AMZN,call,180.0,0.3887721188382981,2025-08-15,213.75,2025-08-05
AMZN,put,180.0,0.3887721188382981,2025-08-15,213.75,2025-08-05
AMZN,call,185.0,0.38263634773975747,2025-08-15,213.75,2025-08-05
AMZN,put,185.0,0.38263634773975747,2025-08-15,213.75,2025-08-05
AMZN,call,187.5,0.36564839748853717,2025-08-15,213.75,2025-08-05
AMZN,put,187.5,0.36564839748853717,2025-08-15,213.75,2025-08-05
AMZN,call,192.5,0.40324847826333726,2025-08-15,213.75,2025-08-05
AMZN,put,192.5,0.40324847826333726,2025-08-15,213.75,2025-08-05
AMZN,call,197.5,0.30584019395619166,2025-08-15,213.75,2025-08-05
AMZN,put,197.5,0.30584019395619166,2025-08-15,213.75,2025-08-05
AMZN,call,200.0,0.37435900561007307,2025-08-15,213.75,2025-08-05
AMZN,put,200.0,0.37435900561007307,2025-08-15,213.75,2025-08-05
AMZN,call,205.0,0.36341066593489396,2025-08-15,213.75,2025-08-05
AMZN,put,205.0,0.36341066593489396,2025-08-15,213.75,2025-08-05
AMZN,call,210.0,0.38791453994999614,2025-08-15,213.75,2025-08-05
AMZN,put,210.0,0.38791453994999614,2025-08-15,213.75,2025-08-05
AMZN,call,215.0,0.3892893445879098,2025-08-15,213.75,2025-08-05
AMZN,put,215.0,0.3892893445879098,2025-08-15,213.75,2025-08-05
AMZN,call,217.5,0.340911908130651,2025-08-15,213.75,2025-08-05
AMZN,put,217.5,0.340911908130651,2025-08-15,213.75,2025-08-05
AMZN,call,222.5,0.34733882656528936,2025-08-15,213.75,2025-08-05
AMZN,put,222.5,0.34733882656528936,2025-08-15,213.75,2025-08-05
AMZN,call,227.5,0.36434671198699037,2025-08-15,213.75,2025-08-05
AMZN,put,227.5,0.36434671198699037,2025-08-15,213.75,2025-08-05
AMZN,call,230.0,0.32245418678320503,2025-08-15,213.75,2025-08-05
AMZN,put,230.0,0.32245418678320503,2025-08-15,213.75,2025-08-05
AMZN,call,235.0,0.3341885484478108,2025-08-15,213.75,2025-08-05
AMZN,put,235.0,0.3341885484478108,2025-08-15,213.75,2025-08-05
AMZN,call,240.0,0.27235210363487106,2025-08-15,213.75,2025-08-05
AMZN,put,240.0,0.27235210363487106,2025-08-15,213.75,2025-08-05
AMZN,call,242.5,0.3004800084393204,2025-08-15,213.75,2025-08-05
AMZN,put,242.5,0.3004800084393204,2025-08-15,213.75,2025-08-05
AMZN,call,247.5,0.30470894647134456,2025-08-15,213.75,2025-08-05
AMZN,put,247.5,0.30470894647134456,2025-08-15,213.75,2025-08-05
AMZN,call,252.5,0.30090317212032447,2025-08-15,213.75,2025-08-05
AMZN,put,252.5,0.30090317212032447,2025-08-15,213.75,2025-08-05
AMZN,call,257.5,0.2623647350501208,2025-08-15,213.75,2025-08-05
AMZN,put,257.5,0.2623647350501208,2025-08-15,213.75,2025-08-05
AMZN,call,170.0,0.3871745483729398,2025-09-05,213.75,2025-08-05
AMZN,put,170.0,0.3871745483729398,2025-09-05,213.75,2025-08-05
AMZN,call,175.0,0.3804924805419845,2025-09-05,213.75,2025-08-05
AMZN,put,175.0,0.3804924805419845,2025-09-05,213.75,2025-08-05
AMZN,call,180.0,0.39789042011345205,2025-09-05,213.75,2025-08-05
AMZN,put,180.0,0.39789042011345205,2025-09-05,213.75,2025-08-05
AMZN,call,185.0,0.35453853887332343,2025-09-05,213.75,2025-08-05
AMZN,put,185.0,0.35453853887332343,2025-09-05,213.75,2025-08-05
AMZN,call,187.5,0.38486054067788855,2025-09-05,213.75,2025-08-05
AMZN,put,187.5,0.38486054067788855,2025-09-05,213.75,2025-08-05
AMZN,call,192.5,0.35133932012975155,2025-09-05,213.75,2025-08-05
AMZN,put,192.5,0.35133932012975155,2025-09-05,213.75,2025-08-05
AMZN,call,197.5,0.34818012460075076,2025-09-05,213.75,2025-08-05
AMZN,put,197.5,0.34818012460075076,2025-09-05,213.75,2025-08-05
AMZN,call,200.0,0.3714127973039829,2025-09-05,213.75,2025-08-05
AMZN,put,200.0,0.3714127973039829,2025-09-05,213.75,2025-08-05
AMZN,call,205.0,0.37863461870282944,2025-09-05,213.75,2025-08-05
AMZN,put,205.0,0.37863461870282944,2025-09-05,213.75,2025-08-05
AMZN,call,210.0,0.35261695808024074,2025-09-05,213.75,2025-08-05
AMZN,put,210.0,0.35261695808024074,2025-09-05,213.75,2025-08-05
AMZN,call,215.0,0.3700544750634424,2025-09-05,213.75,2025-08-05
AMZN,put,215.0,0.3700544750634424,2025-09-05,213.75,2025-08-05
AMZN,call,217.5,0.3666342893852228,2025-09-05,213.75,2025-08-05
AMZN,put,217.5,0.3666342893852228,2025-09-05,213.75,2025-08-05
AMZN,call,222.5,0.359844345748307,2025-09-05,213.75,2025-08-05
AMZN,put,222.5,0.359844345748307,2025-09-05,213.75,2025-08-05
AMZN,call,227.5,0.3158614138791278,2025-09-05,213.75,2025-08-05
AMZN,put,227.5,0.3158614138791278,2025-09-05,213.75,2025-08-05
AMZN,call,230.0,0.33208091533376916,2025-09-05,213.75,2025-08-05
AMZN,put,230.0,0.33208091533376916,2025-09-05,213.75,2025-08-05
AMZN,call,235.0,0.33681128091424806,2025-09-05,213.75,2025-08-05
AMZN,put,235.0,0.33681128091424806,2025-09-05,213.75,2025-08-05
AMZN,call,240.0,0.3517976135969022,2025-09-05,213.75,2025-08-05
AMZN,put,240.0,0.3517976135969022,2025-09-05,213.75,2025-08-05
AMZN,call,242.5,0.36054596861991584,2025-09-05,213.75,2025-08-05
AMZN,put,242.5,0.36054596861991584,2025-09-05,213.75,2025-08-05
AMZN,call,247.5,0.3088553291433988,2025-09-05,213.75,2025-08-05
AMZN,put,247.5,0.3088553291433988,2025-09-05,213.75,2025-08-05
AMZN,call,252.5,0.297038378458171,2025-09-05,213.75,2025-08-05
AMZN,put,252.5,0.297038378458171,2025-09-05,213.75,2025-08-05
AMZN,call,257.5,0.2765221090315533,2025-09-05,213.75,2025-08-05
AMZN,put,257.5,0.2765221090315533,2025-09-05,213.75,2025-08-05
AMZN,call,170.0,0.3939586741859166,2025-10-10,213.75,2025-08-05
AMZN,put,170.0,0.3939586741859166,2025-10-10,213.75,2025-08-05
AMZN,call,175.0,0.3779175042683042,2025-10-10,213.75,2025-08-05
AMZN,put,175.0,0.3779175042683042,2025-10-10,213.75,2025-08-05
AMZN,call,180.0,0.43887959302011276,2025-10-10,213.75,2025-08-05
AMZN,put,180.0,0.43887959302011276,2025-10-10,213.75,2025-08-05
AMZN,call,185.0,0.3637183549149414,2025-10-10,213.75,2025-08-05
AMZN,put,185.0,0.3637183549149414,2025-10-10,213.75,2025-08-05
AMZN,call,187.5,0.3430416898106905,2025-10-10,213.75,2025-08-05
AMZN,put,187.5,0.3430416898106905,2025-10-10,213.75,2025-08-05
AMZN,call,192.5,0.3914454388394581,2025-10-10,213.75,2025-08-05
AMZN,put,192.5,0.3914454388394581,2025-10-10,213.75,2025-08-05
AMZN,call,197.5,0.38921993370782887,2025-10-10,213.75,2025-08-05
AMZN,put,197.5,0.38921993370782887,2025-10-10,213.75,2025-08-05
AMZN,call,200.0,0.3531416327740674,2025-10-10,213.75,2025-08-05
AMZN,put,200.0,0.3531416327740674,2025-10-10,213.75,2025-08-05
AMZN,call,205.0,0.3688690586737679,2025-10-10,213.75,2025-08-05
AMZN,put,205.0,0.3688690586737679,2025-10-10,213.75,2025-08-05
AMZN,call,210.0,0.361103267775909,2025-10-10,213.75,2025-08-05
AMZN,put,210.0,0.361103267775909,2025-10-10,213.75,2025-08-05
AMZN,call,215.0,0.3451045822392655,2025-10-10,213.75,2025-08-05
AMZN,put,215.0,0.3451045822392655,2025-10-10,213.75,2025-08-05
AMZN,call,217.5,0.3826784705070316,2025-10-10,213.75,2025-08-05
AMZN,put,217.5,0.3826784705070316,2025-10-10,213.75,2025-08-05
AMZN,call,222.5,0.3366595096938665,2025-10-10,213.75,2025-08-05
AMZN,put,222.5,0.3366595096938665,2025-10-10,213.75,2025-08-05
AMZN,call,227.5,0.3696379214831378,2025-10-10,213.75,2025-08-05
AMZN,put,227.5,0.3696379214831378,2025-10-10,213.75,2025-08-05
AMZN,call,230.0,0.3818475711026125,2025-10-10,213.75,2025-08-05
AMZN,put,230.0,0.3818475711026125,2025-10-10,213.75,2025-08-05
AMZN,call,235.0,0.3521074898484573,2025-10-10,213.75,2025-08-05
AMZN,put,235.0,0.3521074898484573,2025-10-10,213.75,2025-08-05
AMZN,call,240.0,0.3148245236499137,2025-10-10,213.75,2025-08-05
AMZN,put,240.0,0.3148245236499137,2025-10-10,213.75,2025-08-05
AMZN,call,242.5,0.36661539754394834,2025-10-10,213.75,2025-08-05
AMZN,put,242.5,0.36661539754394834,2025-10-10,213.75,2025-08-05
AMZN,call,247.5,0.3479805919172624,2025-10-10,213.75,2025-08-05
AMZN,put,247.5,0.3479805919172624,2025-10-10,213.75,2025-08-05
AMZN,call,252.5,0.3051996004437614,2025-10-10,213.75,2025-08-05
AMZN,put,252.5,0.3051996004437614,2025-10-10,213.75,2025-08-05
AMZN,call,257.5,0.33130620742343514,2025-10-10,213.75,2025-08-05
AMZN,put,257.5,0.33130620742343514,2025-10-10,213.75,2025-08-05
JPM,call,232.5,0.2538617553595583,2025-08-15,291.3699951171875,2025-08-05
JPM,put,232.5,0.2538617553595583,2025-08-15,291.3699951171875,2025-08-05
JPM,call,240.0,0.21598160588145002,2025-08-15,291.3699951171875,2025-08-05
JPM,put,240.0,0.21598160588145002,2025-08-15,291.3699951171875,2025-08-05
JPM,call,245.0,0.24208942189466262,2025-08-15,291.3699951171875,2025-08-05
JPM,put,245.0,0.24208942189466262,2025-08-15,291.3699951171875,2025-08-05
JPM,call,250.0,0.2777938158763112,2025-08-15,291.3699951171875,2025-08-05
JPM,put,250.0,0.2777938158763112,2025-08-15,291.3699951171875,2025-08-05
JPM,call,257.5,0.20338972978203052,2025-08-15,291.3699951171875,2025-08-05
JPM,put,257.5,0.20338972978203052,2025-08-15,291.3699951171875,2025-08-05
JPM,call,262.5,0.21802444355862355,2025-08-15,291.3699951171875,2025-08-05
JPM,put,262.5,0.21802444355862355,2025-08-15,291.3699951171875,2025-08-05
JPM,call,267.5,0.2143961414866119,2025-08-15,291.3699951171875,2025-08-05
JPM,put,267.5,0.2143961414866119,2025-08-15,291.3699951171875,2025-08-05
JPM,call,275.0,0.1859147854090134,2025-08-15,291.3699951171875,2025-08-05
JPM,put,275.0,0.1859147854090134,2025-08-15,291.3699951171875,2025-08-05
JPM,call,280.0,0.2303609752902324,2025-08-15,291.3699951171875,2025-08-05
JPM,put,280.0,0.2303609752902324,2025-08-15,291.3699951171875,2025-08-05
JPM,call,285.0,0.21148787761971619,2025-08-15,291.3699951171875,2025-08-05
JPM,put,285.0,0.21148787761971619,2025-08-15,291.3699951171875,2025-08-05
JPM,call,292.5,0.22480276974519692,2025-08-15,291.3699951171875,2025-08-05
JPM,put,292.5,0.22480276974519692,2025-08-15,291.3699951171875,2025-08-05
JPM,call,297.5,0.21766035079542634,2025-08-15,291.3699951171875,2025-08-05
JPM,put,297.5,0.21766035079542634,2025-08-15,291.3699951171875,2025-08-05
JPM,call,302.5,0.14759847034547818,2025-08-15,291.3699951171875,2025-08-05
JPM,put,302.5,0.14759847034547818,2025-08-15,291.3699951171875,2025-08-05
JPM,call,310.0,0.148650979495339,2025-08-15,291.3699951171875,2025-08-05
JPM,put,310.0,0.148650979495339,2025-08-15,291.3699951171875,2025-08-05
JPM,call,315.0,0.22011610329528108,2025-08-15,291.3699951171875,2025-08-05
JPM,put,315.0,0.22011610329528108,2025-08-15,291.3699951171875,2025-08-05
JPM,call,320.0,0.1759219618398254,2025-08-15,291.3699951171875,2025-08-05
JPM,put,320.0,0.1759219618398254,2025-08-15,291.3699951171875,2025-08-05
JPM,call,327.5,0.20672600400113322,2025-08-15,291.3699951171875,2025-08-05
JPM,put,327.5,0.20672600400113322,2025-08-15,291.3699951171875,2025-08-05
JPM,call,332.5,0.1988064648692526,2025-08-15,291.3699951171875,2025-08-05
JPM,put,332.5,0.1988064648692526,2025-08-15,291.3699951171875,2025-08-05
JPM,call,337.5,0.17703302254007533,2025-08-15,291.3699951171875,2025-08-05
JPM,put,337.5,0.17703302254007533,2025-08-15,291.3699951171875,2025-08-05
JPM,call,345.0,0.1494688570875996,2025-08-15,291.3699951171875,2025-08-05
JPM,put,345.0,0.1494688570875996,2025-08-15,291.3699951171875,2025-08-05
JPM,call,350.0,0.1762632234178753,2025-08-15,291.3699951171875,2025-08-05
JPM,put,350.0,0.1762632234178753,2025-08-15,291.3699951171875,2025-08-05
JPM,call,232.5,0.22846464634200625,2025-09-05,291.3699951171875,2025-08-05
JPM,put,232.5,0.22846464634200625,2025-09-05,291.3699951171875,2025-08-05
JPM,call,240.0,0.25579077484417156,2025-09-05,291.3699951171875,2025-08-05
JPM,put,240.0,0.25579077484417156,2025-09-05,291.3699951171875,2025-08-05
JPM,call,245.0,0.22785761793428652,2025-09-05,291.3699951171875,2025-08-05
JPM,put,245.0,0.22785761793428652,2025-09-05,291.3699951171875,2025-08-05
JPM,call,250.0,0.21524070130757947,2025-09-05,291.3699951171875,2025-08-05
JPM,put,250.0,0.21524070130757947,2025-09-05,291.3699951171875,2025-08-05
JPM,call,257.5,0.23748845828386128,2025-09-05,291.3699951171875,2025-08-05
JPM,put,257.5,0.23748845828386128,2025-09-05,291.3699951171875,2025-08-05
JPM,call,262.5,0.25712081484833305,2025-09-05,291.3699951171875,2025-08-05
JPM,put,262.5,0.25712081484833305,2025-09-05,291.3699951171875,2025-08-05
JPM,call,267.5,0.23548198768646672,2025-09-05,291.3699951171875,2025-08-05
JPM,put,267.5,0.23548198768646672,2025-09-05,291.3699951171875,2025-08-05
JPM,call,275.0,0.25169954838990544,2025-09-05,291.3699951171875,2025-08-05
JPM,put,275.0,0.25169954838990544,2025-09-05,291.3699951171875,2025-08-05
JPM,call,280.0,0.19522145320729611,2025-09-05,291.3699951171875,2025-08-05
JPM,put,280.0,0.19522145320729611,2025-09-05,291.3699951171875,2025-08-05
JPM,call,285.0,0.22809242839946847,2025-09-05,291.3699951171875,2025-08-05
JPM,put,285.0,0.22809242839946847,2025-09-05,291.3699951171875,2025-08-05
JPM,call,292.5,0.19429141763693702,2025-09-05,291.3699951171875,2025-08-05
JPM,put,292.5,0.19429141763693702,2025-09-05,291.3699951171875,2025-08-05
JPM,call,297.5,0.21586860078912387,2025-09-05,291.3699951171875,2025-08-05
JPM,put,297.5,0.21586860078912387,2025-09-05,291.3699951171875,2025-08-05
JPM,call,302.5,0.2173198639085867,2025-09-05,291.3699951171875,2025-08-05
JPM,put,302.5,0.2173198639085867,2025-09-05,291.3699951171875,2025-08-05
JPM,call,310.0,0.17971818707526413,2025-09-05,291.3699951171875,2025-08-05
JPM,put,310.0,0.17971818707526413,2025-09-05,291.3699951171875,2025-08-05
JPM,call,315.0,0.17985971749362742,2025-09-05,291.3699951171875,2025-08-05
JPM,put,315.0,0.17985971749362742,2025-09-05,291.3699951171875,2025-08-05
JPM,call,320.0,0.1779905779215043,2025-09-05,291.3699951171875,2025-08-05
JPM,put,320.0,0.1779905779215043,2025-09-05,291.3699951171875,2025-08-05
JPM,call,327.5,0.17733127974776336,2025-09-05,291.3699951171875,2025-08-05
JPM,put,327.5,0.17733127974776336,2025-09-05,291.3699951171875,2025-08-05
JPM,call,332.5,0.2087964710451002,2025-09-05,291.3699951171875,2025-08-05
JPM,put,332.5,0.2087964710451002,2025-09-05,291.3699951171875,2025-08-05
JPM,call,337.5,0.22020392677861877,2025-09-05,291.3699951171875,2025-08-05
JPM,put,337.5,0.22020392677861877,2025-09-05,291.3699951171875,2025-08-05
JPM,call,345.0,0.188393662040108,2025-09-05,291.3699951171875,2025-08-05
JPM,put,345.0,0.188393662040108,2025-09-05,291.3699951171875,2025-08-05
JPM,call,350.0,0.1775178352784533,2025-09-05,291.3699951171875,2025-08-05
JPM,put,350.0,0.1775178352784533,2025-09-05,291.3699951171875,2025-08-05
JPM,call,232.5,0.21640665630956882,2025-10-10,291.3699951171875,2025-08-05
JPM,put,232.5,0.21640665630956882,2025-10-10,291.3699951171875,2025-08-05
JPM,call,240.0,0.23312306533369545,2025-10-10,291.3699951171875,2025-08-05
JPM,put,240.0,0.23312306533369545,2025-10-10,291.3699951171875,2025-08-05
JPM,call,245.0,0.25354420645061443,2025-10-10,291.3699951171875,2025-08-05
JPM,put,245.0,0.25354420645061443,2025-10-10,291.3699951171875,2025-08-05
JPM,call,250.0,0.20118935767511517,2025-10-10,291.3699951171875,2025-08-05
JPM,put,250.0,0.20118935767511517,2025-10-10,291.3699951171875,2025-08-05
JPM,call,257.5,0.24309786945314452,2025-10-10,291.3699951171875,2025-08-05
JPM,put,257.5,0.24309786945314452,2025-10-10,291.3699951171875,2025-08-05
