ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,160.0,0.2588536285781963,2025-07-04,201.5,2025-06-23
AAPL,put,160.0,0.2588536285781963,2025-07-04,201.5,2025-06-23
AAPL,call,165.0,0.2648325044009049,2025-07-04,201.5,2025-06-23
AAPL,put,165.0,0.2648325044009049,2025-07-04,201.5,2025-06-23
AAPL,call,170.0,0.2410523348592605,2025-07-04,201.5,2025-06-23
AAPL,put,170.0,0.2410523348592605,2025-07-04,201.5,2025-06-23
AAPL,call,172.5,0.23929668834233175,2025-07-04,201.5,2025-06-23
AAPL,put,172.5,0.23929668834233175,2025-07-04,201.5,2025-06-23
AAPL,call,177.5,0.2114264277830853,2025-07-04,201.5,2025-06-23
AAPL,put,177.5,0.2114264277830853,2025-07-04,201.5,2025-06-23
AAPL,call,182.5,0.22839470826055905,2025-07-04,201.5,2025-06-23
AAPL,put,182.5,0.22839470826055905,2025-07-04,201.5,2025-06-23
AAPL,call,185.0,0.20621490363092349,2025-07-04,201.5,2025-06-23
AAPL,put,185.0,0.20621490363092349,2025-07-04,201.5,2025-06-23
AAPL,call,190.0,0.2133100409842279,2025-07-04,201.5,2025-06-23
AAPL,put,190.0,0.2133100409842279,2025-07-04,201.5,2025-06-23
AAPL,call,192.5,0.19429963761812835,2025-07-04,201.5,2025-06-23
AAPL,put,192.5,0.19429963761812835,2025-07-04,201.5,2025-06-23
AAPL,call,197.5,0.20463963422957065,2025-07-04,201.5,2025-06-23
AAPL,put,197.5,0.20463963422957065,2025-07-04,201.5,2025-06-23
AAPL,call,202.5,0.24545723542094855,2025-07-04,201.5,2025-06-23
AAPL,put,202.5,0.24545723542094855,2025-07-04,201.5,2025-06-23
AAPL,call,205.0,0.2093370164112141,2025-07-04,201.5,2025-06-23
AAPL,put,205.0,0.2093370164112141,2025-07-04,201.5,2025-06-23
AAPL,call,210.0,0.1925054941871292,2025-07-04,201.5,2025-06-23
AAPL,put,210.0,0.1925054941871292,2025-07-04,201.5,2025-06-23
AAPL,call,212.5,0.21041566184178948,2025-07-04,201.5,2025-06-23
AAPL,put,212.5,0.21041566184178948,2025-07-04,201.5,2025-06-23
AAPL,call,217.5,0.21882158030037802,2025-07-04,201.5,2025-06-23
AAPL,put,217.5,0.21882158030037802,2025-07-04,201.5,2025-06-23
AAPL,call,222.5,0.2255169543752571,2025-07-04,201.5,2025-06-23
AAPL,put,222.5,0.2255169543752571,2025-07-04,201.5,2025-06-23
AAPL,call,225.0,0.15928234392873486,2025-07-04,201.5,2025-06-23
AAPL,put,225.0,0.15928234392873486,2025-07-04,201.5,2025-06-23
AAPL,call,230.0,0.1889761315320194,2025-07-04,201.5,2025-06-23
AAPL,put,230.0,0.1889761315320194,2025-07-04,201.5,2025-06-23
AAPL,call,232.5,0.20972916785560852,2025-07-04,201.5,2025-06-23
AAPL,put,232.5,0.20972916785560852,2025-07-04,201.5,2025-06-23
AAPL,call,237.5,0.20164973481986823,2025-07-04,201.5,2025-06-23
AAPL,put,237.5,0.20164973481986823,2025-07-04,201.5,2025-06-23
AAPL,call,242.5,0.17589926414683105,2025-07-04,201.5,2025-06-23
AAPL,put,242.5,0.17589926414683105,2025-07-04,201.5,2025-06-23
AAPL,call,160.0,0.23020781312454078,2025-07-25,201.5,2025-06-23
AAPL,put,160.0,0.23020781312454078,2025-07-25,201.5,2025-06-23
AAPL,call,165.0,0.22726912722606557,2025-07-25,201.5,2025-06-23
AAPL,put,165.0,0.22726912722606557,2025-07-25,201.5,2025-06-23
AAPL,call,170.0,0.2319920532211316,2025-07-25,201.5,2025-06-23
AAPL,put,170.0,0.2319920532211316,2025-07-25,201.5,2025-06-23
AAPL,call,172.5,0.24416660972923648,2025-07-25,201.5,2025-06-23
AAPL,put,172.5,0.24416660972923648,2025-07-25,201.5,2025-06-23
AAPL,call,177.5,0.22917782319851296,2025-07-25,201.5,2025-06-23
AAPL,put,177.5,0.22917782319851296,2025-07-25,201.5,2025-06-23
AAPL,call,182.5,0.25931795502317584,2025-07-25,201.5,2025-06-23
AAPL,put,182.5,0.25931795502317584,2025-07-25,201.5,2025-06-23
AAPL,call,185.0,0.2224050275966429,2025-07-25,201.5,2025-06-23
AAPL,put,185.0,0.2224050275966429,2025-07-25,201.5,2025-06-23
AAPL,call,190.0,0.1985547514259224,2025-07-25,201.5,2025-06-23
AAPL,put,190.0,0.1985547514259224,2025-07-25,201.5,2025-06-23
AAPL,call,192.5,0.21637315024498593,2025-07-25,201.5,2025-06-23
AAPL,put,192.5,0.21637315024498593,2025-07-25,201.5,2025-06-23
AAPL,call,197.5,0.22942025852593198,2025-07-25,201.5,2025-06-23
AAPL,put,197.5,0.22942025852593198,2025-07-25,201.5,2025-06-23
AAPL,call,202.5,0.17783317801797316,2025-07-25,201.5,2025-06-23
AAPL,put,202.5,0.17783317801797316,2025-07-25,201.5,2025-06-23
AAPL,call,205.0,0.25095833773743453,2025-07-25,201.5,2025-06-23
AAPL,put,205.0,0.25095833773743453,2025-07-25,201.5,2025-06-23
AAPL,call,210.0,0.198490122294925,2025-07-25,201.5,2025-06-23
AAPL,put,210.0,0.198490122294925,2025-07-25,201.5,2025-06-23
AAPL,call,212.5,0.1681311792051275,2025-07-25,201.5,2025-06-23
AAPL,put,212.5,0.1681311792051275,2025-07-25,201.5,2025-06-23
AAPL,call,217.5,0.22415482238038115,2025-07-25,201.5,2025-06-23
AAPL,put,217.5,0.22415482238038115,2025-07-25,201.5,2025-06-23
AAPL,call,222.5,0.2282755408664984,2025-07-25,201.5,2025-06-23
AAPL,put,222.5,0.2282755408664984,2025-07-25,201.5,2025-06-23
AAPL,call,225.0,0.15564309694363884,2025-07-25,201.5,2025-06-23
AAPL,put,225.0,0.15564309694363884,2025-07-25,201.5,2025-06-23
AAPL,call,230.0,0.22648299562561608,2025-07-25,201.5,2025-06-23
AAPL,put,230.0,0.22648299562561608,2025-07-25,201.5,2025-06-23
AAPL,call,232.5,0.19410487880051652,2025-07-25,201.5,2025-06-23
AAPL,put,232.5,0.19410487880051652,2025-07-25,201.5,2025-06-23
AAPL,call,237.5,0.20647860125490633,2025-07-25,201.5,2025-06-23
AAPL,put,237.5,0.20647860125490633,2025-07-25,201.5,2025-06-23
AAPL,call,242.5,0.1949906376998228,2025-07-25,201.5,2025-06-23
AAPL,put,242.5,0.1949906376998228,2025-07-25,201.5,2025-06-23
AAPL,call,160.0,0.2662243022338565,2025-08-22,201.5,2025-06-23
AAPL,put,160.0,0.2662243022338565,2025-08-22,201.5,2025-06-23
AAPL,call,165.0,0.24890054437970743,2025-08-22,201.5,2025-06-23
AAPL,put,165.0,0.24890054437970743,2025-08-22,201.5,2025-06-23
AAPL,call,170.0,0.2060082118309941,2025-08-22,201.5,2025-06-23
AAPL,put,170.0,0.2060082118309941,2025-08-22,201.5,2025-06-23
AAPL,call,172.5,0.22654665947352326,2025-08-22,201.5,2025-06-23
AAPL,put,172.5,0.22654665947352326,2025-08-22,201.5,2025-06-23
AAPL,call,177.5,0.2204942494127069,2025-08-22,201.5,2025-06-23
AAPL,put,177.5,0.2204942494127069,2025-08-22,201.5,2025-06-23
AAPL,call,182.5,0.23457589884379856,2025-08-22,201.5,2025-06-23
AAPL,put,182.5,0.23457589884379856,2025-08-22,201.5,2025-06-23
AAPL,call,185.0,0.2236936572626337,2025-08-22,201.5,2025-06-23
AAPL,put,185.0,0.2236936572626337,2025-08-22,201.5,2025-06-23
AAPL,call,190.0,0.23686453154836465,2025-08-22,201.5,2025-06-23
AAPL,put,190.0,0.23686453154836465,2025-08-22,201.5,2025-06-23
AAPL,call,192.5,0.21214323347106817,2025-08-22,201.5,2025-06-23
AAPL,put,192.5,0.21214323347106817,2025-08-22,201.5,2025-06-23
AAPL,call,197.5,0.19291646078345814,2025-08-22,201.5,2025-06-23
AAPL,put,197.5,0.19291646078345814,2025-08-22,201.5,2025-06-23
AAPL,call,202.5,0.2254107660065334,2025-08-22,201.5,2025-06-23
AAPL,put,202.5,0.2254107660065334,2025-08-22,201.5,2025-06-23
AAPL,call,205.0,0.23371878849053562,2025-08-22,201.5,2025-06-23
AAPL,put,205.0,0.23371878849053562,2025-08-22,201.5,2025-06-23
AAPL,call,210.0,0.2172734025925101,2025-08-22,201.5,2025-06-23
AAPL,put,210.0,0.2172734025925101,2025-08-22,201.5,2025-06-23
AAPL,call,212.5,0.23892606492844207,2025-08-22,201.5,2025-06-23
AAPL,put,212.5,0.23892606492844207,2025-08-22,201.5,2025-06-23
AAPL,call,217.5,0.2189104964608247,2025-08-22,201.5,2025-06-23
AAPL,put,217.5,0.2189104964608247,2025-08-22,201.5,2025-06-23
AAPL,call,222.5,0.22828428579048313,2025-08-22,201.5,2025-06-23
AAPL,put,222.5,0.22828428579048313,2025-08-22,201.5,2025-06-23
AAPL,call,225.0,0.22636877616227377,2025-08-22,201.5,2025-06-23
AAPL,put,225.0,0.22636877616227377,2025-08-22,201.5,2025-06-23
AAPL,call,230.0,0.1852993100923177,2025-08-22,201.5,2025-06-23
AAPL,put,230.0,0.1852993100923177,2025-08-22,201.5,2025-06-23
AAPL,call,232.5,0.2455316236632372,2025-08-22,201.5,2025-06-23
AAPL,put,232.5,0.2455316236632372,2025-08-22,201.5,2025-06-23
AAPL,call,237.5,0.19281503139963313,2025-08-22,201.5,2025-06-23
AAPL,put,237.5,0.19281503139963313,2025-08-22,201.5,2025-06-23
AAPL,call,242.5,0.201544959331047,2025-08-22,201.5,2025-06-23
AAPL,put,242.5,0.201544959331047,2025-08-22,201.5,2025-06-23
AMZN,call,167.5,0.1887579924816925,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,167.5,0.1887579924816925,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,170.0,0.213976076647611,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,170.0,0.213976076647611,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,175.0,0.19451531759395463,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,175.0,0.19451531759395463,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,180.0,0.2099347427758376,2025-07-04,208.47000122070312,2025-06-23
AMZN,put,180.0,0.2099347427758376,2025-07-04,208.47000122070312,2025-06-23
AMZN,call,182.5,0.19281588075096837,2025-07-04,208.47000122070312,2025-06-23
