ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,192.5,0.16903933879810165,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,192.5,0.16903933879810165,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,197.5,0.17115452900227385,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,197.5,0.17115452900227385,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,202.5,0.16271664815193615,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,202.5,0.16271664815193615,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,205.0,0.15243089839246654,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,205.0,0.15243089839246654,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,210.0,0.13380470300196837,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,210.0,0.13380470300196837,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,215.0,0.14393871251128865,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,215.0,0.14393871251128865,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,220.0,0.14793621730018647,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,220.0,0.14793621730018647,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,225.0,0.14960389260384319,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,225.0,0.14960389260384319,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,230.0,0.11578652895938574,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,230.0,0.11578652895938574,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,235.0,0.178887277359427,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,235.0,0.178887277359427,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,240.0,0.1733106412457385,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,240.0,0.1733106412457385,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,245.0,0.18771178088257462,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,245.0,0.18771178088257462,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,250.0,0.1499274531017818,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,250.0,0.1499274531017818,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,255.0,0.16916371196008098,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,255.0,0.16916371196008098,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,260.0,0.13285242831303415,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,260.0,0.13285242831303415,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,262.5,0.14955018598958733,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,262.5,0.14955018598958733,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,267.5,0.14213301856494767,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,267.5,0.14213301856494767,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,272.5,0.11613634217008201,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,272.5,0.11613634217008201,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,277.5,0.13061171037110153,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,277.5,0.13061171037110153,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,282.5,0.13269063924096425,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,282.5,0.13269063924096425,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,287.5,0.11169293997993675,2024-12-13,239.58999633789065,2024-12-02
AAPL,put,287.5,0.11169293997993675,2024-12-13,239.58999633789065,2024-12-02
AAPL,call,192.5,0.17728308947790367,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,192.5,0.17728308947790367,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,197.5,0.1712390607392506,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,197.5,0.1712390607392506,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,202.5,0.1494394063416282,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,202.5,0.1494394063416282,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,205.0,0.13954354757653242,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,205.0,0.13954354757653242,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,210.0,0.1831154945091314,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,210.0,0.1831154945091314,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,215.0,0.17583328695304942,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,215.0,0.17583328695304942,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,220.0,0.15299833272718838,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,220.0,0.15299833272718838,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,225.0,0.16823780989947765,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,225.0,0.16823780989947765,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,230.0,0.16191484008225587,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,230.0,0.16191484008225587,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,235.0,0.1321317882632875,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,235.0,0.1321317882632875,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,240.0,0.1538843329264471,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,240.0,0.1538843329264471,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,245.0,0.1441808289586562,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,245.0,0.1441808289586562,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,250.0,0.15646945223358408,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,250.0,0.15646945223358408,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,255.0,0.13038501391406296,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,255.0,0.13038501391406296,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,260.0,0.11806551851007521,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,260.0,0.11806551851007521,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,262.5,0.12324029234080379,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,262.5,0.12324029234080379,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,267.5,0.11711489658684422,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,267.5,0.11711489658684422,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,272.5,0.1437688807210596,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,272.5,0.1437688807210596,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,277.5,0.10659655983900351,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,277.5,0.10659655983900351,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,282.5,0.14846217778529489,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,282.5,0.14846217778529489,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,287.5,0.13281431668308477,2025-01-03,239.58999633789065,2024-12-02
AAPL,put,287.5,0.13281431668308477,2025-01-03,239.58999633789065,2024-12-02
AAPL,call,192.5,0.19583982829792146,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,192.5,0.19583982829792146,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,197.5,0.18927604834806586,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,197.5,0.18927604834806586,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,202.5,0.15341936149973376,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,202.5,0.15341936149973376,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,205.0,0.18287920108004513,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,205.0,0.18287920108004513,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,210.0,0.18840773126293153,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,210.0,0.18840773126293153,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,215.0,0.1764742302546556,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,215.0,0.1764742302546556,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,220.0,0.17094027232103673,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,220.0,0.17094027232103673,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,225.0,0.15234155490767617,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,225.0,0.15234155490767617,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,230.0,0.15880140206818646,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,230.0,0.15880140206818646,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,235.0,0.1931901681096054,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,235.0,0.1931901681096054,2025-01-31,239.58999633789065,2024-12-02
AAPL,call,240.0,0.1349614275095021,2025-01-31,239.58999633789065,2024-12-02
AAPL,put,240.0,0.1349614275095021,2025-01-31,239.58999633789065,2024-12-02
