ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,252.5,0.27433596136640287,2025-09-12,238.47000122070312,2025-09-03
AAPL,call,257.5,0.24112173873631498,2025-09-12,238.47000122070312,2025-09-03
AAPL,put,257.5,0.24112173873631498,2025-09-12,238.47000122070312,2025-09-03
AAPL,call,262.5,0.2862284678987014,2025-09-12,238.47000122070312,2025-09-03
AAPL,put,262.5,0.2862284678987014,2025-09-12,238.47000122070312,2025-09-03
AAPL,call,267.5,0.30595816020833416,2025-09-12,238.47000122070312,2025-09-03
AAPL,put,267.5,0.30595816020833416,2025-09-12,238.47000122070312,2025-09-03
AAPL,call,272.5,0.2573360757884899,2025-09-12,238.47000122070312,2025-09-03
AAPL,put,272.5,0.2573360757884899,2025-09-12,238.47000122070312,2025-09-03
AAPL,call,277.5,0.2546125079560734,2025-09-12,238.47000122070312,2025-09-03
AAPL,put,277.5,0.2546125079560734,2025-09-12,238.47000122070312,2025-09-03
AAPL,call,282.5,0.2637611398124141,2025-09-12,238.47000122070312,2025-09-03
AAPL,put,282.5,0.2637611398124141,2025-09-12,238.47000122070312,2025-09-03
AAPL,call,285.0,0.27171955667384284,2025-09-12,238.47000122070312,2025-09-03
AAPL,put,285.0,0.27171955667384284,2025-09-12,238.47000122070312,2025-09-03
AAPL,call,190.0,0.34660692413510197,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,190.0,0.34660692413510197,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,195.0,0.31177476990973496,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,195.0,0.31177476990973496,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,200.0,0.3178757643183734,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,200.0,0.3178757643183734,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,205.0,0.3246569456241813,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,205.0,0.3246569456241813,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,210.0,0.27542754847277656,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,210.0,0.27542754847277656,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,215.0,0.3220958806750917,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,215.0,0.3220958806750917,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,220.0,0.3156386657014493,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,220.0,0.3156386657014493,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,225.0,0.3053373518917351,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,225.0,0.3053373518917351,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,230.0,0.2725920787601539,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,230.0,0.2725920787601539,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,232.5,0.29661295731813525,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,232.5,0.29661295731813525,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,237.5,0.28582290202557536,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,237.5,0.28582290202557536,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,242.5,0.2296971940931901,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,242.5,0.2296971940931901,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,247.5,0.30879464747648633,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,247.5,0.30879464747648633,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,252.5,0.2837255190473258,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,252.5,0.2837255190473258,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,257.5,0.3120681714874568,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,257.5,0.3120681714874568,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,262.5,0.3161573800336707,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,262.5,0.3161573800336707,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,267.5,0.27544202556240166,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,267.5,0.27544202556240166,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,272.5,0.26531890994529567,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,272.5,0.26531890994529567,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,277.5,0.2901597020262322,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,277.5,0.2901597020262322,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,282.5,0.26921720112726144,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,282.5,0.26921720112726144,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,285.0,0.2500214313378753,2025-10-03,238.47000122070312,2025-09-03
AAPL,put,285.0,0.2500214313378753,2025-10-03,238.47000122070312,2025-09-03
AAPL,call,190.0,0.3814133042951327,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,190.0,0.3814133042951327,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,195.0,0.31640209605521613,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,195.0,0.31640209605521613,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,200.0,0.3164733143011858,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,200.0,0.3164733143011858,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,205.0,0.29813222089106084,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,205.0,0.29813222089106084,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,210.0,0.36807524552160753,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,210.0,0.36807524552160753,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,215.0,0.3141005053711087,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,215.0,0.3141005053711087,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,220.0,0.31000825950614724,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,220.0,0.31000825950614724,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,225.0,0.2837722857056042,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,225.0,0.2837722857056042,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,230.0,0.2667062847249985,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,230.0,0.2667062847249985,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,232.5,0.3466673088040776,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,232.5,0.3466673088040776,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,237.5,0.31546209628074867,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,237.5,0.31546209628074867,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,242.5,0.29774222352439167,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,242.5,0.29774222352439167,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,247.5,0.3072366312458021,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,247.5,0.3072366312458021,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,252.5,0.2873508652260865,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,252.5,0.2873508652260865,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,257.5,0.2857239622391153,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,257.5,0.2857239622391153,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,262.5,0.27520099584731095,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,262.5,0.27520099584731095,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,267.5,0.29253695560942417,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,267.5,0.29253695560942417,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,272.5,0.2584049582607407,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,272.5,0.2584049582607407,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,277.5,0.3195320421742048,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,277.5,0.3195320421742048,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,282.5,0.2613218233015881,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,282.5,0.2613218233015881,2025-11-07,238.47000122070312,2025-09-03
AAPL,call,285.0,0.2613996045780356,2025-11-07,238.47000122070312,2025-09-03
AAPL,put,285.0,0.2613996045780356,2025-11-07,238.47000122070312,2025-09-03
AMZN,call,180.0,0.26041819678245137,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,180.0,0.26041819678245137,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,185.0,0.28207131480362363,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,185.0,0.28207131480362363,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,190.0,0.2658917450053285,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,190.0,0.2658917450053285,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,195.0,0.26840794131531137,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,195.0,0.26840794131531137,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,200.0,0.29423342881710773,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,200.0,0.29423342881710773,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,202.5,0.2787628039581024,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,202.5,0.2787628039581024,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,207.5,0.23618605029106893,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,207.5,0.23618605029106893,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,212.5,0.2676958849696333,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,212.5,0.2676958849696333,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,217.5,0.2416795619285743,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,217.5,0.2416795619285743,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,222.5,0.2430816588430052,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,222.5,0.2430816588430052,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,225.0,0.2364677994566965,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,225.0,0.2364677994566965,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,230.0,0.2558231756197509,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,230.0,0.2558231756197509,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,235.0,0.21904268245485659,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,235.0,0.21904268245485659,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,240.0,0.2709360164681221,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,240.0,0.2709360164681221,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,245.0,0.2333547240542756,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,245.0,0.2333547240542756,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,247.5,0.24805994984284124,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,247.5,0.24805994984284124,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,252.5,0.22082387933664158,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,252.5,0.22082387933664158,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,257.5,0.19253389738502355,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,257.5,0.19253389738502355,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,262.5,0.17682387977203465,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,262.5,0.17682387977203465,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,267.5,0.2250224300216226,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,267.5,0.2250224300216226,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,270.0,0.2187026650066958,2025-09-12,225.9900054931641,2025-09-03
AMZN,put,270.0,0.2187026650066958,2025-09-12,225.9900054931641,2025-09-03
AMZN,call,180.0,0.25118155955575955,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,180.0,0.25118155955575955,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,185.0,0.28209460745843906,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,185.0,0.28209460745843906,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,190.0,0.2560860743528611,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,190.0,0.2560860743528611,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,195.0,0.25160102157809133,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,195.0,0.25160102157809133,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,200.0,0.2788821404259472,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,200.0,0.2788821404259472,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,202.5,0.2538543416988301,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,202.5,0.2538543416988301,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,207.5,0.2461281813565816,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,207.5,0.2461281813565816,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,212.5,0.25395326897319265,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,212.5,0.25395326897319265,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,217.5,0.2125152211696621,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,217.5,0.2125152211696621,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,222.5,0.2672490920974506,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,222.5,0.2672490920974506,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,225.0,0.2382856227312133,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,225.0,0.2382856227312133,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,230.0,0.23767784207157194,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,230.0,0.23767784207157194,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,235.0,0.2421760634298347,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,235.0,0.2421760634298347,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,240.0,0.2237114845753249,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,240.0,0.2237114845753249,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,245.0,0.22864671730628666,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,245.0,0.22864671730628666,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,247.5,0.2337883230600215,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,247.5,0.2337883230600215,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,252.5,0.2594755541202644,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,252.5,0.2594755541202644,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,257.5,0.23090575557109583,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,257.5,0.23090575557109583,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,262.5,0.21555129516401486,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,262.5,0.21555129516401486,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,267.5,0.2323576633272395,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,267.5,0.2323576633272395,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,270.0,0.22215978073319334,2025-10-03,225.9900054931641,2025-09-03
AMZN,put,270.0,0.22215978073319334,2025-10-03,225.9900054931641,2025-09-03
AMZN,call,180.0,0.25895135044281176,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,180.0,0.25895135044281176,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,185.0,0.28343154830223455,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,185.0,0.28343154830223455,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,190.0,0.28372228009409545,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,190.0,0.28372228009409545,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,195.0,0.27952837512163714,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,195.0,0.27952837512163714,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,200.0,0.2653248843115136,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,200.0,0.2653248843115136,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,202.5,0.21398258151205993,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,202.5,0.21398258151205993,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,207.5,0.24639788015277045,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,207.5,0.24639788015277045,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,212.5,0.2265390275984527,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,212.5,0.2265390275984527,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,217.5,0.2144490312188893,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,217.5,0.2144490312188893,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,222.5,0.26629692004890027,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,222.5,0.26629692004890027,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,225.0,0.24579078858481018,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,225.0,0.24579078858481018,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,230.0,0.2767322378438726,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,230.0,0.2767322378438726,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,235.0,0.23694776541230442,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,235.0,0.23694776541230442,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,240.0,0.2447391897418104,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,240.0,0.2447391897418104,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,245.0,0.23378801885220876,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,245.0,0.23378801885220876,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,247.5,0.21251433925063068,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,247.5,0.21251433925063068,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,252.5,0.23077908612704828,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,252.5,0.23077908612704828,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,257.5,0.19686615158612755,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,257.5,0.19686615158612755,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,262.5,0.25075408489146117,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,262.5,0.25075408489146117,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,267.5,0.19542142272509147,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,267.5,0.19542142272509147,2025-11-07,225.9900054931641,2025-09-03
AMZN,call,270.0,0.22798422807276505,2025-11-07,225.9900054931641,2025-09-03
AMZN,put,270.0,0.22798422807276505,2025-11-07,225.9900054931641,2025-09-03
JPM,call,240.0,0.16683899536296876,2025-09-12,299.510009765625,2025-09-03
JPM,put,240.0,0.16683899536296876,2025-09-12,299.510009765625,2025-09-03
JPM,call,245.0,0.14146815331599083,2025-09-12,299.510009765625,2025-09-03
JPM,put,245.0,0.14146815331599083,2025-09-12,299.510009765625,2025-09-03
JPM,call,252.5,0.1297774697706911,2025-09-12,299.510009765625,2025-09-03
JPM,put,252.5,0.1297774697706911,2025-09-12,299.510009765625,2025-09-03
JPM,call,257.5,0.15586749333460143,2025-09-12,299.510009765625,2025-09-03
JPM,put,257.5,0.15586749333460143,2025-09-12,299.510009765625,2025-09-03
JPM,call,262.5,0.12751729048316465,2025-09-12,299.510009765625,2025-09-03
JPM,put,262.5,0.12751729048316465,2025-09-12,299.510009765625,2025-09-03
JPM,call,270.0,0.10913822823671653,2025-09-12,299.510009765625,2025-09-03
JPM,put,270.0,0.10913822823671653,2025-09-12,299.510009765625,2025-09-03
JPM,call,275.0,0.1488802353836262,2025-09-12,299.510009765625,2025-09-03
JPM,put,275.0,0.1488802353836262,2025-09-12,299.510009765625,2025-09-03
JPM,call,282.5,0.11376088973129306,2025-09-12,299.510009765625,2025-09-03
JPM,put,282.5,0.11376088973129306,2025-09-12,299.510009765625,2025-09-03
JPM,call,287.5,0.1475624615521744,2025-09-12,299.510009765625,2025-09-03
JPM,put,287.5,0.1475624615521744,2025-09-12,299.510009765625,2025-09-03
JPM,call,292.5,0.16084558741724286,2025-09-12,299.510009765625,2025-09-03
JPM,put,292.5,0.16084558741724286,2025-09-12,299.510009765625,2025-09-03
JPM,call,300.0,0.1552204292421956,2025-09-12,299.510009765625,2025-09-03
JPM,put,300.0,0.1552204292421956,2025-09-12,299.510009765625,2025-09-03
JPM,call,305.0,0.1441675123355525,2025-09-12,299.510009765625,2025-09-03
JPM,put,305.0,0.1441675123355525,2025-09-12,299.510009765625,2025-09-03
JPM,call,312.5,0.12670666696796573,2025-09-12,299.510009765625,2025-09-03
JPM,put,312.5,0.12670666696796573,2025-09-12,299.510009765625,2025-09-03
JPM,call,317.5,0.13033475661054458,2025-09-12,299.510009765625,2025-09-03
JPM,put,317.5,0.13033475661054458,2025-09-12,299.510009765625,2025-09-03
JPM,call,322.5,0.14443364777019002,2025-09-12,299.510009765625,2025-09-03
JPM,put,322.5,0.14443364777019002,2025-09-12,299.510009765625,2025-09-03
JPM,call,330.0,0.13955602216681184,2025-09-12,299.510009765625,2025-09-03
JPM,put,330.0,0.13955602216681184,2025-09-12,299.510009765625,2025-09-03
JPM,call,335.0,0.1252722175600806,2025-09-12,299.510009765625,2025-09-03
JPM,put,335.0,0.1252722175600806,2025-09-12,299.510009765625,2025-09-03
JPM,call,342.5,0.14512775568920577,2025-09-12,299.510009765625,2025-09-03
JPM,put,342.5,0.14512775568920577,2025-09-12,299.510009765625,2025-09-03
JPM,call,347.5,0.09932982861104511,2025-09-12,299.510009765625,2025-09-03
JPM,put,347.5,0.09932982861104511,2025-09-12,299.510009765625,2025-09-03
JPM,call,352.5,0.15249712624271614,2025-09-12,299.510009765625,2025-09-03
JPM,put,352.5,0.15249712624271614,2025-09-12,299.510009765625,2025-09-03
JPM,call,360.0,0.14301218949744018,2025-09-12,299.510009765625,2025-09-03
JPM,put,360.0,0.14301218949744018,2025-09-12,299.510009765625,2025-09-03
JPM,call,240.0,0.13709950136128163,2025-10-03,299.510009765625,2025-09-03
JPM,put,240.0,0.13709950136128163,2025-10-03,299.510009765625,2025-09-03
JPM,call,245.0,0.14575871214423589,2025-10-03,299.510009765625,2025-09-03
JPM,put,245.0,0.14575871214423589,2025-10-03,299.510009765625,2025-09-03
JPM,call,252.5,0.15570943335960832,2025-10-03,299.510009765625,2025-09-03
JPM,put,252.5,0.15570943335960832,2025-10-03,299.510009765625,2025-09-03
JPM,call,257.5,0.1402273189040349,2025-10-03,299.510009765625,2025-09-03
JPM,put,257.5,0.1402273189040349,2025-10-03,299.510009765625,2025-09-03
JPM,call,262.5,0.16924872625946674,2025-10-03,299.510009765625,2025-09-03
JPM,put,262.5,0.16924872625946674,2025-10-03,299.510009765625,2025-09-03
JPM,call,270.0,0.11562401148106181,2025-10-03,299.510009765625,2025-09-03
JPM,put,270.0,0.11562401148106181,2025-10-03,299.510009765625,2025-09-03
JPM,call,275.0,0.1571872393010193,2025-10-03,299.510009765625,2025-09-03
JPM,put,275.0,0.1571872393010193,2025-10-03,299.510009765625,2025-09-03
JPM,call,282.5,0.13858448071966958,2025-10-03,299.510009765625,2025-09-03
JPM,put,282.5,0.13858448071966958,2025-10-03,299.510009765625,2025-09-03
JPM,call,287.5,0.1332670927430412,2025-10-03,299.510009765625,2025-09-03
JPM,put,287.5,0.1332670927430412,2025-10-03,299.510009765625,2025-09-03
JPM,call,292.5,0.1401432173981654,2025-10-03,299.510009765625,2025-09-03
JPM,put,292.5,0.1401432173981654,2025-10-03,299.510009765625,2025-09-03
JPM,call,300.0,0.1345349517223378,2025-10-03,299.510009765625,2025-09-03
JPM,put,300.0,0.1345349517223378,2025-10-03,299.510009765625,2025-09-03
JPM,call,305.0,0.1743468572987258,2025-10-03,299.510009765625,2025-09-03
JPM,put,305.0,0.1743468572987258,2025-10-03,299.510009765625,2025-09-03
JPM,call,312.5,0.09440410344542641,2025-10-03,299.510009765625,2025-09-03
JPM,put,312.5,0.09440410344542641,2025-10-03,299.510009765625,2025-09-03
JPM,call,317.5,0.13101157924884269,2025-10-03,299.510009765625,2025-09-03
JPM,put,317.5,0.13101157924884269,2025-10-03,299.510009765625,2025-09-03
JPM,call,322.5,0.1068007874565394,2025-10-03,299.510009765625,2025-09-03
JPM,put,322.5,0.1068007874565394,2025-10-03,299.510009765625,2025-09-03
JPM,call,330.0,0.09066084530151258,2025-10-03,299.510009765625,2025-09-03
JPM,put,330.0,0.09066084530151258,2025-10-03,299.510009765625,2025-09-03
JPM,call,335.0,0.14485949352863453,2025-10-03,299.510009765625,2025-09-03
JPM,put,335.0,0.14485949352863453,2025-10-03,299.510009765625,2025-09-03
JPM,call,342.5,0.1441483520622382,2025-10-03,299.510009765625,2025-09-03
JPM,put,342.5,0.1441483520622382,2025-10-03,299.510009765625,2025-09-03
JPM,call,347.5,0.1267747273507686,2025-10-03,299.510009765625,2025-09-03
JPM,put,347.5,0.1267747273507686,2025-10-03,299.510009765625,2025-09-03
JPM,call,352.5,0.1128698452041888,2025-10-03,299.510009765625,2025-09-03
JPM,put,352.5,0.1128698452041888,2025-10-03,299.510009765625,2025-09-03
JPM,call,360.0,0.08991071750320015,2025-10-03,299.510009765625,2025-09-03
