ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,158.0,0.1349887617198886,2023-12-29,196.94000244140625,2023-12-19
AAPL,put,158.0,0.1349887617198886,2023-12-29,196.94000244140625,2023-12-19
AAPL,call,161.0,0.13676256179978752,2023-12-29,196.94000244140625,2023-12-19
AAPL,put,161.0,0.13676256179978752,2023-12-29,196.94000244140625,2023-12-19
AAPL,call,165.0,0.1375440240136203,2023-12-29,196.94000244140625,2023-12-19
AAPL,put,165.0,0.1375440240136203,2023-12-29,196.94000244140625,2023-12-19
AAPL,call,169.0,0.13956726515156445,2023-12-29,196.94000244140625,2023-12-19
AAPL,put,169.0,0.13956726515156445,2023-12-29,196.94000244140625,2023-12-19
AAPL,call,173.0,0.1372094290766717,2023-12-29,196.94000244140625,2023-12-19
AAPL,put,173.0,0.1372094290766717,2023-12-29,196.94000244140625,2023-12-19
AAPL,call,177.0,0.15041032292621023,2023-12-29,196.94000244140625,2023-12-19
AAPL,put,177.0,0.15041032292621023,2023-12-29,196.94000244140625,2023-12-19
AAPL,call,181.0,0.16942496953710046,2023-12-29,196.94000244140625,2023-12-19
AAPL,put,181.0,0.16942496953710046,2023-12-29,196.94000244140625,2023-12-19
AAPL,call,185.0,0.11993808254591297,2023-12-29,196.94000244140625,2023-12-19
AAPL,put,185.0,0.11993808254591297,2023-12-29,196.94000244140625,2023-12-19
AAPL,call,189.0,0.11350068935413107,2023-12-29,196.94000244140625,2023-12-19
AAPL,put,189.0,0.11350068935413107,2023-12-29,196.94000244140625,2023-12-19
AAPL,call,193.0,0.10573721028424768,2023-12-29,196.94000244140625,2023-12-19
AAPL,put,193.0,0.10573721028424768,2023-12-29,196.94000244140625,2023-12-19
AAPL,call,197.0,0.16300205686037325,2023-12-29,196.94000244140625,2023-12-19
AAPL,put,197.0,0.16300205686037325,2023-12-29,196.94000244140625,2023-12-19
AAPL,call,201.0,0.16575215312323194,2023-12-29,196.94000244140625,2023-12-19
AAPL,put,201.0,0.16575215312323194,2023-12-29,196.94000244140625,2023-12-19
AAPL,call,205.0,0.10683594453595233,2023-12-29,196.94000244140625,2023-12-19
AAPL,put,205.0,0.10683594453595233,2023-12-29,196.94000244140625,2023-12-19
AAPL,call,209.0,0.10321741402255748,2023-12-29,196.94000244140625,2023-12-19
AAPL,put,209.0,0.10321741402255748,2023-12-29,196.94000244140625,2023-12-19
