ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,245.0,0.2503725199325562,2025-03-14,235.92999267578125,2025-03-04
AAPL,call,250.0,0.25576902058880296,2025-03-14,235.92999267578125,2025-03-04
AAPL,put,250.0,0.25576902058880296,2025-03-14,235.92999267578125,2025-03-04
AAPL,call,255.0,0.26384559890557574,2025-03-14,235.92999267578125,2025-03-04
AAPL,put,255.0,0.26384559890557574,2025-03-14,235.92999267578125,2025-03-04
AAPL,call,260.0,0.24732348574016993,2025-03-14,235.92999267578125,2025-03-04
AAPL,put,260.0,0.24732348574016993,2025-03-14,235.92999267578125,2025-03-04
AAPL,call,265.0,0.2782565621115805,2025-03-14,235.92999267578125,2025-03-04
AAPL,put,265.0,0.2782565621115805,2025-03-14,235.92999267578125,2025-03-04
AAPL,call,270.0,0.25816016347995524,2025-03-14,235.92999267578125,2025-03-04
AAPL,put,270.0,0.25816016347995524,2025-03-14,235.92999267578125,2025-03-04
AAPL,call,272.5,0.22233451581567917,2025-03-14,235.92999267578125,2025-03-04
AAPL,put,272.5,0.22233451581567917,2025-03-14,235.92999267578125,2025-03-04
AAPL,call,277.5,0.23300202102525347,2025-03-14,235.92999267578125,2025-03-04
AAPL,put,277.5,0.23300202102525347,2025-03-14,235.92999267578125,2025-03-04
AAPL,call,282.5,0.2401202702593767,2025-03-14,235.92999267578125,2025-03-04
AAPL,put,282.5,0.2401202702593767,2025-03-14,235.92999267578125,2025-03-04
AAPL,call,187.5,0.2701037667731727,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,187.5,0.2701037667731727,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,192.5,0.2888128842621389,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,192.5,0.2888128842621389,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,197.5,0.31119476517971933,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,197.5,0.31119476517971933,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,202.5,0.2642171119059714,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,202.5,0.2642171119059714,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,207.5,0.31429937915978096,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,207.5,0.31429937915978096,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,212.5,0.28154696952830893,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,212.5,0.28154696952830893,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,217.5,0.298622463129964,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,217.5,0.298622463129964,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,222.5,0.26894255162404807,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,222.5,0.26894255162404807,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,227.5,0.23023948222865515,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,227.5,0.23023948222865515,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,230.0,0.25655731247183916,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,230.0,0.25655731247183916,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,235.0,0.2835740419656859,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,235.0,0.2835740419656859,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,240.0,0.2787959924507017,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,240.0,0.2787959924507017,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,245.0,0.2802898214683226,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,245.0,0.2802898214683226,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,250.0,0.24276634432484115,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,250.0,0.24276634432484115,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,255.0,0.25655834403171446,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,255.0,0.25655834403171446,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,260.0,0.26668743444907195,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,260.0,0.26668743444907195,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,265.0,0.2226794512716276,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,265.0,0.2226794512716276,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,270.0,0.22709158856371736,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,270.0,0.22709158856371736,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,272.5,0.22132959183937514,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,272.5,0.22132959183937514,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,277.5,0.26344572288715495,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,277.5,0.26344572288715495,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,282.5,0.23295419822275043,2025-04-04,235.92999267578125,2025-03-04
AAPL,put,282.5,0.23295419822275043,2025-04-04,235.92999267578125,2025-03-04
AAPL,call,187.5,0.2960441864142058,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,187.5,0.2960441864142058,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,192.5,0.2484020060489962,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,192.5,0.2484020060489962,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,197.5,0.31067204642737145,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,197.5,0.31067204642737145,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,202.5,0.2696144634876592,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,202.5,0.2696144634876592,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,207.5,0.28188422895963977,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,207.5,0.28188422895963977,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,212.5,0.2732177992531907,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,212.5,0.2732177992531907,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,217.5,0.27814287195311593,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,217.5,0.27814287195311593,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,222.5,0.2898699738473379,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,222.5,0.2898699738473379,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,227.5,0.271674465705268,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,227.5,0.271674465705268,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,230.0,0.2409207887590215,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,230.0,0.2409207887590215,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,235.0,0.2680305304193194,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,235.0,0.2680305304193194,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,240.0,0.28943062832005273,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,240.0,0.28943062832005273,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,245.0,0.27089106538962077,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,245.0,0.27089106538962077,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,250.0,0.2671798803097569,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,250.0,0.2671798803097569,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,255.0,0.23445462418283666,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,255.0,0.23445462418283666,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,260.0,0.24790890188352122,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,260.0,0.24790890188352122,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,265.0,0.25644330286920175,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,265.0,0.25644330286920175,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,270.0,0.24238548188365985,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,270.0,0.24238548188365985,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,272.5,0.2697519305294765,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,272.5,0.2697519305294765,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,277.5,0.2783093627389613,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,277.5,0.2783093627389613,2025-05-09,235.92999267578125,2025-03-04
AAPL,call,282.5,0.2302930087048454,2025-05-09,235.92999267578125,2025-03-04
AAPL,put,282.5,0.2302930087048454,2025-05-09,235.92999267578125,2025-03-04
AMZN,call,162.5,0.2745226818006437,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,162.5,0.2745226818006437,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,167.5,0.257211519991733,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,167.5,0.257211519991733,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,170.0,0.3092418108445438,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,170.0,0.3092418108445438,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,175.0,0.29435861068529423,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,175.0,0.29435861068529423,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,180.0,0.2961576291079285,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,180.0,0.2961576291079285,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,182.5,0.29876974203629214,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,182.5,0.29876974203629214,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,187.5,0.2967370526850872,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,187.5,0.2967370526850872,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,192.5,0.2959307559513075,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,192.5,0.2959307559513075,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,195.0,0.2781559659092083,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,195.0,0.2781559659092083,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,200.0,0.2996257267656181,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,200.0,0.2996257267656181,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,205.0,0.31118272326394447,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,205.0,0.31118272326394447,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,207.5,0.24847728077004788,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,207.5,0.24847728077004788,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,212.5,0.26583171212498524,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,212.5,0.26583171212498524,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,215.0,0.277368203811811,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,215.0,0.277368203811811,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,220.0,0.24664833448810197,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,220.0,0.24664833448810197,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,225.0,0.2567179572102383,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,225.0,0.2567179572102383,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,227.5,0.25670922935726426,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,227.5,0.25670922935726426,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,232.5,0.262871266089873,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,232.5,0.262871266089873,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,237.5,0.292482656483197,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,237.5,0.292482656483197,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,240.0,0.26006490896511714,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,240.0,0.26006490896511714,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,245.0,0.23729554114140664,2025-03-14,203.8000030517578,2025-03-04
AMZN,put,245.0,0.23729554114140664,2025-03-14,203.8000030517578,2025-03-04
AMZN,call,162.5,0.33492778202730766,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,162.5,0.33492778202730766,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,167.5,0.35135093184775185,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,167.5,0.35135093184775185,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,170.0,0.33427102131930997,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,170.0,0.33427102131930997,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,175.0,0.2960251518668037,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,175.0,0.2960251518668037,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,180.0,0.2877624928137663,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,180.0,0.2877624928137663,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,182.5,0.3016225357803281,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,182.5,0.3016225357803281,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,187.5,0.2842142067559495,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,187.5,0.2842142067559495,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,192.5,0.2868292892223008,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,192.5,0.2868292892223008,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,195.0,0.2419459461055148,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,195.0,0.2419459461055148,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,200.0,0.29020186986186225,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,200.0,0.29020186986186225,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,205.0,0.25943482284458175,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,205.0,0.25943482284458175,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,207.5,0.25937366825206215,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,207.5,0.25937366825206215,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,212.5,0.26756675075606134,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,212.5,0.26756675075606134,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,215.0,0.2646222385076631,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,215.0,0.2646222385076631,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,220.0,0.2651799974546619,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,220.0,0.2651799974546619,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,225.0,0.27856407972911146,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,225.0,0.27856407972911146,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,227.5,0.2688396302876702,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,227.5,0.2688396302876702,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,232.5,0.31898967683219814,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,232.5,0.31898967683219814,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,237.5,0.23994863306157005,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,237.5,0.23994863306157005,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,240.0,0.2624909116467336,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,240.0,0.2624909116467336,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,245.0,0.25532569743410594,2025-04-04,203.8000030517578,2025-03-04
AMZN,put,245.0,0.25532569743410594,2025-04-04,203.8000030517578,2025-03-04
AMZN,call,162.5,0.28102178379974496,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,162.5,0.28102178379974496,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,167.5,0.3371669337194177,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,167.5,0.3371669337194177,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,170.0,0.3308130112539675,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,170.0,0.3308130112539675,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,175.0,0.29488103183152825,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,175.0,0.29488103183152825,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,180.0,0.31134559615519664,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,180.0,0.31134559615519664,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,182.5,0.30175079441619024,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,182.5,0.30175079441619024,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,187.5,0.32653114904787145,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,187.5,0.32653114904787145,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,192.5,0.2806438472942039,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,192.5,0.2806438472942039,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,195.0,0.29172102153545776,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,195.0,0.29172102153545776,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,200.0,0.2692585300528771,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,200.0,0.2692585300528771,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,205.0,0.2873342784681258,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,205.0,0.2873342784681258,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,207.5,0.2648503008392572,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,207.5,0.2648503008392572,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,212.5,0.2304929743393186,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,212.5,0.2304929743393186,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,215.0,0.2541000915652486,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,215.0,0.2541000915652486,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,220.0,0.23388811872693704,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,220.0,0.23388811872693704,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,225.0,0.2806999414890225,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,225.0,0.2806999414890225,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,227.5,0.26622932443945924,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,227.5,0.26622932443945924,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,232.5,0.25593640828710446,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,232.5,0.25593640828710446,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,237.5,0.2557152878119853,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,237.5,0.2557152878119853,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,240.0,0.2565279382464465,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,240.0,0.2565279382464465,2025-05-09,203.8000030517578,2025-03-04
AMZN,call,245.0,0.23465603547501687,2025-05-09,203.8000030517578,2025-03-04
AMZN,put,245.0,0.23465603547501687,2025-05-09,203.8000030517578,2025-03-04
JPM,call,200.0,0.3143096395736893,2025-03-14,250.25,2025-03-04
JPM,put,200.0,0.3143096395736893,2025-03-14,250.25,2025-03-04
JPM,call,205.0,0.3293658218168463,2025-03-14,250.25,2025-03-04
JPM,put,205.0,0.3293658218168463,2025-03-14,250.25,2025-03-04
JPM,call,210.0,0.2887958246284076,2025-03-14,250.25,2025-03-04
JPM,put,210.0,0.2887958246284076,2025-03-14,250.25,2025-03-04
JPM,call,215.0,0.2784776071177343,2025-03-14,250.25,2025-03-04
JPM,put,215.0,0.2784776071177343,2025-03-14,250.25,2025-03-04
JPM,call,220.0,0.32353349625203986,2025-03-14,250.25,2025-03-04
JPM,put,220.0,0.32353349625203986,2025-03-14,250.25,2025-03-04
JPM,call,225.0,0.3005626348052517,2025-03-14,250.25,2025-03-04
JPM,put,225.0,0.3005626348052517,2025-03-14,250.25,2025-03-04
JPM,call,230.0,0.3212343673330721,2025-03-14,250.25,2025-03-04
JPM,put,230.0,0.3212343673330721,2025-03-14,250.25,2025-03-04
JPM,call,235.0,0.3010957942209695,2025-03-14,250.25,2025-03-04
JPM,put,235.0,0.3010957942209695,2025-03-14,250.25,2025-03-04
JPM,call,240.0,0.276687328718059,2025-03-14,250.25,2025-03-04
JPM,put,240.0,0.276687328718059,2025-03-14,250.25,2025-03-04
JPM,call,245.0,0.3129410415693177,2025-03-14,250.25,2025-03-04
JPM,put,245.0,0.3129410415693177,2025-03-14,250.25,2025-03-04
JPM,call,250.0,0.30765570633771616,2025-03-14,250.25,2025-03-04
JPM,put,250.0,0.30765570633771616,2025-03-14,250.25,2025-03-04
JPM,call,255.0,0.23327259687048635,2025-03-14,250.25,2025-03-04
JPM,put,255.0,0.23327259687048635,2025-03-14,250.25,2025-03-04
JPM,call,260.0,0.28089948449893926,2025-03-14,250.25,2025-03-04
JPM,put,260.0,0.28089948449893926,2025-03-14,250.25,2025-03-04
JPM,call,265.0,0.27743530193617033,2025-03-14,250.25,2025-03-04
JPM,put,265.0,0.27743530193617033,2025-03-14,250.25,2025-03-04
JPM,call,270.0,0.2704062945827443,2025-03-14,250.25,2025-03-04
JPM,put,270.0,0.2704062945827443,2025-03-14,250.25,2025-03-04
JPM,call,275.0,0.2802074829632196,2025-03-14,250.25,2025-03-04
JPM,put,275.0,0.2802074829632196,2025-03-14,250.25,2025-03-04
JPM,call,280.0,0.25523299748103556,2025-03-14,250.25,2025-03-04
JPM,put,280.0,0.25523299748103556,2025-03-14,250.25,2025-03-04
JPM,call,285.0,0.2460534280079928,2025-03-14,250.25,2025-03-04
JPM,put,285.0,0.2460534280079928,2025-03-14,250.25,2025-03-04
JPM,call,290.0,0.26331733403839797,2025-03-14,250.25,2025-03-04
JPM,put,290.0,0.26331733403839797,2025-03-14,250.25,2025-03-04
JPM,call,295.0,0.25309669060669965,2025-03-14,250.25,2025-03-04
JPM,put,295.0,0.25309669060669965,2025-03-14,250.25,2025-03-04
JPM,call,300.0,0.20711212824150926,2025-03-14,250.25,2025-03-04
JPM,put,300.0,0.20711212824150926,2025-03-14,250.25,2025-03-04
JPM,call,200.0,0.318770252281411,2025-04-04,250.25,2025-03-04
JPM,put,200.0,0.318770252281411,2025-04-04,250.25,2025-03-04
JPM,call,205.0,0.2775958800966448,2025-04-04,250.25,2025-03-04
JPM,put,205.0,0.2775958800966448,2025-04-04,250.25,2025-03-04
JPM,call,210.0,0.3221214582224746,2025-04-04,250.25,2025-03-04
JPM,put,210.0,0.3221214582224746,2025-04-04,250.25,2025-03-04
JPM,call,215.0,0.28614855717676785,2025-04-04,250.25,2025-03-04
JPM,put,215.0,0.28614855717676785,2025-04-04,250.25,2025-03-04
JPM,call,220.0,0.29612770902497126,2025-04-04,250.25,2025-03-04
JPM,put,220.0,0.29612770902497126,2025-04-04,250.25,2025-03-04
JPM,call,225.0,0.2786067092855316,2025-04-04,250.25,2025-03-04
JPM,put,225.0,0.2786067092855316,2025-04-04,250.25,2025-03-04
JPM,call,230.0,0.2736888837056452,2025-04-04,250.25,2025-03-04
JPM,put,230.0,0.2736888837056452,2025-04-04,250.25,2025-03-04
JPM,call,235.0,0.335480564443848,2025-04-04,250.25,2025-03-04
JPM,put,235.0,0.335480564443848,2025-04-04,250.25,2025-03-04
JPM,call,240.0,0.2886489085019719,2025-04-04,250.25,2025-03-04
JPM,put,240.0,0.2886489085019719,2025-04-04,250.25,2025-03-04
JPM,call,245.0,0.2898605893932362,2025-04-04,250.25,2025-03-04
JPM,put,245.0,0.2898605893932362,2025-04-04,250.25,2025-03-04
JPM,call,250.0,0.3052416950985965,2025-04-04,250.25,2025-03-04
JPM,put,250.0,0.3052416950985965,2025-04-04,250.25,2025-03-04
JPM,call,255.0,0.2927731013694591,2025-04-04,250.25,2025-03-04
JPM,put,255.0,0.2927731013694591,2025-04-04,250.25,2025-03-04
JPM,call,260.0,0.2505748384920056,2025-04-04,250.25,2025-03-04
JPM,put,260.0,0.2505748384920056,2025-04-04,250.25,2025-03-04
JPM,call,265.0,0.2526568113770998,2025-04-04,250.25,2025-03-04
JPM,put,265.0,0.2526568113770998,2025-04-04,250.25,2025-03-04
JPM,call,270.0,0.2345719712990174,2025-04-04,250.25,2025-03-04
JPM,put,270.0,0.2345719712990174,2025-04-04,250.25,2025-03-04
JPM,call,275.0,0.2450814300207607,2025-04-04,250.25,2025-03-04
JPM,put,275.0,0.2450814300207607,2025-04-04,250.25,2025-03-04
JPM,call,280.0,0.25289904441237404,2025-04-04,250.25,2025-03-04
JPM,put,280.0,0.25289904441237404,2025-04-04,250.25,2025-03-04
JPM,call,285.0,0.28010240243124734,2025-04-04,250.25,2025-03-04
JPM,put,285.0,0.28010240243124734,2025-04-04,250.25,2025-03-04
JPM,call,290.0,0.25756432792617695,2025-04-04,250.25,2025-03-04
JPM,put,290.0,0.25756432792617695,2025-04-04,250.25,2025-03-04
JPM,call,295.0,0.26334466654832067,2025-04-04,250.25,2025-03-04
JPM,put,295.0,0.26334466654832067,2025-04-04,250.25,2025-03-04
JPM,call,300.0,0.23010063757454893,2025-04-04,250.25,2025-03-04
JPM,put,300.0,0.23010063757454893,2025-04-04,250.25,2025-03-04
JPM,call,200.0,0.3181870568827101,2025-05-09,250.25,2025-03-04
JPM,put,200.0,0.3181870568827101,2025-05-09,250.25,2025-03-04
JPM,call,205.0,0.34612979629880775,2025-05-09,250.25,2025-03-04
JPM,put,205.0,0.34612979629880775,2025-05-09,250.25,2025-03-04
JPM,call,210.0,0.299451799896543,2025-05-09,250.25,2025-03-04
JPM,put,210.0,0.299451799896543,2025-05-09,250.25,2025-03-04
JPM,call,215.0,0.31124345506768714,2025-05-09,250.25,2025-03-04
