ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,245.0,0.2576171674367591,2024-06-28,214.2899932861328,2024-06-18
AAPL,call,247.5,0.29719769444727584,2024-06-28,214.2899932861328,2024-06-18
AAPL,put,247.5,0.29719769444727584,2024-06-28,214.2899932861328,2024-06-18
AAPL,call,252.5,0.29918940508143865,2024-06-28,214.2899932861328,2024-06-18
AAPL,put,252.5,0.29918940508143865,2024-06-28,214.2899932861328,2024-06-18
AAPL,call,257.5,0.2484306994932257,2024-06-28,214.2899932861328,2024-06-18
AAPL,put,257.5,0.2484306994932257,2024-06-28,214.2899932861328,2024-06-18
AAPL,call,172.5,0.31885113705373946,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,172.5,0.31885113705373946,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,175.0,0.3104678950015878,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,175.0,0.3104678950015878,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,180.0,0.35590573803857,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,180.0,0.35590573803857,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,185.0,0.33387318098831426,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,185.0,0.33387318098831426,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,187.5,0.3261137881641629,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,187.5,0.3261137881641629,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,192.5,0.3076661656111639,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,192.5,0.3076661656111639,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,197.5,0.3346844778877936,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,197.5,0.3346844778877936,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,202.5,0.3066690103943443,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,202.5,0.3066690103943443,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,205.0,0.3411107790123092,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,205.0,0.3411107790123092,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,210.0,0.3052785937600596,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,210.0,0.3052785937600596,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,215.0,0.3217748961267323,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,215.0,0.3217748961267323,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,217.5,0.31362930003760775,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,217.5,0.31362930003760775,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,222.5,0.30156618530178114,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,222.5,0.30156618530178114,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,227.5,0.28851109033198485,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,227.5,0.28851109033198485,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,232.5,0.32484713067417065,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,232.5,0.32484713067417065,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,235.0,0.3138237178406062,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,235.0,0.3138237178406062,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,240.0,0.26448215329857205,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,240.0,0.26448215329857205,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,245.0,0.3134766128822115,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,245.0,0.3134766128822115,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,247.5,0.25194848320386204,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,247.5,0.25194848320386204,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,252.5,0.2849208681074254,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,252.5,0.2849208681074254,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,257.5,0.2833246193441666,2024-07-19,214.2899932861328,2024-06-18
AAPL,put,257.5,0.2833246193441666,2024-07-19,214.2899932861328,2024-06-18
AAPL,call,172.5,0.34536561889912337,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,172.5,0.34536561889912337,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,175.0,0.32309296328375403,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,175.0,0.32309296328375403,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,180.0,0.3204253651324466,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,180.0,0.3204253651324466,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,185.0,0.35240278444353,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,185.0,0.35240278444353,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,187.5,0.31724465392085366,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,187.5,0.31724465392085366,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,192.5,0.3284885692077322,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,192.5,0.3284885692077322,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,197.5,0.32831865382660147,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,197.5,0.32831865382660147,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,202.5,0.3068456284554874,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,202.5,0.3068456284554874,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,205.0,0.2962843619914076,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,205.0,0.2962843619914076,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,210.0,0.28820649499500395,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,210.0,0.28820649499500395,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,215.0,0.30107351276021765,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,215.0,0.30107351276021765,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,217.5,0.32769933560931824,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,217.5,0.32769933560931824,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,222.5,0.3005001662927823,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,222.5,0.3005001662927823,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,227.5,0.2930426297688527,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,227.5,0.2930426297688527,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,232.5,0.3287544033684975,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,232.5,0.3287544033684975,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,235.0,0.32003674021825823,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,235.0,0.32003674021825823,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,240.0,0.30518110585036423,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,240.0,0.30518110585036423,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,245.0,0.2925172148899886,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,245.0,0.2925172148899886,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,247.5,0.29321343449702436,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,247.5,0.29321343449702436,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,252.5,0.29747162484782286,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,252.5,0.29747162484782286,2024-08-23,214.2899932861328,2024-06-18
AAPL,call,257.5,0.27914933631054967,2024-08-23,214.2899932861328,2024-06-18
AAPL,put,257.5,0.27914933631054967,2024-08-23,214.2899932861328,2024-06-18
AMZN,call,146.0,0.1958669978359398,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,146.0,0.1958669978359398,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,150.0,0.17933101791601627,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,150.0,0.17933101791601627,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,154.0,0.19255460614409908,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,154.0,0.19255460614409908,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,157.0,0.14379695756762712,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,157.0,0.14379695756762712,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,161.0,0.147566433817301,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,161.0,0.147566433817301,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,165.0,0.1964708996591093,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,165.0,0.1964708996591093,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,168.0,0.1914537855001209,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,168.0,0.1914537855001209,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,172.0,0.14661408151573074,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,172.0,0.14661408151573074,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,175.0,0.140409782252864,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,175.0,0.140409782252864,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,179.0,0.18057480817911115,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,179.0,0.18057480817911115,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,183.0,0.15276446545224184,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,183.0,0.15276446545224184,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,186.0,0.15761273847200494,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,186.0,0.15761273847200494,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,190.0,0.18101922155407674,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,190.0,0.18101922155407674,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,194.0,0.1632196931302097,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,194.0,0.1632196931302097,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,197.0,0.15217580409284773,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,197.0,0.15217580409284773,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,201.0,0.17430971569354894,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,201.0,0.17430971569354894,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,205.0,0.11289821105005812,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,205.0,0.11289821105005812,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,208.0,0.13227612677200148,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,208.0,0.13227612677200148,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,212.0,0.20309557987442534,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,212.0,0.20309557987442534,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,216.0,0.15556498056117102,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,216.0,0.15556498056117102,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,219.0,0.17077458443109889,2024-06-28,182.80999755859375,2024-06-18
AMZN,put,219.0,0.17077458443109889,2024-06-28,182.80999755859375,2024-06-18
AMZN,call,146.0,0.16123316761415896,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,146.0,0.16123316761415896,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,150.0,0.21562615377683364,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,150.0,0.21562615377683364,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,154.0,0.14832720046285808,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,154.0,0.14832720046285808,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,157.0,0.1840662533467945,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,157.0,0.1840662533467945,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,161.0,0.1768956643040591,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,161.0,0.1768956643040591,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,165.0,0.14995967605478097,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,165.0,0.14995967605478097,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,168.0,0.17830863059012708,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,168.0,0.17830863059012708,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,172.0,0.10326156005284218,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,172.0,0.10326156005284218,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,175.0,0.17877244285157265,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,175.0,0.17877244285157265,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,179.0,0.16039657829660928,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,179.0,0.16039657829660928,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,183.0,0.14570314296310505,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,183.0,0.14570314296310505,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,186.0,0.12797533810646,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,186.0,0.12797533810646,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,190.0,0.1285181152687677,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,190.0,0.1285181152687677,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,194.0,0.12992802638033757,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,194.0,0.12992802638033757,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,197.0,0.13025795399672013,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,197.0,0.13025795399672013,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,201.0,0.1487306087203786,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,201.0,0.1487306087203786,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,205.0,0.11699419446223708,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,205.0,0.11699419446223708,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,208.0,0.13088271429826454,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,208.0,0.13088271429826454,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,212.0,0.10723456545948021,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,212.0,0.10723456545948021,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,216.0,0.18203008816569782,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,216.0,0.18203008816569782,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,219.0,0.14931035493193281,2024-07-19,182.80999755859375,2024-06-18
AMZN,put,219.0,0.14931035493193281,2024-07-19,182.80999755859375,2024-06-18
AMZN,call,146.0,0.12668726116683626,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,146.0,0.12668726116683626,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,150.0,0.19037491221768885,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,150.0,0.19037491221768885,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,154.0,0.22868948349987878,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,154.0,0.22868948349987878,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,157.0,0.17930906031422228,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,157.0,0.17930906031422228,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,161.0,0.18144937456328597,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,161.0,0.18144937456328597,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,165.0,0.18025775537113248,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,165.0,0.18025775537113248,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,168.0,0.20631757491908972,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,168.0,0.20631757491908972,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,172.0,0.20990792817532886,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,172.0,0.20990792817532886,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,175.0,0.1704093237003621,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,175.0,0.1704093237003621,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,179.0,0.12260404637021434,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,179.0,0.12260404637021434,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,183.0,0.15857929451609906,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,183.0,0.15857929451609906,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,186.0,0.12524417113277278,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,186.0,0.12524417113277278,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,190.0,0.1278451042778817,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,190.0,0.1278451042778817,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,194.0,0.17503815378186047,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,194.0,0.17503815378186047,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,197.0,0.14926745095558047,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,197.0,0.14926745095558047,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,201.0,0.14354598126512913,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,201.0,0.14354598126512913,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,205.0,0.15941533929447757,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,205.0,0.15941533929447757,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,208.0,0.16411153829473205,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,208.0,0.16411153829473205,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,212.0,0.12855955321380713,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,212.0,0.12855955321380713,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,216.0,0.17380989431184962,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,216.0,0.17380989431184962,2024-08-23,182.80999755859375,2024-06-18
AMZN,call,219.0,0.12464075231321665,2024-08-23,182.80999755859375,2024-06-18
AMZN,put,219.0,0.12464075231321665,2024-08-23,182.80999755859375,2024-06-18
JPM,call,158.0,0.29535255549145356,2024-06-28,197.0,2024-06-18
JPM,put,158.0,0.29535255549145356,2024-06-28,197.0,2024-06-18
JPM,call,162.0,0.2729963176148595,2024-06-28,197.0,2024-06-18
JPM,put,162.0,0.2729963176148595,2024-06-28,197.0,2024-06-18
JPM,call,165.0,0.27323381974940797,2024-06-28,197.0,2024-06-18
JPM,put,165.0,0.27323381974940797,2024-06-28,197.0,2024-06-18
JPM,call,169.0,0.266847518628369,2024-06-28,197.0,2024-06-18
JPM,put,169.0,0.266847518628369,2024-06-28,197.0,2024-06-18
JPM,call,173.0,0.2909218049206753,2024-06-28,197.0,2024-06-18
JPM,put,173.0,0.2909218049206753,2024-06-28,197.0,2024-06-18
JPM,call,177.0,0.2847086936803903,2024-06-28,197.0,2024-06-18
JPM,put,177.0,0.2847086936803903,2024-06-28,197.0,2024-06-18
JPM,call,181.0,0.26455725589487394,2024-06-28,197.0,2024-06-18
JPM,put,181.0,0.26455725589487394,2024-06-28,197.0,2024-06-18
JPM,call,185.0,0.2848641139857126,2024-06-28,197.0,2024-06-18
JPM,put,185.0,0.2848641139857126,2024-06-28,197.0,2024-06-18
JPM,call,189.0,0.2306805346601794,2024-06-28,197.0,2024-06-18
JPM,put,189.0,0.2306805346601794,2024-06-28,197.0,2024-06-18
JPM,call,193.0,0.2638841651464195,2024-06-28,197.0,2024-06-18
JPM,put,193.0,0.2638841651464195,2024-06-28,197.0,2024-06-18
JPM,call,197.0,0.224725833638874,2024-06-28,197.0,2024-06-18
JPM,put,197.0,0.224725833638874,2024-06-28,197.0,2024-06-18
JPM,call,201.0,0.19307581084584008,2024-06-28,197.0,2024-06-18
JPM,put,201.0,0.19307581084584008,2024-06-28,197.0,2024-06-18
JPM,call,205.0,0.21295313177288527,2024-06-28,197.0,2024-06-18
JPM,put,205.0,0.21295313177288527,2024-06-28,197.0,2024-06-18
JPM,call,209.0,0.2592650639299459,2024-06-28,197.0,2024-06-18
JPM,put,209.0,0.2592650639299459,2024-06-28,197.0,2024-06-18
JPM,call,213.0,0.23705560733080927,2024-06-28,197.0,2024-06-18
JPM,put,213.0,0.23705560733080927,2024-06-28,197.0,2024-06-18
JPM,call,217.0,0.23876737945210066,2024-06-28,197.0,2024-06-18
JPM,put,217.0,0.23876737945210066,2024-06-28,197.0,2024-06-18
JPM,call,221.0,0.21569167543863,2024-06-28,197.0,2024-06-18
JPM,put,221.0,0.21569167543863,2024-06-28,197.0,2024-06-18
JPM,call,225.0,0.21561489240634982,2024-06-28,197.0,2024-06-18
JPM,put,225.0,0.21561489240634982,2024-06-28,197.0,2024-06-18
JPM,call,229.0,0.20329289213464663,2024-06-28,197.0,2024-06-18
JPM,put,229.0,0.20329289213464663,2024-06-28,197.0,2024-06-18
JPM,call,232.0,0.22227343364256208,2024-06-28,197.0,2024-06-18
JPM,put,232.0,0.22227343364256208,2024-06-28,197.0,2024-06-18
JPM,call,236.0,0.2254728112579592,2024-06-28,197.0,2024-06-18
JPM,put,236.0,0.2254728112579592,2024-06-28,197.0,2024-06-18
JPM,call,158.0,0.2832565548394032,2024-07-19,197.0,2024-06-18
JPM,put,158.0,0.2832565548394032,2024-07-19,197.0,2024-06-18
JPM,call,162.0,0.2791671427016623,2024-07-19,197.0,2024-06-18
JPM,put,162.0,0.2791671427016623,2024-07-19,197.0,2024-06-18
JPM,call,165.0,0.2738732847895658,2024-07-19,197.0,2024-06-18
JPM,put,165.0,0.2738732847895658,2024-07-19,197.0,2024-06-18
JPM,call,169.0,0.2770353275065055,2024-07-19,197.0,2024-06-18
JPM,put,169.0,0.2770353275065055,2024-07-19,197.0,2024-06-18
JPM,call,173.0,0.2857388122213724,2024-07-19,197.0,2024-06-18
JPM,put,173.0,0.2857388122213724,2024-07-19,197.0,2024-06-18
JPM,call,177.0,0.25211953646399704,2024-07-19,197.0,2024-06-18
JPM,put,177.0,0.25211953646399704,2024-07-19,197.0,2024-06-18
JPM,call,181.0,0.2761913137784873,2024-07-19,197.0,2024-06-18
JPM,put,181.0,0.2761913137784873,2024-07-19,197.0,2024-06-18
JPM,call,185.0,0.2851084988584541,2024-07-19,197.0,2024-06-18
JPM,put,185.0,0.2851084988584541,2024-07-19,197.0,2024-06-18
JPM,call,189.0,0.23255034617447873,2024-07-19,197.0,2024-06-18
JPM,put,189.0,0.23255034617447873,2024-07-19,197.0,2024-06-18
JPM,call,193.0,0.24134945532907726,2024-07-19,197.0,2024-06-18
JPM,put,193.0,0.24134945532907726,2024-07-19,197.0,2024-06-18
JPM,call,197.0,0.24651606100680826,2024-07-19,197.0,2024-06-18
JPM,put,197.0,0.24651606100680826,2024-07-19,197.0,2024-06-18
JPM,call,201.0,0.22949894994403236,2024-07-19,197.0,2024-06-18
JPM,put,201.0,0.22949894994403236,2024-07-19,197.0,2024-06-18
JPM,call,205.0,0.23792917056864257,2024-07-19,197.0,2024-06-18
JPM,put,205.0,0.23792917056864257,2024-07-19,197.0,2024-06-18
JPM,call,209.0,0.23221876180712367,2024-07-19,197.0,2024-06-18
JPM,put,209.0,0.23221876180712367,2024-07-19,197.0,2024-06-18
JPM,call,213.0,0.2741215717689065,2024-07-19,197.0,2024-06-18
JPM,put,213.0,0.2741215717689065,2024-07-19,197.0,2024-06-18
JPM,call,217.0,0.244487899885631,2024-07-19,197.0,2024-06-18
JPM,put,217.0,0.244487899885631,2024-07-19,197.0,2024-06-18
JPM,call,221.0,0.2664532332581497,2024-07-19,197.0,2024-06-18
JPM,put,221.0,0.2664532332581497,2024-07-19,197.0,2024-06-18
JPM,call,225.0,0.22921905407703377,2024-07-19,197.0,2024-06-18
JPM,put,225.0,0.22921905407703377,2024-07-19,197.0,2024-06-18
JPM,call,229.0,0.229434682908219,2024-07-19,197.0,2024-06-18
JPM,put,229.0,0.229434682908219,2024-07-19,197.0,2024-06-18
JPM,call,232.0,0.22425382677050792,2024-07-19,197.0,2024-06-18
JPM,put,232.0,0.22425382677050792,2024-07-19,197.0,2024-06-18
JPM,call,236.0,0.2196478796053675,2024-07-19,197.0,2024-06-18
JPM,put,236.0,0.2196478796053675,2024-07-19,197.0,2024-06-18
JPM,call,158.0,0.3406081568179453,2024-08-23,197.0,2024-06-18
JPM,put,158.0,0.3406081568179453,2024-08-23,197.0,2024-06-18
JPM,call,162.0,0.3090269167332333,2024-08-23,197.0,2024-06-18
JPM,put,162.0,0.3090269167332333,2024-08-23,197.0,2024-06-18
JPM,call,165.0,0.28490021368040896,2024-08-23,197.0,2024-06-18
JPM,put,165.0,0.28490021368040896,2024-08-23,197.0,2024-06-18
JPM,call,169.0,0.2367224658929215,2024-08-23,197.0,2024-06-18
