ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,177.5,0.28260186618404554,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,177.5,0.28260186618404554,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,182.5,0.27653585672634695,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,182.5,0.27653585672634695,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,187.5,0.34922076417456027,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,187.5,0.34922076417456027,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,192.5,0.25941826795206957,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,192.5,0.25941826795206957,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,195.0,0.2821336285383398,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,195.0,0.2821336285383398,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,200.0,0.28310766836147266,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,200.0,0.28310766836147266,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,205.0,0.2755162564282232,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,205.0,0.2755162564282232,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,210.0,0.28009739874587103,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,210.0,0.28009739874587103,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,212.5,0.2834662642531368,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,212.5,0.2834662642531368,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,217.5,0.26876294921541877,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,217.5,0.26876294921541877,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,222.5,0.2579732884394316,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,222.5,0.2579732884394316,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,227.5,0.24225687240225266,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,227.5,0.24225687240225266,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,232.5,0.24257895099499452,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,232.5,0.24257895099499452,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,235.0,0.2584447941907055,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,235.0,0.2584447941907055,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,240.0,0.22083311450568355,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,240.0,0.22083311450568355,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,245.0,0.2480439848357491,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,245.0,0.2480439848357491,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,250.0,0.2425315664828812,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,250.0,0.2425315664828812,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,255.0,0.2324126436236296,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,255.0,0.2324126436236296,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,257.5,0.2409335707427937,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,257.5,0.2409335707427937,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,262.5,0.23479086613221195,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,262.5,0.23479086613221195,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,267.5,0.23029193211887067,2025-01-31,222.63999938964844,2025-01-21
AAPL,put,267.5,0.23029193211887067,2025-01-31,222.63999938964844,2025-01-21
AAPL,call,177.5,0.29234787191006834,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,177.5,0.29234787191006834,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,182.5,0.2916680841830062,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,182.5,0.2916680841830062,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,187.5,0.28094436309249593,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,187.5,0.28094436309249593,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,192.5,0.31021280377043353,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,192.5,0.31021280377043353,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,195.0,0.2643396082469755,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,195.0,0.2643396082469755,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,200.0,0.28235898264908516,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,200.0,0.28235898264908516,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,205.0,0.26688886318525734,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,205.0,0.26688886318525734,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,210.0,0.2813074587680425,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,210.0,0.2813074587680425,2025-02-21,222.63999938964844,2025-01-21
AAPL,call,212.5,0.3245335936830942,2025-02-21,222.63999938964844,2025-01-21
AAPL,put,212.5,0.3245335936830942,2025-02-21,222.63999938964844,2025-01-21
