ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,call,185.0,0.35185903804963287,2024-11-29,204.61000061035156,2024-11-19
AMZN,put,185.0,0.35185903804963287,2024-11-29,204.61000061035156,2024-11-19
AMZN,call,187.5,0.3263452762715491,2024-11-29,204.61000061035156,2024-11-19
AMZN,put,187.5,0.3263452762715491,2024-11-29,204.61000061035156,2024-11-19
AMZN,call,192.5,0.373491537817974,2024-11-29,204.61000061035156,2024-11-19
AMZN,put,192.5,0.373491537817974,2024-11-29,204.61000061035156,2024-11-19
AMZN,call,197.5,0.3588558491211006,2024-11-29,204.61000061035156,2024-11-19
AMZN,put,197.5,0.3588558491211006,2024-11-29,204.61000061035156,2024-11-19
AMZN,call,200.0,0.3680710343920679,2024-11-29,204.61000061035156,2024-11-19
AMZN,put,200.0,0.3680710343920679,2024-11-29,204.61000061035156,2024-11-19
AMZN,call,205.0,0.3742610417115644,2024-11-29,204.61000061035156,2024-11-19
AMZN,put,205.0,0.3742610417115644,2024-11-29,204.61000061035156,2024-11-19
AMZN,call,207.5,0.3310907693827254,2024-11-29,204.61000061035156,2024-11-19
AMZN,put,207.5,0.3310907693827254,2024-11-29,204.61000061035156,2024-11-19
AMZN,call,212.5,0.3781039432884593,2024-11-29,204.61000061035156,2024-11-19
AMZN,put,212.5,0.3781039432884593,2024-11-29,204.61000061035156,2024-11-19
AMZN,call,217.5,0.35199502787625414,2024-11-29,204.61000061035156,2024-11-19
AMZN,put,217.5,0.35199502787625414,2024-11-29,204.61000061035156,2024-11-19
AMZN,call,220.0,0.32317437806799193,2024-11-29,204.61000061035156,2024-11-19
AMZN,put,220.0,0.32317437806799193,2024-11-29,204.61000061035156,2024-11-19
AMZN,call,225.0,0.3497575022705119,2024-11-29,204.61000061035156,2024-11-19
AMZN,put,225.0,0.3497575022705119,2024-11-29,204.61000061035156,2024-11-19
AMZN,call,230.0,0.3323489203612524,2024-11-29,204.61000061035156,2024-11-19
AMZN,put,230.0,0.3323489203612524,2024-11-29,204.61000061035156,2024-11-19
AMZN,call,232.5,0.3520227790528645,2024-11-29,204.61000061035156,2024-11-19
AMZN,put,232.5,0.3520227790528645,2024-11-29,204.61000061035156,2024-11-19
AMZN,call,237.5,0.29641668146418726,2024-11-29,204.61000061035156,2024-11-19
AMZN,put,237.5,0.29641668146418726,2024-11-29,204.61000061035156,2024-11-19
AMZN,call,242.5,0.3004962091617034,2024-11-29,204.61000061035156,2024-11-19
AMZN,put,242.5,0.3004962091617034,2024-11-29,204.61000061035156,2024-11-19
AMZN,call,245.0,0.36991069278858985,2024-11-29,204.61000061035156,2024-11-19
AMZN,put,245.0,0.36991069278858985,2024-11-29,204.61000061035156,2024-11-19
AMZN,call,162.5,0.40085300286431924,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,162.5,0.40085300286431924,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,167.5,0.41723831592862004,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,167.5,0.41723831592862004,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,172.5,0.4302095360452723,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,172.5,0.4302095360452723,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,175.0,0.4371538147418372,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,175.0,0.4371538147418372,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,180.0,0.4202107728866424,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,180.0,0.4202107728866424,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,185.0,0.3778571820482982,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,185.0,0.3778571820482982,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,187.5,0.39945101439463343,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,187.5,0.39945101439463343,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,192.5,0.3964122056018372,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,192.5,0.3964122056018372,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,197.5,0.40576184471513593,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,197.5,0.40576184471513593,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,200.0,0.39531916604730405,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,200.0,0.39531916604730405,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,205.0,0.35660496584602064,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,205.0,0.35660496584602064,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,207.5,0.3478176653031947,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,207.5,0.3478176653031947,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,212.5,0.3929788210637834,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,212.5,0.3929788210637834,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,217.5,0.33257726313673974,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,217.5,0.33257726313673974,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,220.0,0.36683489291315674,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,220.0,0.36683489291315674,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,225.0,0.3636618489536672,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,225.0,0.3636618489536672,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,230.0,0.31921023605176957,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,230.0,0.31921023605176957,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,232.5,0.3352025198330671,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,232.5,0.3352025198330671,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,237.5,0.3168546357490351,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,237.5,0.3168546357490351,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,242.5,0.36028598394431705,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,242.5,0.36028598394431705,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,245.0,0.3084924805686129,2024-12-20,204.61000061035156,2024-11-19
AMZN,put,245.0,0.3084924805686129,2024-12-20,204.61000061035156,2024-11-19
AMZN,call,162.5,0.43229013654535964,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,162.5,0.43229013654535964,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,167.5,0.4110627503989329,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,167.5,0.4110627503989329,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,172.5,0.4352362636736328,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,172.5,0.4352362636736328,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,175.0,0.41902297775364905,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,175.0,0.41902297775364905,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,180.0,0.4176728293064222,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,180.0,0.4176728293064222,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,185.0,0.4007496899708538,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,185.0,0.4007496899708538,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,187.5,0.4250323545818803,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,187.5,0.4250323545818803,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,192.5,0.3777757954332737,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,192.5,0.3777757954332737,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,197.5,0.40346724001573425,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,197.5,0.40346724001573425,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,200.0,0.38954932358341254,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,200.0,0.38954932358341254,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,205.0,0.3795825618463355,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,205.0,0.3795825618463355,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,207.5,0.37475643688814875,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,207.5,0.37475643688814875,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,212.5,0.32810089165979994,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,212.5,0.32810089165979994,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,217.5,0.3815941232952447,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,217.5,0.3815941232952447,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,220.0,0.3709264659832578,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,220.0,0.3709264659832578,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,225.0,0.3885844786971875,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,225.0,0.3885844786971875,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,230.0,0.3573585342399366,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,230.0,0.3573585342399366,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,232.5,0.3314814550724135,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,232.5,0.3314814550724135,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,237.5,0.35813665601007194,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,237.5,0.35813665601007194,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,242.5,0.31361562534212933,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,242.5,0.31361562534212933,2025-01-24,204.61000061035156,2024-11-19
AMZN,call,245.0,0.31724315923180646,2025-01-24,204.61000061035156,2024-11-19
AMZN,put,245.0,0.31724315923180646,2025-01-24,204.61000061035156,2024-11-19
JPM,call,195.0,0.49509014036327254,2024-11-29,243.08999633789065,2024-11-19
JPM,put,195.0,0.49509014036327254,2024-11-29,243.08999633789065,2024-11-19
JPM,call,200.0,0.45721535598989643,2024-11-29,243.08999633789065,2024-11-19
JPM,put,200.0,0.45721535598989643,2024-11-29,243.08999633789065,2024-11-19
JPM,call,205.0,0.5047342452922907,2024-11-29,243.08999633789065,2024-11-19
JPM,put,205.0,0.5047342452922907,2024-11-29,243.08999633789065,2024-11-19
JPM,call,210.0,0.4809435283136119,2024-11-29,243.08999633789065,2024-11-19
JPM,put,210.0,0.4809435283136119,2024-11-29,243.08999633789065,2024-11-19
JPM,call,215.0,0.4592409838760039,2024-11-29,243.08999633789065,2024-11-19
JPM,put,215.0,0.4592409838760039,2024-11-29,243.08999633789065,2024-11-19
JPM,call,220.0,0.4390499028907911,2024-11-29,243.08999633789065,2024-11-19
JPM,put,220.0,0.4390499028907911,2024-11-29,243.08999633789065,2024-11-19
JPM,call,222.5,0.48419397503751815,2024-11-29,243.08999633789065,2024-11-19
JPM,put,222.5,0.48419397503751815,2024-11-29,243.08999633789065,2024-11-19
JPM,call,227.5,0.453927693175289,2024-11-29,243.08999633789065,2024-11-19
JPM,put,227.5,0.453927693175289,2024-11-29,243.08999633789065,2024-11-19
JPM,call,232.5,0.49371449439700194,2024-11-29,243.08999633789065,2024-11-19
JPM,put,232.5,0.49371449439700194,2024-11-29,243.08999633789065,2024-11-19
JPM,call,237.5,0.42951311085879157,2024-11-29,243.08999633789065,2024-11-19
JPM,put,237.5,0.42951311085879157,2024-11-29,243.08999633789065,2024-11-19
JPM,call,242.5,0.4339823999402209,2024-11-29,243.08999633789065,2024-11-19
JPM,put,242.5,0.4339823999402209,2024-11-29,243.08999633789065,2024-11-19
JPM,call,247.5,0.41977176450419157,2024-11-29,243.08999633789065,2024-11-19
JPM,put,247.5,0.41977176450419157,2024-11-29,243.08999633789065,2024-11-19
JPM,call,252.5,0.40514802959550256,2024-11-29,243.08999633789065,2024-11-19
JPM,put,252.5,0.40514802959550256,2024-11-29,243.08999633789065,2024-11-19
JPM,call,257.5,0.4209682640033265,2024-11-29,243.08999633789065,2024-11-19
JPM,put,257.5,0.4209682640033265,2024-11-29,243.08999633789065,2024-11-19
JPM,call,262.5,0.41378103254788035,2024-11-29,243.08999633789065,2024-11-19
JPM,put,262.5,0.41378103254788035,2024-11-29,243.08999633789065,2024-11-19
JPM,call,267.5,0.456220467141779,2024-11-29,243.08999633789065,2024-11-19
JPM,put,267.5,0.456220467141779,2024-11-29,243.08999633789065,2024-11-19
JPM,call,272.5,0.3994563328500814,2024-11-29,243.08999633789065,2024-11-19
JPM,put,272.5,0.3994563328500814,2024-11-29,243.08999633789065,2024-11-19
JPM,call,277.5,0.4117157729869879,2024-11-29,243.08999633789065,2024-11-19
JPM,put,277.5,0.4117157729869879,2024-11-29,243.08999633789065,2024-11-19
JPM,call,282.5,0.39740167409105187,2024-11-29,243.08999633789065,2024-11-19
JPM,put,282.5,0.39740167409105187,2024-11-29,243.08999633789065,2024-11-19
JPM,call,287.5,0.3659273972410945,2024-11-29,243.08999633789065,2024-11-19
JPM,put,287.5,0.3659273972410945,2024-11-29,243.08999633789065,2024-11-19
JPM,call,292.5,0.37470656381841144,2024-11-29,243.08999633789065,2024-11-19
JPM,put,292.5,0.37470656381841144,2024-11-29,243.08999633789065,2024-11-19
JPM,call,195.0,0.5297041705368126,2024-12-20,243.08999633789065,2024-11-19
JPM,put,195.0,0.5297041705368126,2024-12-20,243.08999633789065,2024-11-19
JPM,call,200.0,0.5028318364735023,2024-12-20,243.08999633789065,2024-11-19
JPM,put,200.0,0.5028318364735023,2024-12-20,243.08999633789065,2024-11-19
JPM,call,205.0,0.500200852160225,2024-12-20,243.08999633789065,2024-11-19
JPM,put,205.0,0.500200852160225,2024-12-20,243.08999633789065,2024-11-19
JPM,call,210.0,0.45706639026763496,2024-12-20,243.08999633789065,2024-11-19
JPM,put,210.0,0.45706639026763496,2024-12-20,243.08999633789065,2024-11-19
JPM,call,215.0,0.5010424373159769,2024-12-20,243.08999633789065,2024-11-19
JPM,put,215.0,0.5010424373159769,2024-12-20,243.08999633789065,2024-11-19
JPM,call,220.0,0.46493752838463104,2024-12-20,243.08999633789065,2024-11-19
JPM,put,220.0,0.46493752838463104,2024-12-20,243.08999633789065,2024-11-19
JPM,call,222.5,0.4439160815939934,2024-12-20,243.08999633789065,2024-11-19
JPM,put,222.5,0.4439160815939934,2024-12-20,243.08999633789065,2024-11-19
JPM,call,227.5,0.44367589888036535,2024-12-20,243.08999633789065,2024-11-19
JPM,put,227.5,0.44367589888036535,2024-12-20,243.08999633789065,2024-11-19
JPM,call,232.5,0.450258432546316,2024-12-20,243.08999633789065,2024-11-19
JPM,put,232.5,0.450258432546316,2024-12-20,243.08999633789065,2024-11-19
JPM,call,237.5,0.45235286083813986,2024-12-20,243.08999633789065,2024-11-19
JPM,put,237.5,0.45235286083813986,2024-12-20,243.08999633789065,2024-11-19
JPM,call,242.5,0.4479474074776125,2024-12-20,243.08999633789065,2024-11-19
JPM,put,242.5,0.4479474074776125,2024-12-20,243.08999633789065,2024-11-19
JPM,call,247.5,0.4629903177362536,2024-12-20,243.08999633789065,2024-11-19
JPM,put,247.5,0.4629903177362536,2024-12-20,243.08999633789065,2024-11-19
JPM,call,252.5,0.4451397340893014,2024-12-20,243.08999633789065,2024-11-19
JPM,put,252.5,0.4451397340893014,2024-12-20,243.08999633789065,2024-11-19
JPM,call,257.5,0.39850045587736305,2024-12-20,243.08999633789065,2024-11-19
JPM,put,257.5,0.39850045587736305,2024-12-20,243.08999633789065,2024-11-19
JPM,call,262.5,0.4341783714978123,2024-12-20,243.08999633789065,2024-11-19
JPM,put,262.5,0.4341783714978123,2024-12-20,243.08999633789065,2024-11-19
JPM,call,267.5,0.36390311800281516,2024-12-20,243.08999633789065,2024-11-19
JPM,put,267.5,0.36390311800281516,2024-12-20,243.08999633789065,2024-11-19
JPM,call,272.5,0.41583634565963523,2024-12-20,243.08999633789065,2024-11-19
JPM,put,272.5,0.41583634565963523,2024-12-20,243.08999633789065,2024-11-19
JPM,call,277.5,0.4026413864687012,2024-12-20,243.08999633789065,2024-11-19
JPM,put,277.5,0.4026413864687012,2024-12-20,243.08999633789065,2024-11-19
JPM,call,282.5,0.38182337591023335,2024-12-20,243.08999633789065,2024-11-19
JPM,put,282.5,0.38182337591023335,2024-12-20,243.08999633789065,2024-11-19
JPM,call,287.5,0.4172564636230256,2024-12-20,243.08999633789065,2024-11-19
JPM,put,287.5,0.4172564636230256,2024-12-20,243.08999633789065,2024-11-19
