ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,153.0,0.2547615111916165,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,153.0,0.2547615111916165,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,157.0,0.25838511836135025,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,157.0,0.25838511836135025,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,161.0,0.24738614227486733,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,161.0,0.24738614227486733,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,165.0,0.22075200711999898,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,165.0,0.22075200711999898,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,169.0,0.2382215524427151,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,169.0,0.2382215524427151,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,173.0,0.23397486611169202,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,173.0,0.23397486611169202,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,176.0,0.2367315397289445,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,176.0,0.2367315397289445,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,180.0,0.2624432636918624,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,180.0,0.2624432636918624,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,184.0,0.2637922106958915,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,184.0,0.2637922106958915,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,188.0,0.2587232232066794,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,188.0,0.2587232232066794,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,192.0,0.2116787431690315,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,192.0,0.2116787431690315,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,196.0,0.20658766337076137,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,196.0,0.20658766337076137,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,199.0,0.2198813675804335,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,199.0,0.2198813675804335,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,203.0,0.22534099896899795,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,203.0,0.22534099896899795,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,207.0,0.17269412469227197,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,207.0,0.17269412469227197,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,211.0,0.19878818900968273,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,211.0,0.19878818900968273,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,215.0,0.24406319089801554,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,215.0,0.24406319089801554,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,219.0,0.18062135652171893,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,219.0,0.18062135652171893,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,222.0,0.1885951287076097,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,222.0,0.1885951287076097,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,226.0,0.18642041054598943,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,226.0,0.18642041054598943,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,230.0,0.2075129247748151,2024-02-09,191.72999572753903,2024-01-29
AAPL,put,230.0,0.2075129247748151,2024-02-09,191.72999572753903,2024-01-29
AAPL,call,153.0,0.25212190067795226,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,153.0,0.25212190067795226,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,157.0,0.24413706463314522,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,157.0,0.24413706463314522,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,161.0,0.2174584307345884,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,161.0,0.2174584307345884,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,165.0,0.2572172208647955,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,165.0,0.2572172208647955,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,169.0,0.24225888666252424,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,169.0,0.24225888666252424,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,173.0,0.22610444129791152,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,173.0,0.22610444129791152,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,176.0,0.23782211805271666,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,176.0,0.23782211805271666,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,180.0,0.25028771726728444,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,180.0,0.25028771726728444,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,184.0,0.20218127335765018,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,184.0,0.20218127335765018,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,188.0,0.19788325950038246,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,188.0,0.19788325950038246,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,192.0,0.20567555985171307,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,192.0,0.20567555985171307,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,196.0,0.20582955220577603,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,196.0,0.20582955220577603,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,199.0,0.16021698503143644,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,199.0,0.16021698503143644,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,203.0,0.20634482928511227,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,203.0,0.20634482928511227,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,207.0,0.23787453170136044,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,207.0,0.23787453170136044,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,211.0,0.20620707835242588,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,211.0,0.20620707835242588,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,215.0,0.23036221444765828,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,215.0,0.23036221444765828,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,219.0,0.14967444861807852,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,219.0,0.14967444861807852,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,222.0,0.20285506598321687,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,222.0,0.20285506598321687,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,226.0,0.23008608796473184,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,226.0,0.23008608796473184,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,230.0,0.23098209758806876,2024-03-01,191.72999572753903,2024-01-29
AAPL,put,230.0,0.23098209758806876,2024-03-01,191.72999572753903,2024-01-29
AAPL,call,153.0,0.24564968424166506,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,153.0,0.24564968424166506,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,157.0,0.2363353274048468,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,157.0,0.2363353274048468,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,161.0,0.2577517137130437,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,161.0,0.2577517137130437,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,165.0,0.22288349028753102,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,165.0,0.22288349028753102,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,169.0,0.23716188155594087,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,169.0,0.23716188155594087,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,173.0,0.20819936440019512,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,173.0,0.20819936440019512,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,176.0,0.24121006065591763,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,176.0,0.24121006065591763,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,180.0,0.23686486842121537,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,180.0,0.23686486842121537,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,184.0,0.2665702217150868,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,184.0,0.2665702217150868,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,188.0,0.2383287388297375,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,188.0,0.2383287388297375,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,192.0,0.21515671602633746,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,192.0,0.21515671602633746,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,196.0,0.223721092711267,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,196.0,0.223721092711267,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,199.0,0.19766313526581356,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,199.0,0.19766313526581356,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,203.0,0.22136034948578423,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,203.0,0.22136034948578423,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,207.0,0.21358766305031135,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,207.0,0.21358766305031135,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,211.0,0.22351818420614689,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,211.0,0.22351818420614689,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,215.0,0.23096761222526516,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,215.0,0.23096761222526516,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,219.0,0.1694201741728702,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,219.0,0.1694201741728702,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,222.0,0.21394806303657274,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,222.0,0.21394806303657274,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,226.0,0.21937051276842168,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,226.0,0.21937051276842168,2024-03-29,191.72999572753903,2024-01-29
AAPL,call,230.0,0.17778414086219213,2024-03-29,191.72999572753903,2024-01-29
AAPL,put,230.0,0.17778414086219213,2024-03-29,191.72999572753903,2024-01-29
AMZN,call,129.0,0.25956010242369826,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,129.0,0.25956010242369826,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,132.0,0.204847266595662,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,132.0,0.204847266595662,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,135.0,0.26644338002572404,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,135.0,0.26644338002572404,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,139.0,0.22987329558973577,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,139.0,0.22987329558973577,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,142.0,0.2313488908628275,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,142.0,0.2313488908628275,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,145.0,0.2151747757327314,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,145.0,0.2151747757327314,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,148.0,0.22779287061219106,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,148.0,0.22779287061219106,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,152.0,0.18387300160747685,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,152.0,0.18387300160747685,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,155.0,0.18627497598831308,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,155.0,0.18627497598831308,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,158.0,0.16091690440593293,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,158.0,0.16091690440593293,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,161.0,0.2089061507881448,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,161.0,0.2089061507881448,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,164.0,0.18160211658693368,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,164.0,0.18160211658693368,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,168.0,0.20797397934501233,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,168.0,0.20797397934501233,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,171.0,0.20266997544233867,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,171.0,0.20266997544233867,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,174.0,0.1616440281459309,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,174.0,0.1616440281459309,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,177.0,0.20037034199732967,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,177.0,0.20037034199732967,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,181.0,0.18857188135906972,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,181.0,0.18857188135906972,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,184.0,0.18521031855441386,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,184.0,0.18521031855441386,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,187.0,0.18821070623210637,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,187.0,0.18821070623210637,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,190.0,0.1762526574207044,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,190.0,0.1762526574207044,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,194.0,0.1740919262023506,2024-02-09,161.25999450683594,2024-01-29
AMZN,put,194.0,0.1740919262023506,2024-02-09,161.25999450683594,2024-01-29
AMZN,call,129.0,0.2442412208719562,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,129.0,0.2442412208719562,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,132.0,0.20094213356761836,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,132.0,0.20094213356761836,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,135.0,0.19459016399681925,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,135.0,0.19459016399681925,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,139.0,0.20051019315834798,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,139.0,0.20051019315834798,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,142.0,0.23431469029377044,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,142.0,0.23431469029377044,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,145.0,0.2049074520672593,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,145.0,0.2049074520672593,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,148.0,0.24755393778366616,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,148.0,0.24755393778366616,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,152.0,0.1444446572019847,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,152.0,0.1444446572019847,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,155.0,0.18972973035222088,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,155.0,0.18972973035222088,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,158.0,0.19289641816812825,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,158.0,0.19289641816812825,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,161.0,0.20506271873583856,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,161.0,0.20506271873583856,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,164.0,0.22424589048245397,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,164.0,0.22424589048245397,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,168.0,0.19077006536208121,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,168.0,0.19077006536208121,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,171.0,0.17192435926481006,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,171.0,0.17192435926481006,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,174.0,0.20690242425578895,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,174.0,0.20690242425578895,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,177.0,0.2189733285650547,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,177.0,0.2189733285650547,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,181.0,0.1337428155283282,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,181.0,0.1337428155283282,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,184.0,0.19439995697742,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,184.0,0.19439995697742,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,187.0,0.18652293522526997,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,187.0,0.18652293522526997,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,190.0,0.16168191612326355,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,190.0,0.16168191612326355,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,194.0,0.1659140147742607,2024-03-01,161.25999450683594,2024-01-29
AMZN,put,194.0,0.1659140147742607,2024-03-01,161.25999450683594,2024-01-29
AMZN,call,129.0,0.2309012408849851,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,129.0,0.2309012408849851,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,132.0,0.22346814251630395,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,132.0,0.22346814251630395,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,135.0,0.21571586753069302,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,135.0,0.21571586753069302,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,139.0,0.1943697418114032,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,139.0,0.1943697418114032,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,142.0,0.22129205458438908,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,142.0,0.22129205458438908,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,145.0,0.2000494783201743,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,145.0,0.2000494783201743,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,148.0,0.21290753630524195,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,148.0,0.21290753630524195,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,152.0,0.19646930031775836,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,152.0,0.19646930031775836,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,155.0,0.2100287311242855,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,155.0,0.2100287311242855,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,158.0,0.21881500436997603,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,158.0,0.21881500436997603,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,161.0,0.20635078986882638,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,161.0,0.20635078986882638,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,164.0,0.21261710320475882,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,164.0,0.21261710320475882,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,168.0,0.16870446545572126,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,168.0,0.16870446545572126,2024-03-29,161.25999450683594,2024-01-29
AMZN,call,171.0,0.20360585986507496,2024-03-29,161.25999450683594,2024-01-29
AMZN,put,171.0,0.20360585986507496,2024-03-29,161.25999450683594,2024-01-29
