ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,call,222.5,0.281343679259822,2025-01-17,227.61000061035156,2025-01-06
AMZN,put,222.5,0.281343679259822,2025-01-17,227.61000061035156,2025-01-06
AMZN,call,227.5,0.2932421456659386,2025-01-17,227.61000061035156,2025-01-06
AMZN,put,227.5,0.2932421456659386,2025-01-17,227.61000061035156,2025-01-06
AMZN,call,232.5,0.24991628084132234,2025-01-17,227.61000061035156,2025-01-06
AMZN,put,232.5,0.24991628084132234,2025-01-17,227.61000061035156,2025-01-06
AMZN,call,237.5,0.24449921868420998,2025-01-17,227.61000061035156,2025-01-06
AMZN,put,237.5,0.24449921868420998,2025-01-17,227.61000061035156,2025-01-06
AMZN,call,242.5,0.25706137249520994,2025-01-17,227.61000061035156,2025-01-06
AMZN,put,242.5,0.25706137249520994,2025-01-17,227.61000061035156,2025-01-06
AMZN,call,245.0,0.28431818583642354,2025-01-17,227.61000061035156,2025-01-06
AMZN,put,245.0,0.28431818583642354,2025-01-17,227.61000061035156,2025-01-06
AMZN,call,250.0,0.28152654749904665,2025-01-17,227.61000061035156,2025-01-06
AMZN,put,250.0,0.28152654749904665,2025-01-17,227.61000061035156,2025-01-06
AMZN,call,255.0,0.25206573474149946,2025-01-17,227.61000061035156,2025-01-06
AMZN,put,255.0,0.25206573474149946,2025-01-17,227.61000061035156,2025-01-06
AMZN,call,260.0,0.2561053915113697,2025-01-17,227.61000061035156,2025-01-06
AMZN,put,260.0,0.2561053915113697,2025-01-17,227.61000061035156,2025-01-06
AMZN,call,265.0,0.2330641078122539,2025-01-17,227.61000061035156,2025-01-06
AMZN,put,265.0,0.2330641078122539,2025-01-17,227.61000061035156,2025-01-06
AMZN,call,267.5,0.23512749754153428,2025-01-17,227.61000061035156,2025-01-06
AMZN,put,267.5,0.23512749754153428,2025-01-17,227.61000061035156,2025-01-06
AMZN,call,272.5,0.25427312739793895,2025-01-17,227.61000061035156,2025-01-06
AMZN,put,272.5,0.25427312739793895,2025-01-17,227.61000061035156,2025-01-06
AMZN,call,182.5,0.2868100752304097,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,182.5,0.2868100752304097,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,187.5,0.3338752979048541,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,187.5,0.3338752979048541,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,190.0,0.3095858121035322,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,190.0,0.3095858121035322,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,195.0,0.3061445335630732,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,195.0,0.3061445335630732,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,200.0,0.29548587641469853,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,200.0,0.29548587641469853,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,205.0,0.31233963770238443,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,205.0,0.31233963770238443,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,210.0,0.3063365039096339,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,210.0,0.3063365039096339,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,215.0,0.2756612012613762,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,215.0,0.2756612012613762,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,217.5,0.2755806871143237,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,217.5,0.2755806871143237,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,222.5,0.30007574060435266,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,222.5,0.30007574060435266,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,227.5,0.25728648474772187,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,227.5,0.25728648474772187,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,232.5,0.28988984926303596,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,232.5,0.28988984926303596,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,237.5,0.2722579480346455,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,237.5,0.2722579480346455,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,242.5,0.295593982277264,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,242.5,0.295593982277264,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,245.0,0.25012771229934455,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,245.0,0.25012771229934455,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,250.0,0.3052016886323549,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,250.0,0.3052016886323549,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,255.0,0.2562477649444781,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,255.0,0.2562477649444781,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,260.0,0.22989768683547407,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,260.0,0.22989768683547407,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,265.0,0.24167025063589415,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,265.0,0.24167025063589415,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,267.5,0.26971335957534553,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,267.5,0.26971335957534553,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,272.5,0.24284193105086213,2025-02-07,227.61000061035156,2025-01-06
AMZN,put,272.5,0.24284193105086213,2025-02-07,227.61000061035156,2025-01-06
AMZN,call,182.5,0.2845552531389052,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,182.5,0.2845552531389052,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,187.5,0.2886028419100547,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,187.5,0.2886028419100547,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,190.0,0.34154810859392215,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,190.0,0.34154810859392215,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,195.0,0.2670112624645797,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,195.0,0.2670112624645797,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,200.0,0.26825811054787735,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,200.0,0.26825811054787735,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,205.0,0.3144555722371309,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,205.0,0.3144555722371309,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,210.0,0.3025698838203264,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,210.0,0.3025698838203264,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,215.0,0.2784126394210552,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,215.0,0.2784126394210552,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,217.5,0.2852301062587369,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,217.5,0.2852301062587369,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,222.5,0.3269524468607894,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,222.5,0.3269524468607894,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,227.5,0.2511805278602016,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,227.5,0.2511805278602016,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,232.5,0.2850813550693734,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,232.5,0.2850813550693734,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,237.5,0.2632375742259461,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,237.5,0.2632375742259461,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,242.5,0.30315793167936406,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,242.5,0.30315793167936406,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,245.0,0.22376362309051478,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,245.0,0.22376362309051478,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,250.0,0.25113211211348374,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,250.0,0.25113211211348374,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,255.0,0.264918345224841,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,255.0,0.264918345224841,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,260.0,0.26668060896213774,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,260.0,0.26668060896213774,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,265.0,0.23382573364495562,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,265.0,0.23382573364495562,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,267.5,0.262209840503633,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,267.5,0.262209840503633,2025-03-07,227.61000061035156,2025-01-06
AMZN,call,272.5,0.25996840081075656,2025-03-07,227.61000061035156,2025-01-06
AMZN,put,272.5,0.25996840081075656,2025-03-07,227.61000061035156,2025-01-06
JPM,call,192.5,0.16605502231138022,2025-01-17,240.8500061035156,2025-01-06
JPM,put,192.5,0.16605502231138022,2025-01-17,240.8500061035156,2025-01-06
JPM,call,197.5,0.21535763598689928,2025-01-17,240.8500061035156,2025-01-06
JPM,put,197.5,0.21535763598689928,2025-01-17,240.8500061035156,2025-01-06
JPM,call,202.5,0.21611772674980617,2025-01-17,240.8500061035156,2025-01-06
JPM,put,202.5,0.21611772674980617,2025-01-17,240.8500061035156,2025-01-06
JPM,call,207.5,0.22907811786779073,2025-01-17,240.8500061035156,2025-01-06
JPM,put,207.5,0.22907811786779073,2025-01-17,240.8500061035156,2025-01-06
JPM,call,212.5,0.19544713924380794,2025-01-17,240.8500061035156,2025-01-06
JPM,put,212.5,0.19544713924380794,2025-01-17,240.8500061035156,2025-01-06
JPM,call,217.5,0.17585099743558302,2025-01-17,240.8500061035156,2025-01-06
JPM,put,217.5,0.17585099743558302,2025-01-17,240.8500061035156,2025-01-06
JPM,call,222.5,0.17152984874048,2025-01-17,240.8500061035156,2025-01-06
JPM,put,222.5,0.17152984874048,2025-01-17,240.8500061035156,2025-01-06
JPM,call,227.5,0.18810785573860622,2025-01-17,240.8500061035156,2025-01-06
JPM,put,227.5,0.18810785573860622,2025-01-17,240.8500061035156,2025-01-06
JPM,call,230.0,0.20258918437429352,2025-01-17,240.8500061035156,2025-01-06
JPM,put,230.0,0.20258918437429352,2025-01-17,240.8500061035156,2025-01-06
JPM,call,235.0,0.17936370973895516,2025-01-17,240.8500061035156,2025-01-06
JPM,put,235.0,0.17936370973895516,2025-01-17,240.8500061035156,2025-01-06
JPM,call,240.0,0.1741510551136883,2025-01-17,240.8500061035156,2025-01-06
JPM,put,240.0,0.1741510551136883,2025-01-17,240.8500061035156,2025-01-06
JPM,call,245.0,0.16716044936716712,2025-01-17,240.8500061035156,2025-01-06
JPM,put,245.0,0.16716044936716712,2025-01-17,240.8500061035156,2025-01-06
JPM,call,250.0,0.1909217693193652,2025-01-17,240.8500061035156,2025-01-06
JPM,put,250.0,0.1909217693193652,2025-01-17,240.8500061035156,2025-01-06
JPM,call,255.0,0.18196032421158295,2025-01-17,240.8500061035156,2025-01-06
JPM,put,255.0,0.18196032421158295,2025-01-17,240.8500061035156,2025-01-06
JPM,call,260.0,0.1402344535667491,2025-01-17,240.8500061035156,2025-01-06
JPM,put,260.0,0.1402344535667491,2025-01-17,240.8500061035156,2025-01-06
JPM,call,265.0,0.20235856687003692,2025-01-17,240.8500061035156,2025-01-06
JPM,put,265.0,0.20235856687003692,2025-01-17,240.8500061035156,2025-01-06
JPM,call,270.0,0.16850483264969446,2025-01-17,240.8500061035156,2025-01-06
JPM,put,270.0,0.16850483264969446,2025-01-17,240.8500061035156,2025-01-06
JPM,call,275.0,0.1830801586922147,2025-01-17,240.8500061035156,2025-01-06
JPM,put,275.0,0.1830801586922147,2025-01-17,240.8500061035156,2025-01-06
JPM,call,280.0,0.16831099746084938,2025-01-17,240.8500061035156,2025-01-06
JPM,put,280.0,0.16831099746084938,2025-01-17,240.8500061035156,2025-01-06
JPM,call,285.0,0.14408371934244396,2025-01-17,240.8500061035156,2025-01-06
JPM,put,285.0,0.14408371934244396,2025-01-17,240.8500061035156,2025-01-06
JPM,call,290.0,0.15315358843767302,2025-01-17,240.8500061035156,2025-01-06
JPM,put,290.0,0.15315358843767302,2025-01-17,240.8500061035156,2025-01-06
JPM,call,192.5,0.20359225492519345,2025-02-07,240.8500061035156,2025-01-06
JPM,put,192.5,0.20359225492519345,2025-02-07,240.8500061035156,2025-01-06
JPM,call,197.5,0.1927978598265896,2025-02-07,240.8500061035156,2025-01-06
JPM,put,197.5,0.1927978598265896,2025-02-07,240.8500061035156,2025-01-06
JPM,call,202.5,0.2413323578064098,2025-02-07,240.8500061035156,2025-01-06
JPM,put,202.5,0.2413323578064098,2025-02-07,240.8500061035156,2025-01-06
JPM,call,207.5,0.18844536205243037,2025-02-07,240.8500061035156,2025-01-06
JPM,put,207.5,0.18844536205243037,2025-02-07,240.8500061035156,2025-01-06
JPM,call,212.5,0.2206975468928258,2025-02-07,240.8500061035156,2025-01-06
JPM,put,212.5,0.2206975468928258,2025-02-07,240.8500061035156,2025-01-06
JPM,call,217.5,0.1795270578436652,2025-02-07,240.8500061035156,2025-01-06
JPM,put,217.5,0.1795270578436652,2025-02-07,240.8500061035156,2025-01-06
JPM,call,222.5,0.20400225348851755,2025-02-07,240.8500061035156,2025-01-06
JPM,put,222.5,0.20400225348851755,2025-02-07,240.8500061035156,2025-01-06
JPM,call,227.5,0.20640113986357622,2025-02-07,240.8500061035156,2025-01-06
JPM,put,227.5,0.20640113986357622,2025-02-07,240.8500061035156,2025-01-06
JPM,call,230.0,0.2165435922631371,2025-02-07,240.8500061035156,2025-01-06
JPM,put,230.0,0.2165435922631371,2025-02-07,240.8500061035156,2025-01-06
JPM,call,235.0,0.1955782356670484,2025-02-07,240.8500061035156,2025-01-06
JPM,put,235.0,0.1955782356670484,2025-02-07,240.8500061035156,2025-01-06
JPM,call,240.0,0.188079636862503,2025-02-07,240.8500061035156,2025-01-06
JPM,put,240.0,0.188079636862503,2025-02-07,240.8500061035156,2025-01-06
JPM,call,245.0,0.22011512692242044,2025-02-07,240.8500061035156,2025-01-06
JPM,put,245.0,0.22011512692242044,2025-02-07,240.8500061035156,2025-01-06
JPM,call,250.0,0.19951088266089737,2025-02-07,240.8500061035156,2025-01-06
JPM,put,250.0,0.19951088266089737,2025-02-07,240.8500061035156,2025-01-06
JPM,call,255.0,0.17276587392590903,2025-02-07,240.8500061035156,2025-01-06
JPM,put,255.0,0.17276587392590903,2025-02-07,240.8500061035156,2025-01-06
JPM,call,260.0,0.1823437186085491,2025-02-07,240.8500061035156,2025-01-06
JPM,put,260.0,0.1823437186085491,2025-02-07,240.8500061035156,2025-01-06
JPM,call,265.0,0.17619184714829242,2025-02-07,240.8500061035156,2025-01-06
JPM,put,265.0,0.17619184714829242,2025-02-07,240.8500061035156,2025-01-06
JPM,call,270.0,0.1913021896515206,2025-02-07,240.8500061035156,2025-01-06
JPM,put,270.0,0.1913021896515206,2025-02-07,240.8500061035156,2025-01-06
JPM,call,275.0,0.21134583532453222,2025-02-07,240.8500061035156,2025-01-06
JPM,put,275.0,0.21134583532453222,2025-02-07,240.8500061035156,2025-01-06
JPM,call,280.0,0.15768413540091178,2025-02-07,240.8500061035156,2025-01-06
JPM,put,280.0,0.15768413540091178,2025-02-07,240.8500061035156,2025-01-06
JPM,call,285.0,0.19579779161500757,2025-02-07,240.8500061035156,2025-01-06
JPM,put,285.0,0.19579779161500757,2025-02-07,240.8500061035156,2025-01-06
JPM,call,290.0,0.1744695784590907,2025-02-07,240.8500061035156,2025-01-06
JPM,put,290.0,0.1744695784590907,2025-02-07,240.8500061035156,2025-01-06
JPM,call,192.5,0.2206410142612077,2025-03-07,240.8500061035156,2025-01-06
JPM,put,192.5,0.2206410142612077,2025-03-07,240.8500061035156,2025-01-06
JPM,call,197.5,0.2136228844504084,2025-03-07,240.8500061035156,2025-01-06
JPM,put,197.5,0.2136228844504084,2025-03-07,240.8500061035156,2025-01-06
JPM,call,202.5,0.2315877152673191,2025-03-07,240.8500061035156,2025-01-06
JPM,put,202.5,0.2315877152673191,2025-03-07,240.8500061035156,2025-01-06
JPM,call,207.5,0.20691110574913837,2025-03-07,240.8500061035156,2025-01-06
JPM,put,207.5,0.20691110574913837,2025-03-07,240.8500061035156,2025-01-06
JPM,call,212.5,0.17721851942769154,2025-03-07,240.8500061035156,2025-01-06
JPM,put,212.5,0.17721851942769154,2025-03-07,240.8500061035156,2025-01-06
