ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,put,250.0,0.2755253115045445,2025-10-17,231.42999267578125,2025-09-15
AMZN,call,255.0,0.2691297888342195,2025-10-17,231.42999267578125,2025-09-15
AMZN,put,255.0,0.2691297888342195,2025-10-17,231.42999267578125,2025-09-15
AMZN,call,260.0,0.26330224620338377,2025-10-17,231.42999267578125,2025-09-15
AMZN,put,260.0,0.26330224620338377,2025-10-17,231.42999267578125,2025-09-15
AMZN,call,265.0,0.2510729118617176,2025-10-17,231.42999267578125,2025-09-15
AMZN,put,265.0,0.2510729118617176,2025-10-17,231.42999267578125,2025-09-15
AMZN,call,267.5,0.25313810077804244,2025-10-17,231.42999267578125,2025-09-15
AMZN,put,267.5,0.25313810077804244,2025-10-17,231.42999267578125,2025-09-15
AMZN,call,272.5,0.25322664163309233,2025-10-17,231.42999267578125,2025-09-15
AMZN,put,272.5,0.25322664163309233,2025-10-17,231.42999267578125,2025-09-15
AMZN,call,277.5,0.2887933830552717,2025-10-17,231.42999267578125,2025-09-15
AMZN,put,277.5,0.2887933830552717,2025-10-17,231.42999267578125,2025-09-15
AMZN,call,185.0,0.3396858643996451,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,185.0,0.3396858643996451,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,190.0,0.2967716839208891,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,190.0,0.2967716839208891,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,195.0,0.2971620112902403,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,195.0,0.2971620112902403,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,200.0,0.33707396085422475,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,200.0,0.33707396085422475,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,202.5,0.2888145466882414,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,202.5,0.2888145466882414,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,207.5,0.2724423466221152,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,207.5,0.2724423466221152,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,212.5,0.3161630956698704,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,212.5,0.3161630956698704,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,217.5,0.2775905587492325,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,217.5,0.2775905587492325,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,222.5,0.28748745694291666,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,222.5,0.28748745694291666,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,227.5,0.2792675770814596,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,227.5,0.2792675770814596,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,232.5,0.30231120662473476,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,232.5,0.30231120662473476,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,235.0,0.23065361790739403,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,235.0,0.23065361790739403,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,240.0,0.24106768825562414,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,240.0,0.24106768825562414,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,245.0,0.2777933256955071,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,245.0,0.2777933256955071,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,250.0,0.26524475807920345,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,250.0,0.26524475807920345,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,255.0,0.2739280717193478,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,255.0,0.2739280717193478,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,260.0,0.2409734669456829,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,260.0,0.2409734669456829,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,265.0,0.2267215314746048,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,265.0,0.2267215314746048,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,267.5,0.2592778374896002,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,267.5,0.2592778374896002,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,272.5,0.21038437554804926,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,272.5,0.21038437554804926,2025-11-14,231.42999267578125,2025-09-15
AMZN,call,277.5,0.2617321856391841,2025-11-14,231.42999267578125,2025-09-15
AMZN,put,277.5,0.2617321856391841,2025-11-14,231.42999267578125,2025-09-15
JPM,call,247.5,0.18666779079912776,2025-09-26,308.8999938964844,2025-09-15
JPM,put,247.5,0.18666779079912776,2025-09-26,308.8999938964844,2025-09-15
JPM,call,252.5,0.18138350607990655,2025-09-26,308.8999938964844,2025-09-15
JPM,put,252.5,0.18138350607990655,2025-09-26,308.8999938964844,2025-09-15
JPM,call,260.0,0.19642875533350854,2025-09-26,308.8999938964844,2025-09-15
JPM,put,260.0,0.19642875533350854,2025-09-26,308.8999938964844,2025-09-15
JPM,call,265.0,0.2015363750730882,2025-09-26,308.8999938964844,2025-09-15
JPM,put,265.0,0.2015363750730882,2025-09-26,308.8999938964844,2025-09-15
JPM,call,272.5,0.19242249914919105,2025-09-26,308.8999938964844,2025-09-15
JPM,put,272.5,0.19242249914919105,2025-09-26,308.8999938964844,2025-09-15
JPM,call,277.5,0.1915491051114916,2025-09-26,308.8999938964844,2025-09-15
JPM,put,277.5,0.1915491051114916,2025-09-26,308.8999938964844,2025-09-15
JPM,call,285.0,0.17913787894477953,2025-09-26,308.8999938964844,2025-09-15
JPM,put,285.0,0.17913787894477953,2025-09-26,308.8999938964844,2025-09-15
JPM,call,290.0,0.1429610531112956,2025-09-26,308.8999938964844,2025-09-15
JPM,put,290.0,0.1429610531112956,2025-09-26,308.8999938964844,2025-09-15
JPM,call,297.5,0.18531691423604088,2025-09-26,308.8999938964844,2025-09-15
JPM,put,297.5,0.18531691423604088,2025-09-26,308.8999938964844,2025-09-15
JPM,call,302.5,0.17908429180800733,2025-09-26,308.8999938964844,2025-09-15
JPM,put,302.5,0.17908429180800733,2025-09-26,308.8999938964844,2025-09-15
JPM,call,310.0,0.16948085912159525,2025-09-26,308.8999938964844,2025-09-15
JPM,put,310.0,0.16948085912159525,2025-09-26,308.8999938964844,2025-09-15
JPM,call,315.0,0.17954130851699268,2025-09-26,308.8999938964844,2025-09-15
JPM,put,315.0,0.17954130851699268,2025-09-26,308.8999938964844,2025-09-15
JPM,call,322.5,0.18460671365666548,2025-09-26,308.8999938964844,2025-09-15
JPM,put,322.5,0.18460671365666548,2025-09-26,308.8999938964844,2025-09-15
JPM,call,327.5,0.22228223341348183,2025-09-26,308.8999938964844,2025-09-15
JPM,put,327.5,0.22228223341348183,2025-09-26,308.8999938964844,2025-09-15
JPM,call,332.5,0.20466542579443114,2025-09-26,308.8999938964844,2025-09-15
JPM,put,332.5,0.20466542579443114,2025-09-26,308.8999938964844,2025-09-15
JPM,call,340.0,0.14991586616948482,2025-09-26,308.8999938964844,2025-09-15
JPM,put,340.0,0.14991586616948482,2025-09-26,308.8999938964844,2025-09-15
JPM,call,345.0,0.13811793462410485,2025-09-26,308.8999938964844,2025-09-15
JPM,put,345.0,0.13811793462410485,2025-09-26,308.8999938964844,2025-09-15
JPM,call,352.5,0.1719219148441371,2025-09-26,308.8999938964844,2025-09-15
JPM,put,352.5,0.1719219148441371,2025-09-26,308.8999938964844,2025-09-15
JPM,call,357.5,0.1925187236108868,2025-09-26,308.8999938964844,2025-09-15
JPM,put,357.5,0.1925187236108868,2025-09-26,308.8999938964844,2025-09-15
JPM,call,365.0,0.17699238665148537,2025-09-26,308.8999938964844,2025-09-15
JPM,put,365.0,0.17699238665148537,2025-09-26,308.8999938964844,2025-09-15
JPM,call,370.0,0.16590600888523618,2025-09-26,308.8999938964844,2025-09-15
JPM,put,370.0,0.16590600888523618,2025-09-26,308.8999938964844,2025-09-15
JPM,call,247.5,0.18216450916369625,2025-10-17,308.8999938964844,2025-09-15
JPM,put,247.5,0.18216450916369625,2025-10-17,308.8999938964844,2025-09-15
JPM,call,252.5,0.2351032232178038,2025-10-17,308.8999938964844,2025-09-15
JPM,put,252.5,0.2351032232178038,2025-10-17,308.8999938964844,2025-09-15
JPM,call,260.0,0.1739785518004916,2025-10-17,308.8999938964844,2025-09-15
JPM,put,260.0,0.1739785518004916,2025-10-17,308.8999938964844,2025-09-15
JPM,call,265.0,0.17411795289763624,2025-10-17,308.8999938964844,2025-09-15
JPM,put,265.0,0.17411795289763624,2025-10-17,308.8999938964844,2025-09-15
JPM,call,272.5,0.18210522717402958,2025-10-17,308.8999938964844,2025-09-15
JPM,put,272.5,0.18210522717402958,2025-10-17,308.8999938964844,2025-09-15
JPM,call,277.5,0.1938729102756846,2025-10-17,308.8999938964844,2025-09-15
JPM,put,277.5,0.1938729102756846,2025-10-17,308.8999938964844,2025-09-15
JPM,call,285.0,0.16299426208643508,2025-10-17,308.8999938964844,2025-09-15
JPM,put,285.0,0.16299426208643508,2025-10-17,308.8999938964844,2025-09-15
JPM,call,290.0,0.18786247798231465,2025-10-17,308.8999938964844,2025-09-15
JPM,put,290.0,0.18786247798231465,2025-10-17,308.8999938964844,2025-09-15
JPM,call,297.5,0.15090344096560074,2025-10-17,308.8999938964844,2025-09-15
JPM,put,297.5,0.15090344096560074,2025-10-17,308.8999938964844,2025-09-15
JPM,call,302.5,0.19643686911076877,2025-10-17,308.8999938964844,2025-09-15
JPM,put,302.5,0.19643686911076877,2025-10-17,308.8999938964844,2025-09-15
JPM,call,310.0,0.16203000405354373,2025-10-17,308.8999938964844,2025-09-15
JPM,put,310.0,0.16203000405354373,2025-10-17,308.8999938964844,2025-09-15
JPM,call,315.0,0.1713453694833348,2025-10-17,308.8999938964844,2025-09-15
JPM,put,315.0,0.1713453694833348,2025-10-17,308.8999938964844,2025-09-15
JPM,call,322.5,0.14184417974365068,2025-10-17,308.8999938964844,2025-09-15
JPM,put,322.5,0.14184417974365068,2025-10-17,308.8999938964844,2025-09-15
JPM,call,327.5,0.1521385371336425,2025-10-17,308.8999938964844,2025-09-15
JPM,put,327.5,0.1521385371336425,2025-10-17,308.8999938964844,2025-09-15
JPM,call,332.5,0.19369980376018578,2025-10-17,308.8999938964844,2025-09-15
JPM,put,332.5,0.19369980376018578,2025-10-17,308.8999938964844,2025-09-15
JPM,call,340.0,0.1653842781777692,2025-10-17,308.8999938964844,2025-09-15
JPM,put,340.0,0.1653842781777692,2025-10-17,308.8999938964844,2025-09-15
JPM,call,345.0,0.15349315790116347,2025-10-17,308.8999938964844,2025-09-15
JPM,put,345.0,0.15349315790116347,2025-10-17,308.8999938964844,2025-09-15
JPM,call,352.5,0.1487306752898107,2025-10-17,308.8999938964844,2025-09-15
JPM,put,352.5,0.1487306752898107,2025-10-17,308.8999938964844,2025-09-15
JPM,call,357.5,0.14308211326181985,2025-10-17,308.8999938964844,2025-09-15
JPM,put,357.5,0.14308211326181985,2025-10-17,308.8999938964844,2025-09-15
JPM,call,365.0,0.18977978347724908,2025-10-17,308.8999938964844,2025-09-15
JPM,put,365.0,0.18977978347724908,2025-10-17,308.8999938964844,2025-09-15
