ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,204.0,0.3132495337964551,2024-06-07,182.3999938964844,2024-05-07
AAPL,call,208.0,0.3159225717430378,2024-06-07,182.3999938964844,2024-05-07
AAPL,put,208.0,0.3159225717430378,2024-06-07,182.3999938964844,2024-05-07
AAPL,call,212.0,0.2723579155292257,2024-06-07,182.3999938964844,2024-05-07
AAPL,put,212.0,0.2723579155292257,2024-06-07,182.3999938964844,2024-05-07
AAPL,call,215.0,0.280557361446901,2024-06-07,182.3999938964844,2024-05-07
AAPL,put,215.0,0.280557361446901,2024-06-07,182.3999938964844,2024-05-07
AAPL,call,219.0,0.2904621975490848,2024-06-07,182.3999938964844,2024-05-07
AAPL,put,219.0,0.2904621975490848,2024-06-07,182.3999938964844,2024-05-07
AAPL,call,146.0,0.3442417957735743,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,146.0,0.3442417957735743,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,150.0,0.39155245946047446,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,150.0,0.39155245946047446,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,153.0,0.35899078443648563,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,153.0,0.35899078443648563,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,157.0,0.35524298271512433,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,157.0,0.35524298271512433,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,161.0,0.32623678166445924,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,161.0,0.32623678166445924,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,164.0,0.37130772499225007,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,164.0,0.37130772499225007,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,168.0,0.3152029211240338,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,168.0,0.3152029211240338,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,171.0,0.3245795249769967,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,171.0,0.3245795249769967,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,175.0,0.3229221134943549,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,175.0,0.3229221134943549,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,179.0,0.32811524267634956,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,179.0,0.32811524267634956,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,182.0,0.2986532388244261,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,182.0,0.2986532388244261,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,186.0,0.3077079148450722,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,186.0,0.3077079148450722,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,190.0,0.3311503697284658,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,190.0,0.3311503697284658,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,193.0,0.31524948455408386,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,193.0,0.31524948455408386,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,197.0,0.31432145168348863,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,197.0,0.31432145168348863,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,201.0,0.3273872109634153,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,201.0,0.3273872109634153,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,204.0,0.31361429068473057,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,204.0,0.31361429068473057,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,208.0,0.3207010440146453,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,208.0,0.3207010440146453,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,212.0,0.29664938134818175,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,212.0,0.29664938134818175,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,215.0,0.2750193795734846,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,215.0,0.2750193795734846,2024-07-12,182.3999938964844,2024-05-07
AAPL,call,219.0,0.32228371295207725,2024-07-12,182.3999938964844,2024-05-07
AAPL,put,219.0,0.32228371295207725,2024-07-12,182.3999938964844,2024-05-07
AMZN,call,151.0,0.2910103978719494,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,151.0,0.2910103978719494,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,155.0,0.29391891835293105,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,155.0,0.29391891835293105,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,159.0,0.2947581975743403,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,159.0,0.2947581975743403,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,162.0,0.3628635372675668,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,162.0,0.3628635372675668,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,166.0,0.31314057412328605,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,166.0,0.31314057412328605,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,170.0,0.32964496828843026,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,170.0,0.32964496828843026,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,174.0,0.2727261161569508,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,174.0,0.2727261161569508,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,177.0,0.2792495938628939,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,177.0,0.2792495938628939,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,181.0,0.3041471378356981,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,181.0,0.3041471378356981,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,185.0,0.28476260642739687,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,185.0,0.28476260642739687,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,189.0,0.2927408193119583,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,189.0,0.2927408193119583,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,193.0,0.29896361953399353,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,193.0,0.29896361953399353,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,196.0,0.285877820763807,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,196.0,0.285877820763807,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,200.0,0.2821196587495429,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,200.0,0.2821196587495429,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,204.0,0.2809682663555012,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,204.0,0.2809682663555012,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,208.0,0.2688637102935813,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,208.0,0.2688637102935813,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,211.0,0.2765533223756421,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,211.0,0.2765533223756421,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,215.0,0.2861740316327279,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,215.0,0.2861740316327279,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,219.0,0.2442687937195216,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,219.0,0.2442687937195216,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,223.0,0.2648814270191994,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,223.0,0.2648814270191994,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,227.0,0.27353678908419116,2024-05-17,188.7599945068359,2024-05-07
AMZN,put,227.0,0.27353678908419116,2024-05-17,188.7599945068359,2024-05-07
AMZN,call,151.0,0.32390860551144685,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,151.0,0.32390860551144685,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,155.0,0.3222575302961016,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,155.0,0.3222575302961016,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,159.0,0.35764428910518514,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,159.0,0.35764428910518514,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,162.0,0.34029337924926073,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,162.0,0.34029337924926073,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,166.0,0.36018069564269467,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,166.0,0.36018069564269467,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,170.0,0.3480038010980399,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,170.0,0.3480038010980399,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,174.0,0.30003517837096044,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,174.0,0.30003517837096044,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,177.0,0.2900367802431183,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,177.0,0.2900367802431183,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,181.0,0.29454707636466176,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,181.0,0.29454707636466176,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,185.0,0.3141776827104372,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,185.0,0.3141776827104372,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,189.0,0.22421941728555356,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,189.0,0.22421941728555356,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,193.0,0.29033227866065187,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,193.0,0.29033227866065187,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,196.0,0.3109420992584304,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,196.0,0.3109420992584304,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,200.0,0.2839142016774391,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,200.0,0.2839142016774391,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,204.0,0.28587851579144835,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,204.0,0.28587851579144835,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,208.0,0.27099450387239826,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,208.0,0.27099450387239826,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,211.0,0.23925638592299026,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,211.0,0.23925638592299026,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,215.0,0.2883166068925531,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,215.0,0.2883166068925531,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,219.0,0.25985422088029736,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,219.0,0.25985422088029736,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,223.0,0.2714514679571948,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,223.0,0.2714514679571948,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,227.0,0.25868877719654565,2024-06-07,188.7599945068359,2024-05-07
AMZN,put,227.0,0.25868877719654565,2024-06-07,188.7599945068359,2024-05-07
AMZN,call,151.0,0.3709299517252682,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,151.0,0.3709299517252682,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,155.0,0.33748276731807275,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,155.0,0.33748276731807275,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,159.0,0.333056519675023,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,159.0,0.333056519675023,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,162.0,0.3196826363723116,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,162.0,0.3196826363723116,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,166.0,0.30151120020373484,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,166.0,0.30151120020373484,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,170.0,0.32239707254584465,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,170.0,0.32239707254584465,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,174.0,0.3323973900283724,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,174.0,0.3323973900283724,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,177.0,0.30797233232503257,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,177.0,0.30797233232503257,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,181.0,0.26071524533458484,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,181.0,0.26071524533458484,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,185.0,0.2848503056268749,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,185.0,0.2848503056268749,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,189.0,0.33579184975168896,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,189.0,0.33579184975168896,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,193.0,0.28189317455597573,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,193.0,0.28189317455597573,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,196.0,0.29410174701366465,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,196.0,0.29410174701366465,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,200.0,0.24846528248419372,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,200.0,0.24846528248419372,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,204.0,0.27149733685886107,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,204.0,0.27149733685886107,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,208.0,0.2620740073841638,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,208.0,0.2620740073841638,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,211.0,0.29264887698249636,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,211.0,0.29264887698249636,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,215.0,0.28558896275665313,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,215.0,0.28558896275665313,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,219.0,0.2803367395786884,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,219.0,0.2803367395786884,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,223.0,0.28602062959052227,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,223.0,0.28602062959052227,2024-07-12,188.7599945068359,2024-05-07
AMZN,call,227.0,0.2522476406579487,2024-07-12,188.7599945068359,2024-05-07
AMZN,put,227.0,0.2522476406579487,2024-07-12,188.7599945068359,2024-05-07
JPM,call,153.0,0.34741519314006536,2024-05-17,191.75,2024-05-07
JPM,put,153.0,0.34741519314006536,2024-05-17,191.75,2024-05-07
JPM,call,157.0,0.3049059670226357,2024-05-17,191.75,2024-05-07
JPM,put,157.0,0.3049059670226357,2024-05-17,191.75,2024-05-07
JPM,call,161.0,0.32481000744669203,2024-05-17,191.75,2024-05-07
JPM,put,161.0,0.32481000744669203,2024-05-17,191.75,2024-05-07
JPM,call,165.0,0.345313842166683,2024-05-17,191.75,2024-05-07
JPM,put,165.0,0.345313842166683,2024-05-17,191.75,2024-05-07
JPM,call,169.0,0.2889431642602204,2024-05-17,191.75,2024-05-07
JPM,put,169.0,0.2889431642602204,2024-05-17,191.75,2024-05-07
JPM,call,173.0,0.3034689541273574,2024-05-17,191.75,2024-05-07
JPM,put,173.0,0.3034689541273574,2024-05-17,191.75,2024-05-07
JPM,call,176.0,0.2908747999048815,2024-05-17,191.75,2024-05-07
JPM,put,176.0,0.2908747999048815,2024-05-17,191.75,2024-05-07
JPM,call,180.0,0.29241544113085877,2024-05-17,191.75,2024-05-07
JPM,put,180.0,0.29241544113085877,2024-05-17,191.75,2024-05-07
JPM,call,184.0,0.2924531917114578,2024-05-17,191.75,2024-05-07
JPM,put,184.0,0.2924531917114578,2024-05-17,191.75,2024-05-07
JPM,call,188.0,0.2814281944961452,2024-05-17,191.75,2024-05-07
JPM,put,188.0,0.2814281944961452,2024-05-17,191.75,2024-05-07
JPM,call,192.0,0.27970045708412755,2024-05-17,191.75,2024-05-07
JPM,put,192.0,0.27970045708412755,2024-05-17,191.75,2024-05-07
JPM,call,196.0,0.29015986922581904,2024-05-17,191.75,2024-05-07
JPM,put,196.0,0.29015986922581904,2024-05-17,191.75,2024-05-07
JPM,call,199.0,0.24674916302302488,2024-05-17,191.75,2024-05-07
JPM,put,199.0,0.24674916302302488,2024-05-17,191.75,2024-05-07
JPM,call,203.0,0.25504550863715414,2024-05-17,191.75,2024-05-07
JPM,put,203.0,0.25504550863715414,2024-05-17,191.75,2024-05-07
JPM,call,207.0,0.2563964610494296,2024-05-17,191.75,2024-05-07
JPM,put,207.0,0.2563964610494296,2024-05-17,191.75,2024-05-07
JPM,call,211.0,0.23528740039864407,2024-05-17,191.75,2024-05-07
JPM,put,211.0,0.23528740039864407,2024-05-17,191.75,2024-05-07
JPM,call,215.0,0.2663381275053888,2024-05-17,191.75,2024-05-07
JPM,put,215.0,0.2663381275053888,2024-05-17,191.75,2024-05-07
JPM,call,219.0,0.24678329096077153,2024-05-17,191.75,2024-05-07
JPM,put,219.0,0.24678329096077153,2024-05-17,191.75,2024-05-07
JPM,call,222.0,0.23611771993424616,2024-05-17,191.75,2024-05-07
JPM,put,222.0,0.23611771993424616,2024-05-17,191.75,2024-05-07
JPM,call,226.0,0.2225328165499143,2024-05-17,191.75,2024-05-07
JPM,put,226.0,0.2225328165499143,2024-05-17,191.75,2024-05-07
JPM,call,230.0,0.22859233769096185,2024-05-17,191.75,2024-05-07
JPM,put,230.0,0.22859233769096185,2024-05-17,191.75,2024-05-07
JPM,call,153.0,0.32428372935272615,2024-06-07,191.75,2024-05-07
JPM,put,153.0,0.32428372935272615,2024-06-07,191.75,2024-05-07
JPM,call,157.0,0.28651768873611677,2024-06-07,191.75,2024-05-07
JPM,put,157.0,0.28651768873611677,2024-06-07,191.75,2024-05-07
JPM,call,161.0,0.3268447708238353,2024-06-07,191.75,2024-05-07
JPM,put,161.0,0.3268447708238353,2024-06-07,191.75,2024-05-07
JPM,call,165.0,0.3176153610195407,2024-06-07,191.75,2024-05-07
JPM,put,165.0,0.3176153610195407,2024-06-07,191.75,2024-05-07
JPM,call,169.0,0.3073596561100491,2024-06-07,191.75,2024-05-07
JPM,put,169.0,0.3073596561100491,2024-06-07,191.75,2024-05-07
JPM,call,173.0,0.2642852949204205,2024-06-07,191.75,2024-05-07
JPM,put,173.0,0.2642852949204205,2024-06-07,191.75,2024-05-07
JPM,call,176.0,0.28010251897531474,2024-06-07,191.75,2024-05-07
JPM,put,176.0,0.28010251897531474,2024-06-07,191.75,2024-05-07
JPM,call,180.0,0.31290621862063045,2024-06-07,191.75,2024-05-07
JPM,put,180.0,0.31290621862063045,2024-06-07,191.75,2024-05-07
JPM,call,184.0,0.2809216796405736,2024-06-07,191.75,2024-05-07
JPM,put,184.0,0.2809216796405736,2024-06-07,191.75,2024-05-07
JPM,call,188.0,0.2697135837255247,2024-06-07,191.75,2024-05-07
JPM,put,188.0,0.2697135837255247,2024-06-07,191.75,2024-05-07
JPM,call,192.0,0.2670567774672733,2024-06-07,191.75,2024-05-07
JPM,put,192.0,0.2670567774672733,2024-06-07,191.75,2024-05-07
JPM,call,196.0,0.2856888725327979,2024-06-07,191.75,2024-05-07
JPM,put,196.0,0.2856888725327979,2024-06-07,191.75,2024-05-07
JPM,call,199.0,0.23862659008738268,2024-06-07,191.75,2024-05-07
JPM,put,199.0,0.23862659008738268,2024-06-07,191.75,2024-05-07
JPM,call,203.0,0.2924971087234734,2024-06-07,191.75,2024-05-07
JPM,put,203.0,0.2924971087234734,2024-06-07,191.75,2024-05-07
JPM,call,207.0,0.2730947996759051,2024-06-07,191.75,2024-05-07
JPM,put,207.0,0.2730947996759051,2024-06-07,191.75,2024-05-07
JPM,call,211.0,0.24428129287901132,2024-06-07,191.75,2024-05-07
JPM,put,211.0,0.24428129287901132,2024-06-07,191.75,2024-05-07
JPM,call,215.0,0.2737572040470554,2024-06-07,191.75,2024-05-07
JPM,put,215.0,0.2737572040470554,2024-06-07,191.75,2024-05-07
JPM,call,219.0,0.20367771019204184,2024-06-07,191.75,2024-05-07
JPM,put,219.0,0.20367771019204184,2024-06-07,191.75,2024-05-07
JPM,call,222.0,0.2306818066661264,2024-06-07,191.75,2024-05-07
JPM,put,222.0,0.2306818066661264,2024-06-07,191.75,2024-05-07
JPM,call,226.0,0.2580946519239194,2024-06-07,191.75,2024-05-07
JPM,put,226.0,0.2580946519239194,2024-06-07,191.75,2024-05-07
JPM,call,230.0,0.27842618546706294,2024-06-07,191.75,2024-05-07
JPM,put,230.0,0.27842618546706294,2024-06-07,191.75,2024-05-07
JPM,call,153.0,0.2949090923832656,2024-07-12,191.75,2024-05-07
JPM,put,153.0,0.2949090923832656,2024-07-12,191.75,2024-05-07
JPM,call,157.0,0.2868872557075368,2024-07-12,191.75,2024-05-07
JPM,put,157.0,0.2868872557075368,2024-07-12,191.75,2024-05-07
JPM,call,161.0,0.31045680985432794,2024-07-12,191.75,2024-05-07
JPM,put,161.0,0.31045680985432794,2024-07-12,191.75,2024-05-07
JPM,call,165.0,0.31020379191651537,2024-07-12,191.75,2024-05-07
