ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,157.0,0.2749340492977179,2023-12-15,178.38999938964844,2023-10-10
AAPL,put,157.0,0.2749340492977179,2023-12-15,178.38999938964844,2023-10-10
AAPL,call,161.0,0.28061612410321063,2023-12-15,178.38999938964844,2023-10-10
AAPL,put,161.0,0.28061612410321063,2023-12-15,178.38999938964844,2023-10-10
AAPL,call,164.0,0.2578992921254775,2023-12-15,178.38999938964844,2023-10-10
AAPL,put,164.0,0.2578992921254775,2023-12-15,178.38999938964844,2023-10-10
AAPL,call,168.0,0.22229170037920032,2023-12-15,178.38999938964844,2023-10-10
AAPL,put,168.0,0.22229170037920032,2023-12-15,178.38999938964844,2023-10-10
AAPL,call,171.0,0.28044728713900713,2023-12-15,178.38999938964844,2023-10-10
AAPL,put,171.0,0.28044728713900713,2023-12-15,178.38999938964844,2023-10-10
AAPL,call,175.0,0.27306659294381064,2023-12-15,178.38999938964844,2023-10-10
AAPL,put,175.0,0.27306659294381064,2023-12-15,178.38999938964844,2023-10-10
AAPL,call,178.0,0.2595244029798501,2023-12-15,178.38999938964844,2023-10-10
AAPL,put,178.0,0.2595244029798501,2023-12-15,178.38999938964844,2023-10-10
AAPL,call,182.0,0.25456562928835447,2023-12-15,178.38999938964844,2023-10-10
AAPL,put,182.0,0.25456562928835447,2023-12-15,178.38999938964844,2023-10-10
AAPL,call,186.0,0.2705599161878274,2023-12-15,178.38999938964844,2023-10-10
AAPL,put,186.0,0.2705599161878274,2023-12-15,178.38999938964844,2023-10-10
AAPL,call,189.0,0.2381693033586399,2023-12-15,178.38999938964844,2023-10-10
AAPL,put,189.0,0.2381693033586399,2023-12-15,178.38999938964844,2023-10-10
AAPL,call,193.0,0.22981733931758536,2023-12-15,178.38999938964844,2023-10-10
AAPL,put,193.0,0.22981733931758536,2023-12-15,178.38999938964844,2023-10-10
AAPL,call,196.0,0.23765446030227455,2023-12-15,178.38999938964844,2023-10-10
AAPL,put,196.0,0.23765446030227455,2023-12-15,178.38999938964844,2023-10-10
AAPL,call,200.0,0.26184398421980953,2023-12-15,178.38999938964844,2023-10-10
AAPL,put,200.0,0.26184398421980953,2023-12-15,178.38999938964844,2023-10-10
AAPL,call,203.0,0.20779721943092763,2023-12-15,178.38999938964844,2023-10-10
AAPL,put,203.0,0.20779721943092763,2023-12-15,178.38999938964844,2023-10-10
AAPL,call,207.0,0.2560126601250821,2023-12-15,178.38999938964844,2023-10-10
AAPL,put,207.0,0.2560126601250821,2023-12-15,178.38999938964844,2023-10-10
AAPL,call,211.0,0.21602758594527632,2023-12-15,178.38999938964844,2023-10-10
AAPL,put,211.0,0.21602758594527632,2023-12-15,178.38999938964844,2023-10-10
AAPL,call,214.0,0.20427521010234465,2023-12-15,178.38999938964844,2023-10-10
AAPL,put,214.0,0.20427521010234465,2023-12-15,178.38999938964844,2023-10-10
AMZN,call,104.0,0.30573288025099893,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,104.0,0.30573288025099893,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,106.0,0.2762768814074903,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,106.0,0.2762768814074903,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,109.0,0.24873455567860822,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,109.0,0.24873455567860822,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,111.0,0.26524762156043963,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,111.0,0.26524762156043963,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,114.0,0.28756789102220154,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,114.0,0.28756789102220154,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,117.0,0.2893128859197887,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,117.0,0.2893128859197887,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,119.0,0.2546124682041939,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,119.0,0.2546124682041939,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,122.0,0.2678054166874529,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,122.0,0.2678054166874529,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,124.0,0.27164373392865765,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,124.0,0.27164373392865765,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,127.0,0.2409940710693344,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,127.0,0.2409940710693344,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,129.0,0.25867036222225204,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,129.0,0.25867036222225204,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,132.0,0.2474566420867044,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,132.0,0.2474566420867044,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,135.0,0.23389827183524622,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,135.0,0.23389827183524622,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,137.0,0.23245884111239123,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,137.0,0.23245884111239123,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,140.0,0.24016704912020645,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,140.0,0.24016704912020645,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,142.0,0.2371064689972965,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,142.0,0.2371064689972965,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,145.0,0.2217241598545296,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,145.0,0.2217241598545296,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,148.0,0.2210396164159056,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,148.0,0.2210396164159056,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,150.0,0.24950830312597722,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,150.0,0.24950830312597722,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,153.0,0.22804266072560256,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,153.0,0.22804266072560256,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,155.0,0.2391510451290902,2023-10-20,129.47999572753906,2023-10-10
AMZN,put,155.0,0.2391510451290902,2023-10-20,129.47999572753906,2023-10-10
AMZN,call,104.0,0.30661139511505364,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,104.0,0.30661139511505364,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,106.0,0.2920348354443578,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,106.0,0.2920348354443578,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,109.0,0.322200276182108,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,109.0,0.322200276182108,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,111.0,0.25795950905444304,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,111.0,0.25795950905444304,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,114.0,0.2871583412142593,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,114.0,0.2871583412142593,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,117.0,0.26115182955488403,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,117.0,0.26115182955488403,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,119.0,0.3023134140581931,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,119.0,0.3023134140581931,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,122.0,0.2957311108815085,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,122.0,0.2957311108815085,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,124.0,0.2203211245887869,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,124.0,0.2203211245887869,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,127.0,0.23655258304157653,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,127.0,0.23655258304157653,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,129.0,0.2668992058829627,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,129.0,0.2668992058829627,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,132.0,0.2659348515276578,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,132.0,0.2659348515276578,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,135.0,0.26139335131604624,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,135.0,0.26139335131604624,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,137.0,0.2429278002046555,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,137.0,0.2429278002046555,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,140.0,0.24997208292228437,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,140.0,0.24997208292228437,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,142.0,0.25161313492200293,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,142.0,0.25161313492200293,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,145.0,0.23351984047842245,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,145.0,0.23351984047842245,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,148.0,0.25214786489929397,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,148.0,0.25214786489929397,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,150.0,0.18409492032514213,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,150.0,0.18409492032514213,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,153.0,0.23848529536161533,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,153.0,0.23848529536161533,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,155.0,0.20281141249976264,2023-11-10,129.47999572753906,2023-10-10
AMZN,put,155.0,0.20281141249976264,2023-11-10,129.47999572753906,2023-10-10
AMZN,call,104.0,0.3049245270925405,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,104.0,0.3049245270925405,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,106.0,0.2788603222105903,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,106.0,0.2788603222105903,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,109.0,0.26218282494962636,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,109.0,0.26218282494962636,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,111.0,0.28511965328145333,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,111.0,0.28511965328145333,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,114.0,0.2559394998525456,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,114.0,0.2559394998525456,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,117.0,0.2524353715212455,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,117.0,0.2524353715212455,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,119.0,0.23702788212855325,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,119.0,0.23702788212855325,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,122.0,0.26436417381454524,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,122.0,0.26436417381454524,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,124.0,0.2725178391195859,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,124.0,0.2725178391195859,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,127.0,0.2795664480712865,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,127.0,0.2795664480712865,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,129.0,0.2539544108881431,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,129.0,0.2539544108881431,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,132.0,0.2742706319557687,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,132.0,0.2742706319557687,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,135.0,0.2501973069524043,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,135.0,0.2501973069524043,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,137.0,0.2456553576053788,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,137.0,0.2456553576053788,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,140.0,0.25551694584501816,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,140.0,0.25551694584501816,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,142.0,0.26289658218563916,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,142.0,0.26289658218563916,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,145.0,0.2314245972368446,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,145.0,0.2314245972368446,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,148.0,0.22990261354978977,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,148.0,0.22990261354978977,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,150.0,0.2292442576701738,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,150.0,0.2292442576701738,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,153.0,0.2306408279668998,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,153.0,0.2306408279668998,2023-12-15,129.47999572753906,2023-10-10
AMZN,call,155.0,0.2086603210102217,2023-12-15,129.47999572753906,2023-10-10
AMZN,put,155.0,0.2086603210102217,2023-12-15,129.47999572753906,2023-10-10
JPM,call,117.0,0.30107935563015975,2023-10-20,145.64999389648438,2023-10-10
JPM,put,117.0,0.30107935563015975,2023-10-20,145.64999389648438,2023-10-10
JPM,call,119.0,0.270451309472144,2023-10-20,145.64999389648438,2023-10-10
JPM,put,119.0,0.270451309472144,2023-10-20,145.64999389648438,2023-10-10
JPM,call,122.0,0.28461877276158304,2023-10-20,145.64999389648438,2023-10-10
JPM,put,122.0,0.28461877276158304,2023-10-20,145.64999389648438,2023-10-10
JPM,call,125.0,0.2557708536998623,2023-10-20,145.64999389648438,2023-10-10
JPM,put,125.0,0.2557708536998623,2023-10-20,145.64999389648438,2023-10-10
JPM,call,128.0,0.2763667857188338,2023-10-20,145.64999389648438,2023-10-10
JPM,put,128.0,0.2763667857188338,2023-10-20,145.64999389648438,2023-10-10
JPM,call,131.0,0.27393296849597765,2023-10-20,145.64999389648438,2023-10-10
JPM,put,131.0,0.27393296849597765,2023-10-20,145.64999389648438,2023-10-10
JPM,call,134.0,0.2545978815633393,2023-10-20,145.64999389648438,2023-10-10
JPM,put,134.0,0.2545978815633393,2023-10-20,145.64999389648438,2023-10-10
JPM,call,137.0,0.3003396998775439,2023-10-20,145.64999389648438,2023-10-10
JPM,put,137.0,0.3003396998775439,2023-10-20,145.64999389648438,2023-10-10
JPM,call,140.0,0.2642531119607542,2023-10-20,145.64999389648438,2023-10-10
JPM,put,140.0,0.2642531119607542,2023-10-20,145.64999389648438,2023-10-10
JPM,call,143.0,0.2892812927137789,2023-10-20,145.64999389648438,2023-10-10
JPM,put,143.0,0.2892812927137789,2023-10-20,145.64999389648438,2023-10-10
JPM,call,146.0,0.2698358942505087,2023-10-20,145.64999389648438,2023-10-10
JPM,put,146.0,0.2698358942505087,2023-10-20,145.64999389648438,2023-10-10
JPM,call,149.0,0.2343180211497399,2023-10-20,145.64999389648438,2023-10-10
JPM,put,149.0,0.2343180211497399,2023-10-20,145.64999389648438,2023-10-10
JPM,call,151.0,0.23786004865658006,2023-10-20,145.64999389648438,2023-10-10
JPM,put,151.0,0.23786004865658006,2023-10-20,145.64999389648438,2023-10-10
JPM,call,154.0,0.2511362278351976,2023-10-20,145.64999389648438,2023-10-10
JPM,put,154.0,0.2511362278351976,2023-10-20,145.64999389648438,2023-10-10
JPM,call,157.0,0.24054803864314306,2023-10-20,145.64999389648438,2023-10-10
JPM,put,157.0,0.24054803864314306,2023-10-20,145.64999389648438,2023-10-10
JPM,call,160.0,0.23722421235986177,2023-10-20,145.64999389648438,2023-10-10
JPM,put,160.0,0.23722421235986177,2023-10-20,145.64999389648438,2023-10-10
JPM,call,163.0,0.22742129195550714,2023-10-20,145.64999389648438,2023-10-10
JPM,put,163.0,0.22742129195550714,2023-10-20,145.64999389648438,2023-10-10
JPM,call,166.0,0.19388626544649332,2023-10-20,145.64999389648438,2023-10-10
JPM,put,166.0,0.19388626544649332,2023-10-20,145.64999389648438,2023-10-10
JPM,call,169.0,0.22245754121121442,2023-10-20,145.64999389648438,2023-10-10
JPM,put,169.0,0.22245754121121442,2023-10-20,145.64999389648438,2023-10-10
JPM,call,172.0,0.17951416631948813,2023-10-20,145.64999389648438,2023-10-10
JPM,put,172.0,0.17951416631948813,2023-10-20,145.64999389648438,2023-10-10
JPM,call,175.0,0.2282233884919571,2023-10-20,145.64999389648438,2023-10-10
JPM,put,175.0,0.2282233884919571,2023-10-20,145.64999389648438,2023-10-10
JPM,call,117.0,0.26804138562843255,2023-11-10,145.64999389648438,2023-10-10
JPM,put,117.0,0.26804138562843255,2023-11-10,145.64999389648438,2023-10-10
JPM,call,119.0,0.26619447453242046,2023-11-10,145.64999389648438,2023-10-10
JPM,put,119.0,0.26619447453242046,2023-11-10,145.64999389648438,2023-10-10
JPM,call,122.0,0.2730271346615788,2023-11-10,145.64999389648438,2023-10-10
JPM,put,122.0,0.2730271346615788,2023-11-10,145.64999389648438,2023-10-10
JPM,call,125.0,0.2797770590184107,2023-11-10,145.64999389648438,2023-10-10
JPM,put,125.0,0.2797770590184107,2023-11-10,145.64999389648438,2023-10-10
JPM,call,128.0,0.24259389005608942,2023-11-10,145.64999389648438,2023-10-10
JPM,put,128.0,0.24259389005608942,2023-11-10,145.64999389648438,2023-10-10
JPM,call,131.0,0.23317239133805545,2023-11-10,145.64999389648438,2023-10-10
JPM,put,131.0,0.23317239133805545,2023-11-10,145.64999389648438,2023-10-10
JPM,call,134.0,0.24373349921744236,2023-11-10,145.64999389648438,2023-10-10
JPM,put,134.0,0.24373349921744236,2023-11-10,145.64999389648438,2023-10-10
JPM,call,137.0,0.22113066768177922,2023-11-10,145.64999389648438,2023-10-10
JPM,put,137.0,0.22113066768177922,2023-11-10,145.64999389648438,2023-10-10
JPM,call,140.0,0.2395386274862828,2023-11-10,145.64999389648438,2023-10-10
JPM,put,140.0,0.2395386274862828,2023-11-10,145.64999389648438,2023-10-10
JPM,call,143.0,0.2876036818128431,2023-11-10,145.64999389648438,2023-10-10
JPM,put,143.0,0.2876036818128431,2023-11-10,145.64999389648438,2023-10-10
JPM,call,146.0,0.23156470439075777,2023-11-10,145.64999389648438,2023-10-10
JPM,put,146.0,0.23156470439075777,2023-11-10,145.64999389648438,2023-10-10
JPM,call,149.0,0.2626349277370175,2023-11-10,145.64999389648438,2023-10-10
JPM,put,149.0,0.2626349277370175,2023-11-10,145.64999389648438,2023-10-10
JPM,call,151.0,0.22011439575258787,2023-11-10,145.64999389648438,2023-10-10
JPM,put,151.0,0.22011439575258787,2023-11-10,145.64999389648438,2023-10-10
JPM,call,154.0,0.2504398964876555,2023-11-10,145.64999389648438,2023-10-10
JPM,put,154.0,0.2504398964876555,2023-11-10,145.64999389648438,2023-10-10
JPM,call,157.0,0.23497321871026702,2023-11-10,145.64999389648438,2023-10-10
JPM,put,157.0,0.23497321871026702,2023-11-10,145.64999389648438,2023-10-10
JPM,call,160.0,0.23708204076215025,2023-11-10,145.64999389648438,2023-10-10
JPM,put,160.0,0.23708204076215025,2023-11-10,145.64999389648438,2023-10-10
JPM,call,163.0,0.24656424987850156,2023-11-10,145.64999389648438,2023-10-10
JPM,put,163.0,0.24656424987850156,2023-11-10,145.64999389648438,2023-10-10
JPM,call,166.0,0.26722390201578944,2023-11-10,145.64999389648438,2023-10-10
JPM,put,166.0,0.26722390201578944,2023-11-10,145.64999389648438,2023-10-10
JPM,call,169.0,0.23290362802444634,2023-11-10,145.64999389648438,2023-10-10
JPM,put,169.0,0.23290362802444634,2023-11-10,145.64999389648438,2023-10-10
JPM,call,172.0,0.22840708157401782,2023-11-10,145.64999389648438,2023-10-10
JPM,put,172.0,0.22840708157401782,2023-11-10,145.64999389648438,2023-10-10
