ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,150.0,0.26891413899331845,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,150.0,0.26891413899331845,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,154.0,0.23908748172539396,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,154.0,0.23908748172539396,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,158.0,0.25451102179005614,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,158.0,0.25451102179005614,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,162.0,0.23981110112041945,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,162.0,0.23981110112041945,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,165.0,0.2845840465949095,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,165.0,0.2845840465949095,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,169.0,0.25845927185040024,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,169.0,0.25845927185040024,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,173.0,0.2442561771694666,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,173.0,0.2442561771694666,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,177.0,0.26951386738875394,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,177.0,0.26951386738875394,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,181.0,0.23745530423900146,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,181.0,0.23745530423900146,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,184.0,0.22224781368703547,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,184.0,0.22224781368703547,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,188.0,0.22998463754794055,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,188.0,0.22998463754794055,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,192.0,0.2234461457581796,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,192.0,0.2234461457581796,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,196.0,0.22867633888824568,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,196.0,0.22867633888824568,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,199.0,0.24218534619658902,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,199.0,0.24218534619658902,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,203.0,0.2201905125363347,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,203.0,0.2201905125363347,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,207.0,0.21826732470519652,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,207.0,0.21826732470519652,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,211.0,0.23669993908955073,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,211.0,0.23669993908955073,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,214.0,0.22008979789467062,2024-02-09,188.0399932861328,2024-01-30
AAPL,put,214.0,0.22008979789467062,2024-02-09,188.0399932861328,2024-01-30
AAPL,call,218.0,0.23022766458697924,2024-02-09,188.0399932861328,2024-01-30
