ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,187.5,0.19179916304188224,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,187.5,0.19179916304188224,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,190.0,0.2130631709036177,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,190.0,0.2130631709036177,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,195.0,0.18691258031735378,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,195.0,0.18691258031735378,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,200.0,0.1501944020459125,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,200.0,0.1501944020459125,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,205.0,0.16496585520380733,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,205.0,0.16496585520380733,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,210.0,0.19738983737656327,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,210.0,0.19738983737656327,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,215.0,0.17596328493276422,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,215.0,0.17596328493276422,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,220.0,0.1347734010585891,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,220.0,0.1347734010585891,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,222.5,0.1838460759605617,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,222.5,0.1838460759605617,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,227.5,0.15426382903709654,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,227.5,0.15426382903709654,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,232.5,0.1942501278566417,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,232.5,0.1942501278566417,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,237.5,0.18506411832740935,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,237.5,0.18506411832740935,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,242.5,0.19242393361791696,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,242.5,0.19242393361791696,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,247.5,0.16635068864274813,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,247.5,0.16635068864274813,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,252.5,0.1593283330580416,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,252.5,0.1593283330580416,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,255.0,0.13617744753336414,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,255.0,0.13617744753336414,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,260.0,0.1349587705355471,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,260.0,0.1349587705355471,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,265.0,0.16572668005572946,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,265.0,0.16572668005572946,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,270.0,0.1485363974289204,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,270.0,0.1485363974289204,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,275.0,0.15198932490271946,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,275.0,0.15198932490271946,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,280.0,0.15885691787636314,2024-12-06,232.8699951171875,2024-11-25
AAPL,put,280.0,0.15885691787636314,2024-12-06,232.8699951171875,2024-11-25
AAPL,call,187.5,0.151623559964481,2024-12-27,232.8699951171875,2024-11-25
AAPL,put,187.5,0.151623559964481,2024-12-27,232.8699951171875,2024-11-25
AAPL,call,190.0,0.1842722348037476,2024-12-27,232.8699951171875,2024-11-25
AAPL,put,190.0,0.1842722348037476,2024-12-27,232.8699951171875,2024-11-25
AAPL,call,195.0,0.20791698993673166,2024-12-27,232.8699951171875,2024-11-25
AAPL,put,195.0,0.20791698993673166,2024-12-27,232.8699951171875,2024-11-25
AAPL,call,200.0,0.21167023514619981,2024-12-27,232.8699951171875,2024-11-25
AAPL,put,200.0,0.21167023514619981,2024-12-27,232.8699951171875,2024-11-25
AAPL,call,205.0,0.20209029045967686,2024-12-27,232.8699951171875,2024-11-25
AAPL,put,205.0,0.20209029045967686,2024-12-27,232.8699951171875,2024-11-25
