ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,154.0,0.17729718260253924,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,154.0,0.17729718260253924,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,158.0,0.1526828136233454,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,158.0,0.1526828136233454,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,162.0,0.13262857947321285,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,162.0,0.13262857947321285,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,166.0,0.14638263338166219,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,166.0,0.14638263338166219,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,170.0,0.17913335508934133,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,170.0,0.17913335508934133,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,174.0,0.14123434831153256,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,174.0,0.14123434831153256,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,178.0,0.16982700243606833,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,178.0,0.16982700243606833,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,182.0,0.17235538974128636,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,182.0,0.17235538974128636,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,185.0,0.18022298353581195,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,185.0,0.18022298353581195,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,189.0,0.16266444385698192,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,189.0,0.16266444385698192,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,193.0,0.16658644857131535,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,193.0,0.16658644857131535,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,197.0,0.1897009740667598,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,197.0,0.1897009740667598,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,201.0,0.14622428518586983,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,201.0,0.14622428518586983,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,205.0,0.15649377888114094,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,205.0,0.15649377888114094,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,209.0,0.17956403366985457,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,209.0,0.17956403366985457,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,212.0,0.12914355407267164,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,212.0,0.12914355407267164,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,216.0,0.1632202456536421,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,216.0,0.1632202456536421,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,220.0,0.09636228643120723,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,220.0,0.09636228643120723,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,224.0,0.11417375205046443,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,224.0,0.11417375205046443,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,228.0,0.11241285326458418,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,228.0,0.11241285326458418,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,232.0,0.1385094243032843,2024-06-21,193.1199951171875,2024-06-10
AAPL,put,232.0,0.1385094243032843,2024-06-21,193.1199951171875,2024-06-10
AAPL,call,154.0,0.18299036993445422,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,154.0,0.18299036993445422,2024-07-12,193.1199951171875,2024-06-10
