ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,270.0,0.21643151536214122,2024-10-18,225.77000427246097,2024-10-08
AAPL,call,180.0,0.2966736484148479,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,180.0,0.2966736484148479,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,185.0,0.3012208312344331,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,185.0,0.3012208312344331,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,190.0,0.2810643257161188,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,190.0,0.2810643257161188,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,195.0,0.32426010465701105,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,195.0,0.32426010465701105,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,197.5,0.26452336986456126,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,197.5,0.26452336986456126,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,202.5,0.26569673401094357,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,202.5,0.26569673401094357,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,207.5,0.23567934784033584,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,207.5,0.23567934784033584,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,212.5,0.2956990995222979,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,212.5,0.2956990995222979,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,217.5,0.2793190951910895,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,217.5,0.2793190951910895,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,222.5,0.2736616728107262,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,222.5,0.2736616728107262,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,225.0,0.2375971522873078,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,225.0,0.2375971522873078,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,230.0,0.292898414982301,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,230.0,0.292898414982301,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,235.0,0.2959555339783778,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,235.0,0.2959555339783778,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,240.0,0.2446267116642315,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,240.0,0.2446267116642315,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,245.0,0.20630351784202022,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,245.0,0.20630351784202022,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,247.5,0.25003532314213806,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,247.5,0.25003532314213806,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,252.5,0.2165638464267442,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,252.5,0.2165638464267442,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,257.5,0.2279588386404295,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,257.5,0.2279588386404295,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,262.5,0.25638059232396304,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,262.5,0.25638059232396304,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,267.5,0.2191854845552163,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,267.5,0.2191854845552163,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,270.0,0.240083798680422,2024-11-08,225.77000427246097,2024-10-08
AAPL,put,270.0,0.240083798680422,2024-11-08,225.77000427246097,2024-10-08
AAPL,call,180.0,0.29795405879659403,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,180.0,0.29795405879659403,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,185.0,0.30044862262813293,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,185.0,0.30044862262813293,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,190.0,0.2964258356692113,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,190.0,0.2964258356692113,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,195.0,0.27992043458315635,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,195.0,0.27992043458315635,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,197.5,0.2724819444089089,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,197.5,0.2724819444089089,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,202.5,0.27095697290856674,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,202.5,0.27095697290856674,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,207.5,0.23541049450867943,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,207.5,0.23541049450867943,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,212.5,0.2845156183808742,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,212.5,0.2845156183808742,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,217.5,0.2483113357210014,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,217.5,0.2483113357210014,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,222.5,0.2488117402005951,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,222.5,0.2488117402005951,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,225.0,0.2309998753688436,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,225.0,0.2309998753688436,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,230.0,0.2512239167080176,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,230.0,0.2512239167080176,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,235.0,0.23394614563452995,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,235.0,0.23394614563452995,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,240.0,0.2561863972815087,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,240.0,0.2561863972815087,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,245.0,0.2307084464380074,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,245.0,0.2307084464380074,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,247.5,0.253135267198382,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,247.5,0.253135267198382,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,252.5,0.2357142994953172,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,252.5,0.2357142994953172,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,257.5,0.2411919580931068,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,257.5,0.2411919580931068,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,262.5,0.20840651021945963,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,262.5,0.20840651021945963,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,267.5,0.23288401549660945,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,267.5,0.23288401549660945,2024-12-13,225.77000427246097,2024-10-08
AAPL,call,270.0,0.20052258585802507,2024-12-13,225.77000427246097,2024-10-08
AAPL,put,270.0,0.20052258585802507,2024-12-13,225.77000427246097,2024-10-08
AMZN,call,146.0,0.27124369039337165,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,146.0,0.27124369039337165,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,150.0,0.23158319144825842,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,150.0,0.23158319144825842,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,153.0,0.26441287974679933,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,153.0,0.26441287974679933,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,157.0,0.2615784235328166,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,157.0,0.2615784235328166,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,161.0,0.2735147737878676,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,161.0,0.2735147737878676,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,164.0,0.2590146026729875,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,164.0,0.2590146026729875,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,168.0,0.26602466445427253,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,168.0,0.26602466445427253,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,172.0,0.2621700861752584,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,172.0,0.2621700861752584,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,175.0,0.23054303998104278,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,175.0,0.23054303998104278,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,179.0,0.23552834219507618,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,179.0,0.23552834219507618,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,183.0,0.18992370363085107,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,183.0,0.18992370363085107,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,186.0,0.2538421664592676,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,186.0,0.2538421664592676,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,190.0,0.2655896173865044,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,190.0,0.2655896173865044,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,194.0,0.20520543433285537,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,194.0,0.20520543433285537,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,197.0,0.22786232973927104,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,197.0,0.22786232973927104,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,201.0,0.22610512203913588,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,201.0,0.22610512203913588,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,205.0,0.20645378784205232,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,205.0,0.20645378784205232,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,208.0,0.20755625418654858,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,208.0,0.20755625418654858,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,212.0,0.2372396928181655,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,212.0,0.2372396928181655,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,216.0,0.2068203564497239,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,216.0,0.2068203564497239,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,219.0,0.21949732751563011,2024-10-18,182.72000122070312,2024-10-08
AMZN,put,219.0,0.21949732751563011,2024-10-18,182.72000122070312,2024-10-08
AMZN,call,146.0,0.25922751743577854,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,146.0,0.25922751743577854,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,150.0,0.2538114212700652,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,150.0,0.2538114212700652,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,153.0,0.2914500829001018,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,153.0,0.2914500829001018,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,157.0,0.2422510467871458,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,157.0,0.2422510467871458,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,161.0,0.26116474132211737,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,161.0,0.26116474132211737,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,164.0,0.2638438426901181,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,164.0,0.2638438426901181,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,168.0,0.25357106945012553,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,168.0,0.25357106945012553,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,172.0,0.30383666856312097,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,172.0,0.30383666856312097,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,175.0,0.23460881621283988,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,175.0,0.23460881621283988,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,179.0,0.24948373103670182,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,179.0,0.24948373103670182,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,183.0,0.2214883323061163,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,183.0,0.2214883323061163,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,186.0,0.24359090094367886,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,186.0,0.24359090094367886,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,190.0,0.19132584229219743,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,190.0,0.19132584229219743,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,194.0,0.21309595604567858,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,194.0,0.21309595604567858,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,197.0,0.20684507201472976,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,197.0,0.20684507201472976,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,201.0,0.24036045168086725,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,201.0,0.24036045168086725,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,205.0,0.21466725005923498,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,205.0,0.21466725005923498,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,208.0,0.24610150520124613,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,208.0,0.24610150520124613,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,212.0,0.16154412879691796,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,212.0,0.16154412879691796,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,216.0,0.2178335265368098,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,216.0,0.2178335265368098,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,219.0,0.1940759026751679,2024-11-08,182.72000122070312,2024-10-08
AMZN,put,219.0,0.1940759026751679,2024-11-08,182.72000122070312,2024-10-08
AMZN,call,146.0,0.2680724155731838,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,146.0,0.2680724155731838,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,150.0,0.28644532395257283,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,150.0,0.28644532395257283,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,153.0,0.2736704043159558,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,153.0,0.2736704043159558,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,157.0,0.2738129479426821,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,157.0,0.2738129479426821,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,161.0,0.24688951365925282,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,161.0,0.24688951365925282,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,164.0,0.24803434406546446,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,164.0,0.24803434406546446,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,168.0,0.2654919192321159,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,168.0,0.2654919192321159,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,172.0,0.23505469194677087,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,172.0,0.23505469194677087,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,175.0,0.24882070580740032,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,175.0,0.24882070580740032,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,179.0,0.25763929630505233,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,179.0,0.25763929630505233,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,183.0,0.2520605275870518,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,183.0,0.2520605275870518,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,186.0,0.2271212633490079,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,186.0,0.2271212633490079,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,190.0,0.2390574766368631,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,190.0,0.2390574766368631,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,194.0,0.22646071550220762,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,194.0,0.22646071550220762,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,197.0,0.2190981604202152,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,197.0,0.2190981604202152,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,201.0,0.24343923782406993,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,201.0,0.24343923782406993,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,205.0,0.2289520489416492,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,205.0,0.2289520489416492,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,208.0,0.24043098008950353,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,208.0,0.24043098008950353,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,212.0,0.25990007695593104,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,212.0,0.25990007695593104,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,216.0,0.22010020672518818,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,216.0,0.22010020672518818,2024-12-13,182.72000122070312,2024-10-08
AMZN,call,219.0,0.2469113967656092,2024-12-13,182.72000122070312,2024-10-08
AMZN,put,219.0,0.2469113967656092,2024-12-13,182.72000122070312,2024-10-08
JPM,call,167.5,0.2841000203141093,2024-10-18,210.75,2024-10-08
JPM,put,167.5,0.2841000203141093,2024-10-18,210.75,2024-10-08
JPM,call,172.5,0.2710675462564522,2024-10-18,210.75,2024-10-08
JPM,put,172.5,0.2710675462564522,2024-10-18,210.75,2024-10-08
JPM,call,177.5,0.29064852158390014,2024-10-18,210.75,2024-10-08
JPM,put,177.5,0.29064852158390014,2024-10-18,210.75,2024-10-08
JPM,call,180.0,0.27377353658394704,2024-10-18,210.75,2024-10-08
JPM,put,180.0,0.27377353658394704,2024-10-18,210.75,2024-10-08
JPM,call,185.0,0.2620918332843461,2024-10-18,210.75,2024-10-08
JPM,put,185.0,0.2620918332843461,2024-10-18,210.75,2024-10-08
JPM,call,190.0,0.28336155871941643,2024-10-18,210.75,2024-10-08
JPM,put,190.0,0.28336155871941643,2024-10-18,210.75,2024-10-08
JPM,call,195.0,0.2533729934939798,2024-10-18,210.75,2024-10-08
JPM,put,195.0,0.2533729934939798,2024-10-18,210.75,2024-10-08
JPM,call,197.5,0.2642286844205477,2024-10-18,210.75,2024-10-08
JPM,put,197.5,0.2642286844205477,2024-10-18,210.75,2024-10-08
JPM,call,202.5,0.271891837676562,2024-10-18,210.75,2024-10-08
JPM,put,202.5,0.271891837676562,2024-10-18,210.75,2024-10-08
JPM,call,207.5,0.2394035107204777,2024-10-18,210.75,2024-10-08
JPM,put,207.5,0.2394035107204777,2024-10-18,210.75,2024-10-08
JPM,call,210.0,0.2476189906287232,2024-10-18,210.75,2024-10-08
JPM,put,210.0,0.2476189906287232,2024-10-18,210.75,2024-10-08
JPM,call,215.0,0.23807917789510008,2024-10-18,210.75,2024-10-08
JPM,put,215.0,0.23807917789510008,2024-10-18,210.75,2024-10-08
JPM,call,220.0,0.2138873934305533,2024-10-18,210.75,2024-10-08
JPM,put,220.0,0.2138873934305533,2024-10-18,210.75,2024-10-08
JPM,call,222.5,0.2365056326542281,2024-10-18,210.75,2024-10-08
JPM,put,222.5,0.2365056326542281,2024-10-18,210.75,2024-10-08
JPM,call,227.5,0.2146527084338433,2024-10-18,210.75,2024-10-08
JPM,put,227.5,0.2146527084338433,2024-10-18,210.75,2024-10-08
JPM,call,232.5,0.20177058278871662,2024-10-18,210.75,2024-10-08
JPM,put,232.5,0.20177058278871662,2024-10-18,210.75,2024-10-08
JPM,call,235.0,0.2326150752114958,2024-10-18,210.75,2024-10-08
JPM,put,235.0,0.2326150752114958,2024-10-18,210.75,2024-10-08
JPM,call,240.0,0.21807568918056666,2024-10-18,210.75,2024-10-08
JPM,put,240.0,0.21807568918056666,2024-10-18,210.75,2024-10-08
JPM,call,245.0,0.2239618727237831,2024-10-18,210.75,2024-10-08
JPM,put,245.0,0.2239618727237831,2024-10-18,210.75,2024-10-08
JPM,call,247.5,0.22137636832890886,2024-10-18,210.75,2024-10-08
JPM,put,247.5,0.22137636832890886,2024-10-18,210.75,2024-10-08
JPM,call,252.5,0.23766172062488367,2024-10-18,210.75,2024-10-08
JPM,put,252.5,0.23766172062488367,2024-10-18,210.75,2024-10-08
JPM,call,167.5,0.30933731877648296,2024-11-08,210.75,2024-10-08
JPM,put,167.5,0.30933731877648296,2024-11-08,210.75,2024-10-08
JPM,call,172.5,0.294016849835881,2024-11-08,210.75,2024-10-08
JPM,put,172.5,0.294016849835881,2024-11-08,210.75,2024-10-08
JPM,call,177.5,0.2798086363305905,2024-11-08,210.75,2024-10-08
JPM,put,177.5,0.2798086363305905,2024-11-08,210.75,2024-10-08
JPM,call,180.0,0.2853143981460427,2024-11-08,210.75,2024-10-08
JPM,put,180.0,0.2853143981460427,2024-11-08,210.75,2024-10-08
JPM,call,185.0,0.23774887210477463,2024-11-08,210.75,2024-10-08
JPM,put,185.0,0.23774887210477463,2024-11-08,210.75,2024-10-08
JPM,call,190.0,0.27781749460744154,2024-11-08,210.75,2024-10-08
JPM,put,190.0,0.27781749460744154,2024-11-08,210.75,2024-10-08
JPM,call,195.0,0.27130473410316136,2024-11-08,210.75,2024-10-08
JPM,put,195.0,0.27130473410316136,2024-11-08,210.75,2024-10-08
JPM,call,197.5,0.266767813673789,2024-11-08,210.75,2024-10-08
JPM,put,197.5,0.266767813673789,2024-11-08,210.75,2024-10-08
JPM,call,202.5,0.2463447669086005,2024-11-08,210.75,2024-10-08
JPM,put,202.5,0.2463447669086005,2024-11-08,210.75,2024-10-08
JPM,call,207.5,0.26631013033199685,2024-11-08,210.75,2024-10-08
JPM,put,207.5,0.26631013033199685,2024-11-08,210.75,2024-10-08
JPM,call,210.0,0.27664845750617306,2024-11-08,210.75,2024-10-08
JPM,put,210.0,0.27664845750617306,2024-11-08,210.75,2024-10-08
JPM,call,215.0,0.22510653613573722,2024-11-08,210.75,2024-10-08
JPM,put,215.0,0.22510653613573722,2024-11-08,210.75,2024-10-08
JPM,call,220.0,0.2503048504426755,2024-11-08,210.75,2024-10-08
JPM,put,220.0,0.2503048504426755,2024-11-08,210.75,2024-10-08
JPM,call,222.5,0.22258486894499907,2024-11-08,210.75,2024-10-08
JPM,put,222.5,0.22258486894499907,2024-11-08,210.75,2024-10-08
JPM,call,227.5,0.20246277551315328,2024-11-08,210.75,2024-10-08
JPM,put,227.5,0.20246277551315328,2024-11-08,210.75,2024-10-08
JPM,call,232.5,0.23423063420485024,2024-11-08,210.75,2024-10-08
JPM,put,232.5,0.23423063420485024,2024-11-08,210.75,2024-10-08
JPM,call,235.0,0.23937451788835482,2024-11-08,210.75,2024-10-08
JPM,put,235.0,0.23937451788835482,2024-11-08,210.75,2024-10-08
JPM,call,240.0,0.23358358897965936,2024-11-08,210.75,2024-10-08
JPM,put,240.0,0.23358358897965936,2024-11-08,210.75,2024-10-08
JPM,call,245.0,0.22524540908135007,2024-11-08,210.75,2024-10-08
JPM,put,245.0,0.22524540908135007,2024-11-08,210.75,2024-10-08
JPM,call,247.5,0.23320116182935344,2024-11-08,210.75,2024-10-08
JPM,put,247.5,0.23320116182935344,2024-11-08,210.75,2024-10-08
JPM,call,252.5,0.2372148120863589,2024-11-08,210.75,2024-10-08
JPM,put,252.5,0.2372148120863589,2024-11-08,210.75,2024-10-08
JPM,call,167.5,0.2630858383285257,2024-12-13,210.75,2024-10-08
JPM,put,167.5,0.2630858383285257,2024-12-13,210.75,2024-10-08
JPM,call,172.5,0.2553290520989915,2024-12-13,210.75,2024-10-08
JPM,put,172.5,0.2553290520989915,2024-12-13,210.75,2024-10-08
JPM,call,177.5,0.2783615193430472,2024-12-13,210.75,2024-10-08
JPM,put,177.5,0.2783615193430472,2024-12-13,210.75,2024-10-08
JPM,call,180.0,0.2960773579638917,2024-12-13,210.75,2024-10-08
