ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,185.0,0.35204559468258934,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,185.0,0.35204559468258934,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,190.0,0.36663732348103606,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,190.0,0.36663732348103606,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,195.0,0.35528243994594255,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,195.0,0.35528243994594255,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,200.0,0.3675893247178107,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,200.0,0.3675893247178107,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,205.0,0.3385510508404843,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,205.0,0.3385510508404843,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,210.0,0.3003779325538917,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,210.0,0.3003779325538917,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,215.0,0.33192034678461035,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,215.0,0.33192034678461035,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,220.0,0.3382937607575696,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,220.0,0.3382937607575696,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,222.5,0.31177062736023703,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,222.5,0.31177062736023703,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,227.5,0.32819902763381487,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,227.5,0.32819902763381487,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,232.5,0.33132616004762977,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,232.5,0.33132616004762977,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,237.5,0.27395280465384264,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,237.5,0.27395280465384264,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,242.5,0.3230660724137196,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,242.5,0.3230660724137196,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,247.5,0.33279242769820605,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,247.5,0.33279242769820605,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,252.5,0.3483054248425783,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,252.5,0.3483054248425783,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,255.0,0.3474491811453033,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,255.0,0.3474491811453033,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,260.0,0.2675430969285737,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,260.0,0.2675430969285737,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,265.0,0.27437247752228755,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,265.0,0.27437247752228755,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,270.0,0.30093065709091293,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,270.0,0.30093065709091293,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,275.0,0.29714323607825205,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,275.0,0.29714323607825205,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,280.0,0.26377029603958707,2025-02-14,232.8000030517578,2025-02-04
AAPL,put,280.0,0.26377029603958707,2025-02-14,232.8000030517578,2025-02-04
AAPL,call,185.0,0.363997293371901,2025-03-07,232.8000030517578,2025-02-04
AAPL,put,185.0,0.363997293371901,2025-03-07,232.8000030517578,2025-02-04
AAPL,call,190.0,0.3297504559515625,2025-03-07,232.8000030517578,2025-02-04
AAPL,put,190.0,0.3297504559515625,2025-03-07,232.8000030517578,2025-02-04
AAPL,call,195.0,0.3766513862008059,2025-03-07,232.8000030517578,2025-02-04
AAPL,put,195.0,0.3766513862008059,2025-03-07,232.8000030517578,2025-02-04
AAPL,call,200.0,0.33326884672359885,2025-03-07,232.8000030517578,2025-02-04
AAPL,put,200.0,0.33326884672359885,2025-03-07,232.8000030517578,2025-02-04
