ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,180.0,0.2670084285331389,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,180.0,0.2670084285331389,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,185.0,0.2863354844974219,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,185.0,0.2863354844974219,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,190.0,0.2501163191787794,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,190.0,0.2501163191787794,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,195.0,0.23502819996886226,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,195.0,0.23502819996886226,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,200.0,0.22385733308267444,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,200.0,0.22385733308267444,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,205.0,0.20599633121488134,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,205.0,0.20599633121488134,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,207.5,0.23792526184429522,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,207.5,0.23792526184429522,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,212.5,0.222357747435274,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,212.5,0.222357747435274,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,217.5,0.20623886765069024,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,217.5,0.20623886765069024,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,222.5,0.2353167570486695,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,222.5,0.2353167570486695,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,227.5,0.22153379670611542,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,227.5,0.22153379670611542,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,230.0,0.20821903357879043,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,230.0,0.20821903357879043,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,235.0,0.22929500797796373,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,235.0,0.22929500797796373,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,240.0,0.1836358010059442,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,240.0,0.1836358010059442,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,245.0,0.21423310395688244,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,245.0,0.21423310395688244,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,250.0,0.19518627566717767,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,250.0,0.19518627566717767,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,252.5,0.19946805624467845,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,252.5,0.19946805624467845,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,257.5,0.19061677480663505,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,257.5,0.19061677480663505,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,262.5,0.21808167470681705,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,262.5,0.21808167470681705,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,267.5,0.2242040043261542,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,267.5,0.2242040043261542,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,272.5,0.17089441896998886,2024-10-04,226.47000122070312,2024-09-23
AAPL,put,272.5,0.17089441896998886,2024-10-04,226.47000122070312,2024-09-23
AAPL,call,180.0,0.2643899152738788,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,180.0,0.2643899152738788,2024-10-25,226.47000122070312,2024-09-23
AAPL,call,185.0,0.25770411232167845,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,185.0,0.25770411232167845,2024-10-25,226.47000122070312,2024-09-23
AAPL,call,190.0,0.24560632439412441,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,190.0,0.24560632439412441,2024-10-25,226.47000122070312,2024-09-23
AAPL,call,195.0,0.2661337735824071,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,195.0,0.2661337735824071,2024-10-25,226.47000122070312,2024-09-23
AAPL,call,200.0,0.275849005814381,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,200.0,0.275849005814381,2024-10-25,226.47000122070312,2024-09-23
AAPL,call,205.0,0.2023948892663483,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,205.0,0.2023948892663483,2024-10-25,226.47000122070312,2024-09-23
AAPL,call,207.5,0.238434128397427,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,207.5,0.238434128397427,2024-10-25,226.47000122070312,2024-09-23
AAPL,call,212.5,0.2441544531437133,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,212.5,0.2441544531437133,2024-10-25,226.47000122070312,2024-09-23
AAPL,call,217.5,0.22630815734069767,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,217.5,0.22630815734069767,2024-10-25,226.47000122070312,2024-09-23
AAPL,call,222.5,0.20186870305039326,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,222.5,0.20186870305039326,2024-10-25,226.47000122070312,2024-09-23
AAPL,call,227.5,0.2197987589881004,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,227.5,0.2197987589881004,2024-10-25,226.47000122070312,2024-09-23
AAPL,call,230.0,0.19295070059528768,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,230.0,0.19295070059528768,2024-10-25,226.47000122070312,2024-09-23
AAPL,call,235.0,0.2200367526753224,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,235.0,0.2200367526753224,2024-10-25,226.47000122070312,2024-09-23
AAPL,call,240.0,0.2313451230991522,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,240.0,0.2313451230991522,2024-10-25,226.47000122070312,2024-09-23
AAPL,call,245.0,0.24713353990727904,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,245.0,0.24713353990727904,2024-10-25,226.47000122070312,2024-09-23
AAPL,call,250.0,0.19926509040954155,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,250.0,0.19926509040954155,2024-10-25,226.47000122070312,2024-09-23
AAPL,call,252.5,0.216945758445566,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,252.5,0.216945758445566,2024-10-25,226.47000122070312,2024-09-23
AAPL,call,257.5,0.2102284694452441,2024-10-25,226.47000122070312,2024-09-23
AAPL,put,257.5,0.2102284694452441,2024-10-25,226.47000122070312,2024-09-23
