ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,222.0,0.10930531314080613,2024-06-14,194.3500061035156,2024-06-04
AAPL,call,225.0,0.08918979711237915,2024-06-14,194.3500061035156,2024-06-04
AAPL,put,225.0,0.08918979711237915,2024-06-14,194.3500061035156,2024-06-04
AAPL,call,229.0,0.13229987106186614,2024-06-14,194.3500061035156,2024-06-04
AAPL,put,229.0,0.13229987106186614,2024-06-14,194.3500061035156,2024-06-04
AAPL,call,233.0,0.15551252255573814,2024-06-14,194.3500061035156,2024-06-04
AAPL,put,233.0,0.15551252255573814,2024-06-14,194.3500061035156,2024-06-04
AAPL,call,155.0,0.16927056174093683,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,155.0,0.16927056174093683,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,159.0,0.1701595240696476,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,159.0,0.1701595240696476,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,163.0,0.19340523178476218,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,163.0,0.19340523178476218,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,167.0,0.14508384574848573,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,167.0,0.14508384574848573,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,171.0,0.15011698106861887,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,171.0,0.15011698106861887,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,175.0,0.17163944051428012,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,175.0,0.17163944051428012,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,179.0,0.14148939099137944,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,179.0,0.14148939099137944,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,183.0,0.13315276799873207,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,183.0,0.13315276799873207,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,187.0,0.13793908521047676,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,187.0,0.13793908521047676,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,190.0,0.15908062792100752,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,190.0,0.15908062792100752,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,194.0,0.12771632739009992,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,194.0,0.12771632739009992,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,198.0,0.13468934914354241,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,198.0,0.13468934914354241,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,202.0,0.14616017518721763,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,202.0,0.14616017518721763,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,206.0,0.12035472551440901,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,206.0,0.12035472551440901,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,210.0,0.12503578332494236,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,210.0,0.12503578332494236,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,214.0,0.1388801334650804,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,214.0,0.1388801334650804,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,218.0,0.13799593180388442,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,218.0,0.13799593180388442,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,222.0,0.11515617279202468,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,222.0,0.11515617279202468,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,225.0,0.11833489312322718,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,225.0,0.11833489312322718,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,229.0,0.14701080373686526,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,229.0,0.14701080373686526,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,233.0,0.1167055119229031,2024-07-05,194.3500061035156,2024-06-04
AAPL,put,233.0,0.1167055119229031,2024-07-05,194.3500061035156,2024-06-04
AAPL,call,155.0,0.1618628868969416,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,155.0,0.1618628868969416,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,159.0,0.15789605968073045,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,159.0,0.15789605968073045,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,163.0,0.14527650474547077,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,163.0,0.14527650474547077,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,167.0,0.17171583926253522,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,167.0,0.17171583926253522,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,171.0,0.14948285290029661,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,171.0,0.14948285290029661,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,175.0,0.11777044694267086,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,175.0,0.11777044694267086,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,179.0,0.18545583389254827,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,179.0,0.18545583389254827,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,183.0,0.144919327735833,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,183.0,0.144919327735833,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,187.0,0.15117651631843573,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,187.0,0.15117651631843573,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,190.0,0.1532522982735607,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,190.0,0.1532522982735607,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,194.0,0.1362348768839609,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,194.0,0.1362348768839609,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,198.0,0.12087462311806199,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,198.0,0.12087462311806199,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,202.0,0.12223394021435795,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,202.0,0.12223394021435795,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,206.0,0.12745637183668682,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,206.0,0.12745637183668682,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,210.0,0.15193761506738523,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,210.0,0.15193761506738523,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,214.0,0.12955460095107868,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,214.0,0.12955460095107868,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,218.0,0.14421916174213112,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,218.0,0.14421916174213112,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,222.0,0.08461166156995034,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,222.0,0.08461166156995034,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,225.0,0.1107730075350932,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,225.0,0.1107730075350932,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,229.0,0.1316998307539591,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,229.0,0.1316998307539591,2024-08-09,194.3500061035156,2024-06-04
AAPL,call,233.0,0.10463597376458855,2024-08-09,194.3500061035156,2024-06-04
AAPL,put,233.0,0.10463597376458855,2024-08-09,194.3500061035156,2024-06-04
AMZN,call,143.0,0.16520071971645323,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,143.0,0.16520071971645323,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,147.0,0.14388608915564668,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,147.0,0.14388608915564668,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,151.0,0.1403901987034322,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,151.0,0.1403901987034322,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,154.0,0.12440496929384236,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,154.0,0.12440496929384236,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,158.0,0.13945703120467748,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,158.0,0.13945703120467748,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,161.0,0.1114118507892864,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,161.0,0.1114118507892864,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,165.0,0.158891693108098,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,165.0,0.158891693108098,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,169.0,0.14461088393044533,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,169.0,0.14461088393044533,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,172.0,0.13057856137213147,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,172.0,0.13057856137213147,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,176.0,0.11282559985378796,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,176.0,0.11282559985378796,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,179.0,0.1426323856714221,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,179.0,0.1426323856714221,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,183.0,0.11456823439148828,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,183.0,0.11456823439148828,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,187.0,0.1511117776634414,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,187.0,0.1511117776634414,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,190.0,0.14271421081194285,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,190.0,0.14271421081194285,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,194.0,0.11234964021946373,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,194.0,0.11234964021946373,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,197.0,0.1213775514984866,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,197.0,0.1213775514984866,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,201.0,0.16011235049532566,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,201.0,0.16011235049532566,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,204.0,0.13534750436490525,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,204.0,0.13534750436490525,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,208.0,0.14074811457269745,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,208.0,0.14074811457269745,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,212.0,0.10814441580228959,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,212.0,0.10814441580228959,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,215.0,0.13326567820868718,2024-06-14,179.33999633789062,2024-06-04
AMZN,put,215.0,0.13326567820868718,2024-06-14,179.33999633789062,2024-06-04
AMZN,call,143.0,0.12451743617441302,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,143.0,0.12451743617441302,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,147.0,0.16256426023792994,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,147.0,0.16256426023792994,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,151.0,0.167028330361717,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,151.0,0.167028330361717,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,154.0,0.14151611740038406,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,154.0,0.14151611740038406,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,158.0,0.15338769346782477,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,158.0,0.15338769346782477,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,161.0,0.13532300224659488,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,161.0,0.13532300224659488,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,165.0,0.13551847143121726,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,165.0,0.13551847143121726,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,169.0,0.14438311862576822,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,169.0,0.14438311862576822,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,172.0,0.14697465099235438,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,172.0,0.14697465099235438,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,176.0,0.1393956446046828,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,176.0,0.1393956446046828,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,179.0,0.14445313025886272,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,179.0,0.14445313025886272,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,183.0,0.11241212136968168,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,183.0,0.11241212136968168,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,187.0,0.1014431886149723,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,187.0,0.1014431886149723,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,190.0,0.13903179873213758,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,190.0,0.13903179873213758,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,194.0,0.07916337441535512,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,194.0,0.07916337441535512,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,197.0,0.09308158081147855,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,197.0,0.09308158081147855,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,201.0,0.09752321072421485,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,201.0,0.09752321072421485,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,204.0,0.13881608079926372,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,204.0,0.13881608079926372,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,208.0,0.135179305843883,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,208.0,0.135179305843883,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,212.0,0.18250529430145607,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,212.0,0.18250529430145607,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,215.0,0.11255457152544159,2024-07-05,179.33999633789062,2024-06-04
AMZN,put,215.0,0.11255457152544159,2024-07-05,179.33999633789062,2024-06-04
AMZN,call,143.0,0.14585743454758915,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,143.0,0.14585743454758915,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,147.0,0.14838228022318553,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,147.0,0.14838228022318553,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,151.0,0.12096598643821768,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,151.0,0.12096598643821768,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,154.0,0.16810532220869975,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,154.0,0.16810532220869975,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,158.0,0.1273919443227833,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,158.0,0.1273919443227833,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,161.0,0.12842982000676917,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,161.0,0.12842982000676917,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,165.0,0.14664388386817923,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,165.0,0.14664388386817923,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,169.0,0.130550327988385,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,169.0,0.130550327988385,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,172.0,0.14980851614764365,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,172.0,0.14980851614764365,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,176.0,0.15284390321993102,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,176.0,0.15284390321993102,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,179.0,0.1523668780214071,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,179.0,0.1523668780214071,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,183.0,0.13423965076098288,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,183.0,0.13423965076098288,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,187.0,0.11538867838551428,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,187.0,0.11538867838551428,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,190.0,0.13124367257971314,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,190.0,0.13124367257971314,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,194.0,0.10734710032909775,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,194.0,0.10734710032909775,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,197.0,0.0974163198471571,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,197.0,0.0974163198471571,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,201.0,0.09445447321224251,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,201.0,0.09445447321224251,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,204.0,0.1455650539837589,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,204.0,0.1455650539837589,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,208.0,0.09488170501437221,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,208.0,0.09488170501437221,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,212.0,0.14498574428653552,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,212.0,0.14498574428653552,2024-08-09,179.33999633789062,2024-06-04
AMZN,call,215.0,0.11880994252809261,2024-08-09,179.33999633789062,2024-06-04
AMZN,put,215.0,0.11880994252809261,2024-08-09,179.33999633789062,2024-06-04
JPM,call,159.0,0.255870407281661,2024-06-14,199.16000366210935,2024-06-04
JPM,put,159.0,0.255870407281661,2024-06-14,199.16000366210935,2024-06-04
JPM,call,163.0,0.26137697263766974,2024-06-14,199.16000366210935,2024-06-04
JPM,put,163.0,0.26137697263766974,2024-06-14,199.16000366210935,2024-06-04
JPM,call,167.0,0.2900343873948127,2024-06-14,199.16000366210935,2024-06-04
JPM,put,167.0,0.2900343873948127,2024-06-14,199.16000366210935,2024-06-04
JPM,call,171.0,0.22551193010605006,2024-06-14,199.16000366210935,2024-06-04
JPM,put,171.0,0.22551193010605006,2024-06-14,199.16000366210935,2024-06-04
JPM,call,175.0,0.2608990356540258,2024-06-14,199.16000366210935,2024-06-04
JPM,put,175.0,0.2608990356540258,2024-06-14,199.16000366210935,2024-06-04
JPM,call,179.0,0.23919590334419627,2024-06-14,199.16000366210935,2024-06-04
JPM,put,179.0,0.23919590334419627,2024-06-14,199.16000366210935,2024-06-04
JPM,call,183.0,0.22449799658899927,2024-06-14,199.16000366210935,2024-06-04
JPM,put,183.0,0.22449799658899927,2024-06-14,199.16000366210935,2024-06-04
JPM,call,187.0,0.20056728493731701,2024-06-14,199.16000366210935,2024-06-04
JPM,put,187.0,0.20056728493731701,2024-06-14,199.16000366210935,2024-06-04
JPM,call,191.0,0.22058160758709017,2024-06-14,199.16000366210935,2024-06-04
JPM,put,191.0,0.22058160758709017,2024-06-14,199.16000366210935,2024-06-04
JPM,call,195.0,0.2177532181291432,2024-06-14,199.16000366210935,2024-06-04
JPM,put,195.0,0.2177532181291432,2024-06-14,199.16000366210935,2024-06-04
JPM,call,199.0,0.23507174109140322,2024-06-14,199.16000366210935,2024-06-04
JPM,put,199.0,0.23507174109140322,2024-06-14,199.16000366210935,2024-06-04
JPM,call,203.0,0.24942989293345094,2024-06-14,199.16000366210935,2024-06-04
JPM,put,203.0,0.24942989293345094,2024-06-14,199.16000366210935,2024-06-04
JPM,call,207.0,0.2372944676344088,2024-06-14,199.16000366210935,2024-06-04
JPM,put,207.0,0.2372944676344088,2024-06-14,199.16000366210935,2024-06-04
JPM,call,211.0,0.22090297277835122,2024-06-14,199.16000366210935,2024-06-04
JPM,put,211.0,0.22090297277835122,2024-06-14,199.16000366210935,2024-06-04
JPM,call,215.0,0.25832450671731166,2024-06-14,199.16000366210935,2024-06-04
JPM,put,215.0,0.25832450671731166,2024-06-14,199.16000366210935,2024-06-04
JPM,call,219.0,0.20802764759492223,2024-06-14,199.16000366210935,2024-06-04
JPM,put,219.0,0.20802764759492223,2024-06-14,199.16000366210935,2024-06-04
JPM,call,223.0,0.21871761817225677,2024-06-14,199.16000366210935,2024-06-04
JPM,put,223.0,0.21871761817225677,2024-06-14,199.16000366210935,2024-06-04
JPM,call,227.0,0.20817887847655792,2024-06-14,199.16000366210935,2024-06-04
JPM,put,227.0,0.20817887847655792,2024-06-14,199.16000366210935,2024-06-04
JPM,call,231.0,0.22579291605014024,2024-06-14,199.16000366210935,2024-06-04
JPM,put,231.0,0.22579291605014024,2024-06-14,199.16000366210935,2024-06-04
JPM,call,235.0,0.21918292758303123,2024-06-14,199.16000366210935,2024-06-04
JPM,put,235.0,0.21918292758303123,2024-06-14,199.16000366210935,2024-06-04
JPM,call,239.0,0.2063066690766095,2024-06-14,199.16000366210935,2024-06-04
JPM,put,239.0,0.2063066690766095,2024-06-14,199.16000366210935,2024-06-04
JPM,call,159.0,0.2778154951142376,2024-07-05,199.16000366210935,2024-06-04
JPM,put,159.0,0.2778154951142376,2024-07-05,199.16000366210935,2024-06-04
JPM,call,163.0,0.26831491626550846,2024-07-05,199.16000366210935,2024-06-04
JPM,put,163.0,0.26831491626550846,2024-07-05,199.16000366210935,2024-06-04
JPM,call,167.0,0.24625328583734302,2024-07-05,199.16000366210935,2024-06-04
JPM,put,167.0,0.24625328583734302,2024-07-05,199.16000366210935,2024-06-04
JPM,call,171.0,0.27623156517556513,2024-07-05,199.16000366210935,2024-06-04
JPM,put,171.0,0.27623156517556513,2024-07-05,199.16000366210935,2024-06-04
JPM,call,175.0,0.24394874067685873,2024-07-05,199.16000366210935,2024-06-04
JPM,put,175.0,0.24394874067685873,2024-07-05,199.16000366210935,2024-06-04
JPM,call,179.0,0.238378045330661,2024-07-05,199.16000366210935,2024-06-04
JPM,put,179.0,0.238378045330661,2024-07-05,199.16000366210935,2024-06-04
JPM,call,183.0,0.2631865346581044,2024-07-05,199.16000366210935,2024-06-04
JPM,put,183.0,0.2631865346581044,2024-07-05,199.16000366210935,2024-06-04
JPM,call,187.0,0.2357813633494611,2024-07-05,199.16000366210935,2024-06-04
JPM,put,187.0,0.2357813633494611,2024-07-05,199.16000366210935,2024-06-04
JPM,call,191.0,0.24357566069663766,2024-07-05,199.16000366210935,2024-06-04
JPM,put,191.0,0.24357566069663766,2024-07-05,199.16000366210935,2024-06-04
JPM,call,195.0,0.2923505501905844,2024-07-05,199.16000366210935,2024-06-04
JPM,put,195.0,0.2923505501905844,2024-07-05,199.16000366210935,2024-06-04
JPM,call,199.0,0.2550145726158282,2024-07-05,199.16000366210935,2024-06-04
JPM,put,199.0,0.2550145726158282,2024-07-05,199.16000366210935,2024-06-04
JPM,call,203.0,0.22397003955730208,2024-07-05,199.16000366210935,2024-06-04
JPM,put,203.0,0.22397003955730208,2024-07-05,199.16000366210935,2024-06-04
JPM,call,207.0,0.22087883786707777,2024-07-05,199.16000366210935,2024-06-04
JPM,put,207.0,0.22087883786707777,2024-07-05,199.16000366210935,2024-06-04
JPM,call,211.0,0.248938167924327,2024-07-05,199.16000366210935,2024-06-04
JPM,put,211.0,0.248938167924327,2024-07-05,199.16000366210935,2024-06-04
JPM,call,215.0,0.2333814662230302,2024-07-05,199.16000366210935,2024-06-04
JPM,put,215.0,0.2333814662230302,2024-07-05,199.16000366210935,2024-06-04
JPM,call,219.0,0.20470975973055602,2024-07-05,199.16000366210935,2024-06-04
JPM,put,219.0,0.20470975973055602,2024-07-05,199.16000366210935,2024-06-04
JPM,call,223.0,0.23387934024074147,2024-07-05,199.16000366210935,2024-06-04
JPM,put,223.0,0.23387934024074147,2024-07-05,199.16000366210935,2024-06-04
JPM,call,227.0,0.18511867914598865,2024-07-05,199.16000366210935,2024-06-04
JPM,put,227.0,0.18511867914598865,2024-07-05,199.16000366210935,2024-06-04
JPM,call,231.0,0.24120904885686817,2024-07-05,199.16000366210935,2024-06-04
JPM,put,231.0,0.24120904885686817,2024-07-05,199.16000366210935,2024-06-04
JPM,call,235.0,0.23778563290128146,2024-07-05,199.16000366210935,2024-06-04
JPM,put,235.0,0.23778563290128146,2024-07-05,199.16000366210935,2024-06-04
