ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,202.5,0.30509772845527416,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,202.5,0.30509772845527416,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,207.5,0.3362028635097496,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,207.5,0.3362028635097496,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,212.5,0.33308586120560685,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,212.5,0.33308586120560685,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,220.0,0.3067223027434165,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,220.0,0.3067223027434165,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,225.0,0.3108613831623513,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,225.0,0.3108613831623513,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,230.0,0.32900326126464774,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,230.0,0.32900326126464774,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,235.0,0.33106945594596093,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,235.0,0.33106945594596093,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,240.0,0.29713865948818485,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,240.0,0.29713865948818485,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,245.0,0.30657045531615007,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,245.0,0.30657045531615007,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,250.0,0.3157090117245789,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,250.0,0.3157090117245789,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,255.0,0.29175901121321834,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,255.0,0.29175901121321834,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,260.0,0.27578114733244385,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,260.0,0.27578114733244385,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,265.0,0.2898320346651919,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,265.0,0.2898320346651919,2025-10-10,254.42999267578125,2025-09-29
