ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,192.5,0.21065583091222198,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,197.5,0.1891023868818174,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,197.5,0.1891023868818174,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,202.5,0.20179771955619363,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,202.5,0.20179771955619363,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,207.5,0.18198911097934511,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,207.5,0.18198911097934511,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,212.5,0.20776962974976623,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,212.5,0.20776962974976623,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,217.5,0.1580387637834526,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,217.5,0.1580387637834526,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,220.0,0.18261902679987704,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,220.0,0.18261902679987704,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,225.0,0.1674131838795575,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,225.0,0.1674131838795575,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,230.0,0.1676493500211393,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,230.0,0.1676493500211393,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,235.0,0.20699407158713917,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,235.0,0.20699407158713917,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,240.0,0.1953586866456333,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,240.0,0.1953586866456333,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,245.0,0.1681143950639245,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,245.0,0.1681143950639245,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,250.0,0.1568195704644222,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,250.0,0.1568195704644222,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,255.0,0.18170371648910388,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,255.0,0.18170371648910388,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,257.5,0.14471022704117223,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,257.5,0.14471022704117223,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,262.5,0.1460604229687217,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,262.5,0.1460604229687217,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,267.5,0.14115414736814494,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,267.5,0.14115414736814494,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,272.5,0.1618911840210399,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,272.5,0.1618911840210399,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,277.5,0.15588177673920697,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,277.5,0.15588177673920697,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,282.5,0.1279131207043203,2024-12-27,235.05999755859375,2024-11-26
AAPL,put,282.5,0.1279131207043203,2024-12-27,235.05999755859375,2024-11-26
AAPL,call,187.5,0.1834523681773372,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,187.5,0.1834523681773372,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,192.5,0.1958957403947584,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,192.5,0.1958957403947584,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,197.5,0.1940925756293429,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,197.5,0.1940925756293429,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,202.5,0.20553545859922046,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,202.5,0.20553545859922046,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,207.5,0.1865450253201903,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,207.5,0.1865450253201903,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,212.5,0.18884180562076075,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,212.5,0.18884180562076075,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,217.5,0.17442268220166282,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,217.5,0.17442268220166282,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,220.0,0.17856296092271068,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,220.0,0.17856296092271068,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,225.0,0.20723658253904553,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,225.0,0.20723658253904553,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,230.0,0.18687770592819875,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,230.0,0.18687770592819875,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,235.0,0.18892058082064292,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,235.0,0.18892058082064292,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,240.0,0.16227203825023556,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,240.0,0.16227203825023556,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,245.0,0.13654969259992672,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,245.0,0.13654969259992672,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,250.0,0.1517039863044058,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,250.0,0.1517039863044058,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,255.0,0.16131480380251376,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,255.0,0.16131480380251376,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,257.5,0.18681883761673004,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,257.5,0.18681883761673004,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,262.5,0.1678381679768049,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,262.5,0.1678381679768049,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,267.5,0.15431458518703536,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,267.5,0.15431458518703536,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,272.5,0.1616418352945843,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,272.5,0.1616418352945843,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,277.5,0.16508994080353995,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,277.5,0.16508994080353995,2025-01-31,235.05999755859375,2024-11-26
AAPL,call,282.5,0.16222479216664942,2025-01-31,235.05999755859375,2024-11-26
AAPL,put,282.5,0.16222479216664942,2025-01-31,235.05999755859375,2024-11-26
AMZN,call,167.5,0.4502656454560982,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,167.5,0.4502656454560982,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,170.0,0.43443062120466935,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,170.0,0.43443062120466935,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,175.0,0.40672686655434875,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,175.0,0.40672686655434875,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,180.0,0.3897439204949894,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,180.0,0.3897439204949894,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,182.5,0.39535980608687454,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,182.5,0.39535980608687454,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,187.5,0.42662383530547954,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,187.5,0.42662383530547954,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,190.0,0.43566489486946003,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,190.0,0.43566489486946003,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,195.0,0.38944342159926537,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,195.0,0.38944342159926537,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,200.0,0.42912080693040267,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,200.0,0.42912080693040267,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,202.5,0.397941888954784,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,202.5,0.397941888954784,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,207.5,0.38685994861314,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,207.5,0.38685994861314,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,212.5,0.3850665462186954,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,212.5,0.3850665462186954,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,215.0,0.3882371624220496,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,215.0,0.3882371624220496,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,220.0,0.3623350375184041,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,220.0,0.3623350375184041,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,225.0,0.36841883855645263,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,225.0,0.36841883855645263,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,227.5,0.36223997105950967,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,227.5,0.36223997105950967,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,232.5,0.30906366054724377,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,232.5,0.30906366054724377,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,237.5,0.3472695038020091,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,237.5,0.3472695038020091,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,240.0,0.38004498169106926,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,240.0,0.38004498169106926,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,245.0,0.3595730775187355,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,245.0,0.3595730775187355,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,250.0,0.3285242715358372,2024-12-06,207.86000061035156,2024-11-26
AMZN,put,250.0,0.3285242715358372,2024-12-06,207.86000061035156,2024-11-26
AMZN,call,167.5,0.43678219820795894,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,167.5,0.43678219820795894,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,170.0,0.44345908209324647,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,170.0,0.44345908209324647,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,175.0,0.41675076035908953,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,175.0,0.41675076035908953,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,180.0,0.4325612280328152,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,180.0,0.4325612280328152,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,182.5,0.4128779786232846,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,182.5,0.4128779786232846,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,187.5,0.38691541667243623,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,187.5,0.38691541667243623,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,190.0,0.40663260162558296,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,190.0,0.40663260162558296,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,195.0,0.3647444746442523,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,195.0,0.3647444746442523,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,200.0,0.39029864896220917,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,200.0,0.39029864896220917,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,202.5,0.3701676535705005,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,202.5,0.3701676535705005,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,207.5,0.4104548950746234,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,207.5,0.4104548950746234,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,212.5,0.3487058093604511,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,212.5,0.3487058093604511,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,215.0,0.38356813578960397,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,215.0,0.38356813578960397,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,220.0,0.39021603190676835,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,220.0,0.39021603190676835,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,225.0,0.381802797498249,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,225.0,0.381802797498249,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,227.5,0.34244989863366954,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,227.5,0.34244989863366954,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,232.5,0.33084791807770847,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,232.5,0.33084791807770847,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,237.5,0.37514108302752125,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,237.5,0.37514108302752125,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,240.0,0.3459599298752765,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,240.0,0.3459599298752765,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,245.0,0.33863402935744247,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,245.0,0.33863402935744247,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,250.0,0.3462987225040972,2024-12-27,207.86000061035156,2024-11-26
AMZN,put,250.0,0.3462987225040972,2024-12-27,207.86000061035156,2024-11-26
AMZN,call,167.5,0.4325669270727076,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,167.5,0.4325669270727076,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,170.0,0.43210369284649,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,170.0,0.43210369284649,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,175.0,0.42041177691456316,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,175.0,0.42041177691456316,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,180.0,0.41819793927184584,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,180.0,0.41819793927184584,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,182.5,0.3737573677057906,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,182.5,0.3737573677057906,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,187.5,0.4038394586943458,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,187.5,0.4038394586943458,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,190.0,0.4191692036641077,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,190.0,0.4191692036641077,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,195.0,0.39254281791499746,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,195.0,0.39254281791499746,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,200.0,0.39383548344471314,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,200.0,0.39383548344471314,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,202.5,0.41620697026383724,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,202.5,0.41620697026383724,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,207.5,0.3780024090055696,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,207.5,0.3780024090055696,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,212.5,0.4028692540828498,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,212.5,0.4028692540828498,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,215.0,0.4022372382191966,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,215.0,0.4022372382191966,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,220.0,0.3957311284534948,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,220.0,0.3957311284534948,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,225.0,0.38718665169856203,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,225.0,0.38718665169856203,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,227.5,0.353982335939231,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,227.5,0.353982335939231,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,232.5,0.3446951213341818,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,232.5,0.3446951213341818,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,237.5,0.3794273084864115,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,237.5,0.3794273084864115,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,240.0,0.36115286340891134,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,240.0,0.36115286340891134,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,245.0,0.39376655448740255,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,245.0,0.39376655448740255,2025-01-31,207.86000061035156,2024-11-26
AMZN,call,250.0,0.37080847089384267,2025-01-31,207.86000061035156,2024-11-26
AMZN,put,250.0,0.37080847089384267,2025-01-31,207.86000061035156,2024-11-26
JPM,call,200.0,0.5015824049305408,2024-12-06,249.97000122070312,2024-11-26
JPM,put,200.0,0.5015824049305408,2024-12-06,249.97000122070312,2024-11-26
JPM,call,205.0,0.488638395320992,2024-12-06,249.97000122070312,2024-11-26
JPM,put,205.0,0.488638395320992,2024-12-06,249.97000122070312,2024-11-26
JPM,call,210.0,0.4773951224683031,2024-12-06,249.97000122070312,2024-11-26
JPM,put,210.0,0.4773951224683031,2024-12-06,249.97000122070312,2024-11-26
JPM,call,215.0,0.47731750806439893,2024-12-06,249.97000122070312,2024-11-26
JPM,put,215.0,0.47731750806439893,2024-12-06,249.97000122070312,2024-11-26
JPM,call,220.0,0.46353169907236164,2024-12-06,249.97000122070312,2024-11-26
JPM,put,220.0,0.46353169907236164,2024-12-06,249.97000122070312,2024-11-26
JPM,call,225.0,0.46272480593667253,2024-12-06,249.97000122070312,2024-11-26
JPM,put,225.0,0.46272480593667253,2024-12-06,249.97000122070312,2024-11-26
JPM,call,230.0,0.4696179769124697,2024-12-06,249.97000122070312,2024-11-26
JPM,put,230.0,0.4696179769124697,2024-12-06,249.97000122070312,2024-11-26
JPM,call,235.0,0.461290407490096,2024-12-06,249.97000122070312,2024-11-26
JPM,put,235.0,0.461290407490096,2024-12-06,249.97000122070312,2024-11-26
JPM,call,240.0,0.4534881215294579,2024-12-06,249.97000122070312,2024-11-26
JPM,put,240.0,0.4534881215294579,2024-12-06,249.97000122070312,2024-11-26
JPM,call,245.0,0.4156697557230972,2024-12-06,249.97000122070312,2024-11-26
JPM,put,245.0,0.4156697557230972,2024-12-06,249.97000122070312,2024-11-26
JPM,call,250.0,0.4100786251928149,2024-12-06,249.97000122070312,2024-11-26
JPM,put,250.0,0.4100786251928149,2024-12-06,249.97000122070312,2024-11-26
JPM,call,255.0,0.4147263835989804,2024-12-06,249.97000122070312,2024-11-26
JPM,put,255.0,0.4147263835989804,2024-12-06,249.97000122070312,2024-11-26
JPM,call,260.0,0.3899137946029872,2024-12-06,249.97000122070312,2024-11-26
JPM,put,260.0,0.3899137946029872,2024-12-06,249.97000122070312,2024-11-26
JPM,call,265.0,0.3994782391769712,2024-12-06,249.97000122070312,2024-11-26
JPM,put,265.0,0.3994782391769712,2024-12-06,249.97000122070312,2024-11-26
JPM,call,270.0,0.4027938963563917,2024-12-06,249.97000122070312,2024-11-26
JPM,put,270.0,0.4027938963563917,2024-12-06,249.97000122070312,2024-11-26
JPM,call,275.0,0.3826800642005661,2024-12-06,249.97000122070312,2024-11-26
JPM,put,275.0,0.3826800642005661,2024-12-06,249.97000122070312,2024-11-26
JPM,call,280.0,0.39472530455631083,2024-12-06,249.97000122070312,2024-11-26
JPM,put,280.0,0.39472530455631083,2024-12-06,249.97000122070312,2024-11-26
JPM,call,285.0,0.3874267574585526,2024-12-06,249.97000122070312,2024-11-26
JPM,put,285.0,0.3874267574585526,2024-12-06,249.97000122070312,2024-11-26
JPM,call,290.0,0.36429449270410086,2024-12-06,249.97000122070312,2024-11-26
JPM,put,290.0,0.36429449270410086,2024-12-06,249.97000122070312,2024-11-26
JPM,call,295.0,0.3879990538525068,2024-12-06,249.97000122070312,2024-11-26
JPM,put,295.0,0.3879990538525068,2024-12-06,249.97000122070312,2024-11-26
JPM,call,300.0,0.3604273968414811,2024-12-06,249.97000122070312,2024-11-26
JPM,put,300.0,0.3604273968414811,2024-12-06,249.97000122070312,2024-11-26
JPM,call,200.0,0.4938850823105609,2024-12-27,249.97000122070312,2024-11-26
JPM,put,200.0,0.4938850823105609,2024-12-27,249.97000122070312,2024-11-26
JPM,call,205.0,0.4613887723209192,2024-12-27,249.97000122070312,2024-11-26
JPM,put,205.0,0.4613887723209192,2024-12-27,249.97000122070312,2024-11-26
JPM,call,210.0,0.4701796066617403,2024-12-27,249.97000122070312,2024-11-26
JPM,put,210.0,0.4701796066617403,2024-12-27,249.97000122070312,2024-11-26
JPM,call,215.0,0.48988475351765054,2024-12-27,249.97000122070312,2024-11-26
JPM,put,215.0,0.48988475351765054,2024-12-27,249.97000122070312,2024-11-26
JPM,call,220.0,0.45271658442058804,2024-12-27,249.97000122070312,2024-11-26
JPM,put,220.0,0.45271658442058804,2024-12-27,249.97000122070312,2024-11-26
JPM,call,225.0,0.4778608082551494,2024-12-27,249.97000122070312,2024-11-26
JPM,put,225.0,0.4778608082551494,2024-12-27,249.97000122070312,2024-11-26
JPM,call,230.0,0.4944471535653127,2024-12-27,249.97000122070312,2024-11-26
JPM,put,230.0,0.4944471535653127,2024-12-27,249.97000122070312,2024-11-26
JPM,call,235.0,0.4756202515951676,2024-12-27,249.97000122070312,2024-11-26
JPM,put,235.0,0.4756202515951676,2024-12-27,249.97000122070312,2024-11-26
JPM,call,240.0,0.4255762635833442,2024-12-27,249.97000122070312,2024-11-26
JPM,put,240.0,0.4255762635833442,2024-12-27,249.97000122070312,2024-11-26
JPM,call,245.0,0.46963340550934807,2024-12-27,249.97000122070312,2024-11-26
JPM,put,245.0,0.46963340550934807,2024-12-27,249.97000122070312,2024-11-26
JPM,call,250.0,0.4732752592077473,2024-12-27,249.97000122070312,2024-11-26
JPM,put,250.0,0.4732752592077473,2024-12-27,249.97000122070312,2024-11-26
JPM,call,255.0,0.44215735838076997,2024-12-27,249.97000122070312,2024-11-26
JPM,put,255.0,0.44215735838076997,2024-12-27,249.97000122070312,2024-11-26
JPM,call,260.0,0.46306908444738093,2024-12-27,249.97000122070312,2024-11-26
JPM,put,260.0,0.46306908444738093,2024-12-27,249.97000122070312,2024-11-26
JPM,call,265.0,0.45652560296606015,2024-12-27,249.97000122070312,2024-11-26
JPM,put,265.0,0.45652560296606015,2024-12-27,249.97000122070312,2024-11-26
JPM,call,270.0,0.38850099882507355,2024-12-27,249.97000122070312,2024-11-26
JPM,put,270.0,0.38850099882507355,2024-12-27,249.97000122070312,2024-11-26
JPM,call,275.0,0.42624808620949695,2024-12-27,249.97000122070312,2024-11-26
JPM,put,275.0,0.42624808620949695,2024-12-27,249.97000122070312,2024-11-26
JPM,call,280.0,0.41924741384429887,2024-12-27,249.97000122070312,2024-11-26
JPM,put,280.0,0.41924741384429887,2024-12-27,249.97000122070312,2024-11-26
JPM,call,285.0,0.3994534621619238,2024-12-27,249.97000122070312,2024-11-26
JPM,put,285.0,0.3994534621619238,2024-12-27,249.97000122070312,2024-11-26
JPM,call,290.0,0.3935806786703064,2024-12-27,249.97000122070312,2024-11-26
JPM,put,290.0,0.3935806786703064,2024-12-27,249.97000122070312,2024-11-26
JPM,call,295.0,0.40614441570811627,2024-12-27,249.97000122070312,2024-11-26
JPM,put,295.0,0.40614441570811627,2024-12-27,249.97000122070312,2024-11-26
