ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,257.5,0.1686844055671495,2025-02-14,234.3999938964844,2025-01-13
AAPL,put,257.5,0.1686844055671495,2025-02-14,234.3999938964844,2025-01-13
AAPL,call,262.5,0.2072636583793152,2025-02-14,234.3999938964844,2025-01-13
AAPL,put,262.5,0.2072636583793152,2025-02-14,234.3999938964844,2025-01-13
AAPL,call,267.5,0.17729405906958406,2025-02-14,234.3999938964844,2025-01-13
AAPL,put,267.5,0.17729405906958406,2025-02-14,234.3999938964844,2025-01-13
AAPL,call,272.5,0.20960743127947135,2025-02-14,234.3999938964844,2025-01-13
AAPL,put,272.5,0.20960743127947135,2025-02-14,234.3999938964844,2025-01-13
AAPL,call,277.5,0.23782392456829188,2025-02-14,234.3999938964844,2025-01-13
AAPL,put,277.5,0.23782392456829188,2025-02-14,234.3999938964844,2025-01-13
AAPL,call,282.5,0.15763252053811044,2025-02-14,234.3999938964844,2025-01-13
AAPL,put,282.5,0.15763252053811044,2025-02-14,234.3999938964844,2025-01-13
AAPL,call,187.5,0.22812432647402084,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,187.5,0.22812432647402084,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,192.5,0.20688831566300472,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,192.5,0.20688831566300472,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,197.5,0.24729906632784376,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,197.5,0.24729906632784376,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,202.5,0.21901107406788356,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,202.5,0.21901107406788356,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,207.5,0.2812632888848935,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,207.5,0.2812632888848935,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,210.0,0.23495630697664133,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,210.0,0.23495630697664133,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,215.0,0.21967002570087343,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,215.0,0.21967002570087343,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,220.0,0.188161129139112,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,220.0,0.188161129139112,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,225.0,0.21724872626194588,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,225.0,0.21724872626194588,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,230.0,0.21319025204951783,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,230.0,0.21319025204951783,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,235.0,0.17728040780338525,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,235.0,0.17728040780338525,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,240.0,0.1876999464988747,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,240.0,0.1876999464988747,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,245.0,0.22820644233068724,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,245.0,0.22820644233068724,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,247.5,0.214970502333908,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,247.5,0.214970502333908,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,252.5,0.17323867710688629,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,252.5,0.17323867710688629,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,257.5,0.1961662815839347,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,257.5,0.1961662815839347,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,262.5,0.19991471630015503,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,262.5,0.19991471630015503,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,267.5,0.18434162652748515,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,267.5,0.18434162652748515,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,272.5,0.21730952861485048,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,272.5,0.21730952861485048,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,277.5,0.17731991226346047,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,277.5,0.17731991226346047,2025-03-14,234.3999938964844,2025-01-13
AAPL,call,282.5,0.14497009125884774,2025-03-14,234.3999938964844,2025-01-13
AAPL,put,282.5,0.14497009125884774,2025-03-14,234.3999938964844,2025-01-13
AMZN,call,175.0,0.32517996252049575,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,175.0,0.32517996252049575,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,180.0,0.2964662565911339,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,180.0,0.2964662565911339,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,182.5,0.26129816999690286,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,182.5,0.26129816999690286,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,187.5,0.29390164875594427,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,187.5,0.29390164875594427,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,192.5,0.31973579415672626,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,192.5,0.31973579415672626,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,197.5,0.2949558084857326,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,197.5,0.2949558084857326,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,200.0,0.3065261090549668,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,200.0,0.3065261090549668,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,205.0,0.26416754698817935,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,205.0,0.26416754698817935,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,210.0,0.2894569577743241,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,210.0,0.2894569577743241,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,215.0,0.27530944666173707,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,215.0,0.27530944666173707,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,217.5,0.2786529946679718,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,217.5,0.2786529946679718,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,222.5,0.26173340177092164,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,222.5,0.26173340177092164,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,227.5,0.27788823283616926,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,227.5,0.27788823283616926,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,232.5,0.2885655241970181,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,232.5,0.2885655241970181,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,235.0,0.2988066720961102,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,235.0,0.2988066720961102,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,240.0,0.24779641881254208,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,240.0,0.24779641881254208,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,245.0,0.25821705520408295,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,245.0,0.25821705520408295,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,250.0,0.2389621022507365,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,250.0,0.2389621022507365,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,252.5,0.25283238740891734,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,252.5,0.25283238740891734,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,257.5,0.22319229100537608,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,257.5,0.22319229100537608,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,262.5,0.25424588855856034,2025-01-24,218.4600067138672,2025-01-13
AMZN,put,262.5,0.25424588855856034,2025-01-24,218.4600067138672,2025-01-13
AMZN,call,175.0,0.3395120563994538,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,175.0,0.3395120563994538,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,180.0,0.2948414443653134,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,180.0,0.2948414443653134,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,182.5,0.3171210689865259,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,182.5,0.3171210689865259,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,187.5,0.3090022768261346,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,187.5,0.3090022768261346,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,192.5,0.2989791105714848,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,192.5,0.2989791105714848,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,197.5,0.301645348044799,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,197.5,0.301645348044799,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,200.0,0.2820702144498389,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,200.0,0.2820702144498389,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,205.0,0.292024755998865,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,205.0,0.292024755998865,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,210.0,0.2952270660996235,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,210.0,0.2952270660996235,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,215.0,0.26995782209432695,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,215.0,0.26995782209432695,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,217.5,0.29906536580637744,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,217.5,0.29906536580637744,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,222.5,0.2836307582374372,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,222.5,0.2836307582374372,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,227.5,0.2680757537510432,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,227.5,0.2680757537510432,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,232.5,0.27213298670208474,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,232.5,0.27213298670208474,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,235.0,0.2797029864387542,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,235.0,0.2797029864387542,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,240.0,0.2780493414078518,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,240.0,0.2780493414078518,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,245.0,0.21724925385628563,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,245.0,0.21724925385628563,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,250.0,0.26383167643062033,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,250.0,0.26383167643062033,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,252.5,0.2642128724983283,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,252.5,0.2642128724983283,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,257.5,0.22914256602542532,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,257.5,0.22914256602542532,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,262.5,0.27182514008991554,2025-02-14,218.4600067138672,2025-01-13
AMZN,put,262.5,0.27182514008991554,2025-02-14,218.4600067138672,2025-01-13
AMZN,call,175.0,0.333762310226543,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,175.0,0.333762310226543,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,180.0,0.33986882865020834,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,180.0,0.33986882865020834,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,182.5,0.3303066359893716,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,182.5,0.3303066359893716,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,187.5,0.33900617535891603,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,187.5,0.33900617535891603,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,192.5,0.28577350771231014,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,192.5,0.28577350771231014,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,197.5,0.2903630130636948,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,197.5,0.2903630130636948,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,200.0,0.27799228447392466,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,200.0,0.27799228447392466,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,205.0,0.2764038467737605,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,205.0,0.2764038467737605,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,210.0,0.27957920656270563,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,210.0,0.27957920656270563,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,215.0,0.27029106196949715,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,215.0,0.27029106196949715,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,217.5,0.27220861665442914,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,217.5,0.27220861665442914,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,222.5,0.2827645579484637,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,222.5,0.2827645579484637,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,227.5,0.2619907006808122,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,227.5,0.2619907006808122,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,232.5,0.24386939691818438,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,232.5,0.24386939691818438,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,235.0,0.2958886586614999,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,235.0,0.2958886586614999,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,240.0,0.24102463669172142,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,240.0,0.24102463669172142,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,245.0,0.2035618830741054,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,245.0,0.2035618830741054,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,250.0,0.25029234327184174,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,250.0,0.25029234327184174,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,252.5,0.24288375822530772,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,252.5,0.24288375822530772,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,257.5,0.2479301407333768,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,257.5,0.2479301407333768,2025-03-14,218.4600067138672,2025-01-13
AMZN,call,262.5,0.22550543324507777,2025-03-14,218.4600067138672,2025-01-13
AMZN,put,262.5,0.22550543324507777,2025-03-14,218.4600067138672,2025-01-13
JPM,call,195.0,0.22889614845839845,2025-01-24,244.2100067138672,2025-01-13
JPM,put,195.0,0.22889614845839845,2025-01-24,244.2100067138672,2025-01-13
JPM,call,200.0,0.20575896106900993,2025-01-24,244.2100067138672,2025-01-13
JPM,put,200.0,0.20575896106900993,2025-01-24,244.2100067138672,2025-01-13
JPM,call,205.0,0.17487774430690584,2025-01-24,244.2100067138672,2025-01-13
JPM,put,205.0,0.17487774430690584,2025-01-24,244.2100067138672,2025-01-13
JPM,call,210.0,0.18689695007961968,2025-01-24,244.2100067138672,2025-01-13
JPM,put,210.0,0.18689695007961968,2025-01-24,244.2100067138672,2025-01-13
JPM,call,215.0,0.19201604197841432,2025-01-24,244.2100067138672,2025-01-13
JPM,put,215.0,0.19201604197841432,2025-01-24,244.2100067138672,2025-01-13
JPM,call,220.0,0.19971686720488743,2025-01-24,244.2100067138672,2025-01-13
JPM,put,220.0,0.19971686720488743,2025-01-24,244.2100067138672,2025-01-13
JPM,call,225.0,0.1879764856892906,2025-01-24,244.2100067138672,2025-01-13
JPM,put,225.0,0.1879764856892906,2025-01-24,244.2100067138672,2025-01-13
JPM,call,230.0,0.22415456992392663,2025-01-24,244.2100067138672,2025-01-13
JPM,put,230.0,0.22415456992392663,2025-01-24,244.2100067138672,2025-01-13
JPM,call,235.0,0.19459358356015719,2025-01-24,244.2100067138672,2025-01-13
JPM,put,235.0,0.19459358356015719,2025-01-24,244.2100067138672,2025-01-13
JPM,call,240.0,0.17654366216510592,2025-01-24,244.2100067138672,2025-01-13
JPM,put,240.0,0.17654366216510592,2025-01-24,244.2100067138672,2025-01-13
JPM,call,245.0,0.21325507197341909,2025-01-24,244.2100067138672,2025-01-13
JPM,put,245.0,0.21325507197341909,2025-01-24,244.2100067138672,2025-01-13
JPM,call,250.0,0.21088354433651832,2025-01-24,244.2100067138672,2025-01-13
JPM,put,250.0,0.21088354433651832,2025-01-24,244.2100067138672,2025-01-13
JPM,call,255.0,0.2026307590745912,2025-01-24,244.2100067138672,2025-01-13
JPM,put,255.0,0.2026307590745912,2025-01-24,244.2100067138672,2025-01-13
JPM,call,260.0,0.22750448120668954,2025-01-24,244.2100067138672,2025-01-13
JPM,put,260.0,0.22750448120668954,2025-01-24,244.2100067138672,2025-01-13
JPM,call,262.5,0.18250427075004416,2025-01-24,244.2100067138672,2025-01-13
JPM,put,262.5,0.18250427075004416,2025-01-24,244.2100067138672,2025-01-13
JPM,call,267.5,0.17627783423432297,2025-01-24,244.2100067138672,2025-01-13
JPM,put,267.5,0.17627783423432297,2025-01-24,244.2100067138672,2025-01-13
JPM,call,272.5,0.20175458268569155,2025-01-24,244.2100067138672,2025-01-13
JPM,put,272.5,0.20175458268569155,2025-01-24,244.2100067138672,2025-01-13
JPM,call,277.5,0.17656789081863605,2025-01-24,244.2100067138672,2025-01-13
JPM,put,277.5,0.17656789081863605,2025-01-24,244.2100067138672,2025-01-13
JPM,call,282.5,0.163582561650712,2025-01-24,244.2100067138672,2025-01-13
JPM,put,282.5,0.163582561650712,2025-01-24,244.2100067138672,2025-01-13
JPM,call,287.5,0.1560957522953547,2025-01-24,244.2100067138672,2025-01-13
JPM,put,287.5,0.1560957522953547,2025-01-24,244.2100067138672,2025-01-13
JPM,call,292.5,0.1980680738172243,2025-01-24,244.2100067138672,2025-01-13
JPM,put,292.5,0.1980680738172243,2025-01-24,244.2100067138672,2025-01-13
JPM,call,195.0,0.22575276199767527,2025-02-14,244.2100067138672,2025-01-13
JPM,put,195.0,0.22575276199767527,2025-02-14,244.2100067138672,2025-01-13
JPM,call,200.0,0.22744018662698182,2025-02-14,244.2100067138672,2025-01-13
JPM,put,200.0,0.22744018662698182,2025-02-14,244.2100067138672,2025-01-13
JPM,call,205.0,0.24900176718796582,2025-02-14,244.2100067138672,2025-01-13
JPM,put,205.0,0.24900176718796582,2025-02-14,244.2100067138672,2025-01-13
JPM,call,210.0,0.23842053635992158,2025-02-14,244.2100067138672,2025-01-13
JPM,put,210.0,0.23842053635992158,2025-02-14,244.2100067138672,2025-01-13
JPM,call,215.0,0.2225593085283444,2025-02-14,244.2100067138672,2025-01-13
JPM,put,215.0,0.2225593085283444,2025-02-14,244.2100067138672,2025-01-13
JPM,call,220.0,0.1763998937622161,2025-02-14,244.2100067138672,2025-01-13
JPM,put,220.0,0.1763998937622161,2025-02-14,244.2100067138672,2025-01-13
JPM,call,225.0,0.16462838095611784,2025-02-14,244.2100067138672,2025-01-13
JPM,put,225.0,0.16462838095611784,2025-02-14,244.2100067138672,2025-01-13
JPM,call,230.0,0.19108134602057883,2025-02-14,244.2100067138672,2025-01-13
JPM,put,230.0,0.19108134602057883,2025-02-14,244.2100067138672,2025-01-13
JPM,call,235.0,0.1975277914047428,2025-02-14,244.2100067138672,2025-01-13
JPM,put,235.0,0.1975277914047428,2025-02-14,244.2100067138672,2025-01-13
JPM,call,240.0,0.1979198202815621,2025-02-14,244.2100067138672,2025-01-13
JPM,put,240.0,0.1979198202815621,2025-02-14,244.2100067138672,2025-01-13
JPM,call,245.0,0.18547153805987385,2025-02-14,244.2100067138672,2025-01-13
JPM,put,245.0,0.18547153805987385,2025-02-14,244.2100067138672,2025-01-13
JPM,call,250.0,0.20353018930082842,2025-02-14,244.2100067138672,2025-01-13
JPM,put,250.0,0.20353018930082842,2025-02-14,244.2100067138672,2025-01-13
JPM,call,255.0,0.2129880369263677,2025-02-14,244.2100067138672,2025-01-13
JPM,put,255.0,0.2129880369263677,2025-02-14,244.2100067138672,2025-01-13
JPM,call,260.0,0.16516573190590028,2025-02-14,244.2100067138672,2025-01-13
JPM,put,260.0,0.16516573190590028,2025-02-14,244.2100067138672,2025-01-13
JPM,call,262.5,0.1870328954955764,2025-02-14,244.2100067138672,2025-01-13
JPM,put,262.5,0.1870328954955764,2025-02-14,244.2100067138672,2025-01-13
JPM,call,267.5,0.20323738944284722,2025-02-14,244.2100067138672,2025-01-13
JPM,put,267.5,0.20323738944284722,2025-02-14,244.2100067138672,2025-01-13
JPM,call,272.5,0.16726774527979016,2025-02-14,244.2100067138672,2025-01-13
JPM,put,272.5,0.16726774527979016,2025-02-14,244.2100067138672,2025-01-13
JPM,call,277.5,0.1895828476185027,2025-02-14,244.2100067138672,2025-01-13
JPM,put,277.5,0.1895828476185027,2025-02-14,244.2100067138672,2025-01-13
JPM,call,282.5,0.17191826501090224,2025-02-14,244.2100067138672,2025-01-13
JPM,put,282.5,0.17191826501090224,2025-02-14,244.2100067138672,2025-01-13
JPM,call,287.5,0.18900371019591103,2025-02-14,244.2100067138672,2025-01-13
JPM,put,287.5,0.18900371019591103,2025-02-14,244.2100067138672,2025-01-13
