ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,220.0,0.34092152791181507,2025-06-06,200.2100067138672,2025-05-27
AAPL,call,225.0,0.26780485248333535,2025-06-06,200.2100067138672,2025-05-27
AAPL,put,225.0,0.26780485248333535,2025-06-06,200.2100067138672,2025-05-27
AAPL,call,227.5,0.2837677624239268,2025-06-06,200.2100067138672,2025-05-27
AAPL,put,227.5,0.2837677624239268,2025-06-06,200.2100067138672,2025-05-27
AAPL,call,232.5,0.2676330306960255,2025-06-06,200.2100067138672,2025-05-27
AAPL,put,232.5,0.2676330306960255,2025-06-06,200.2100067138672,2025-05-27
AAPL,call,235.0,0.27909343409839554,2025-06-06,200.2100067138672,2025-05-27
AAPL,put,235.0,0.27909343409839554,2025-06-06,200.2100067138672,2025-05-27
AAPL,call,240.0,0.2958183887990087,2025-06-06,200.2100067138672,2025-05-27
AAPL,put,240.0,0.2958183887990087,2025-06-06,200.2100067138672,2025-05-27
AAPL,call,160.0,0.38884625444626814,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,160.0,0.38884625444626814,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,165.0,0.3558830402118903,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,165.0,0.3558830402118903,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,167.5,0.36791646026095315,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,167.5,0.36791646026095315,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,172.5,0.3661855546221272,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,172.5,0.3661855546221272,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,175.0,0.36006644234476193,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,175.0,0.36006644234476193,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,180.0,0.3547629744456137,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,180.0,0.3547629744456137,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,185.0,0.3727567901893597,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,185.0,0.3727567901893597,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,187.5,0.353260463601314,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,187.5,0.353260463601314,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,192.5,0.38860145572062416,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,192.5,0.38860145572062416,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,195.0,0.335614160113016,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,195.0,0.335614160113016,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,200.0,0.3593108670000704,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,200.0,0.3593108670000704,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,205.0,0.3392388878895175,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,205.0,0.3392388878895175,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,207.5,0.33955570136616015,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,207.5,0.33955570136616015,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,212.5,0.36701224049101694,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,212.5,0.36701224049101694,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,215.0,0.3066666331555938,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,215.0,0.3066666331555938,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,220.0,0.30189895523949,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,220.0,0.30189895523949,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,225.0,0.27770184417011545,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,225.0,0.27770184417011545,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,227.5,0.2859131302689163,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,227.5,0.2859131302689163,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,232.5,0.28803933305024715,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,232.5,0.28803933305024715,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,235.0,0.31849265129802906,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,235.0,0.31849265129802906,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,240.0,0.2858090557897501,2025-06-27,200.2100067138672,2025-05-27
AAPL,put,240.0,0.2858090557897501,2025-06-27,200.2100067138672,2025-05-27
AAPL,call,160.0,0.38521226238454415,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,160.0,0.38521226238454415,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,165.0,0.37540778400386793,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,165.0,0.37540778400386793,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,167.5,0.3699527912436828,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,167.5,0.3699527912436828,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,172.5,0.3515632436346863,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,172.5,0.3515632436346863,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,175.0,0.37834980663623036,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,175.0,0.37834980663623036,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,180.0,0.35837955310652947,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,180.0,0.35837955310652947,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,185.0,0.3673367499502055,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,185.0,0.3673367499502055,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,187.5,0.3744884713877461,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,187.5,0.3744884713877461,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,192.5,0.35297986176335183,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,192.5,0.35297986176335183,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,195.0,0.37852421617301885,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,195.0,0.37852421617301885,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,200.0,0.34871795293436525,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,200.0,0.34871795293436525,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,205.0,0.3296814868756441,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,205.0,0.3296814868756441,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,207.5,0.3506268489517125,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,207.5,0.3506268489517125,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,212.5,0.33563026080442043,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,212.5,0.33563026080442043,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,215.0,0.32526585486750104,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,215.0,0.32526585486750104,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,220.0,0.34812844394514225,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,220.0,0.34812844394514225,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,225.0,0.3249137674293537,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,225.0,0.3249137674293537,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,227.5,0.30182028723704807,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,227.5,0.30182028723704807,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,232.5,0.3082052629021902,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,232.5,0.3082052629021902,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,235.0,0.2641023629102625,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,235.0,0.2641023629102625,2025-08-01,200.2100067138672,2025-05-27
AAPL,call,240.0,0.26832910915061803,2025-08-01,200.2100067138672,2025-05-27
AAPL,put,240.0,0.26832910915061803,2025-08-01,200.2100067138672,2025-05-27
AMZN,call,165.0,0.4004552606052231,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,165.0,0.4004552606052231,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,170.0,0.40638369681084785,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,170.0,0.40638369681084785,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,172.5,0.37204495497112966,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,172.5,0.37204495497112966,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,177.5,0.3910421729982047,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,177.5,0.3910421729982047,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,182.5,0.3646217718184492,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,182.5,0.3646217718184492,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,185.0,0.4125458149823041,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,185.0,0.4125458149823041,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,190.0,0.4110820499938698,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,190.0,0.4110820499938698,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,192.5,0.35965351992740313,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,192.5,0.35965351992740313,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,197.5,0.3857351423887927,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,197.5,0.3857351423887927,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,202.5,0.3766457081782292,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,202.5,0.3766457081782292,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,205.0,0.3427356457914122,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,205.0,0.3427356457914122,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,210.0,0.36563993614875784,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,210.0,0.36563993614875784,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,215.0,0.36387610952704064,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,215.0,0.36387610952704064,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,217.5,0.3480432198280507,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,217.5,0.3480432198280507,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,222.5,0.3202392214371152,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,222.5,0.3202392214371152,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,227.5,0.34284126177485585,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,227.5,0.34284126177485585,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,230.0,0.34718703620435076,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,230.0,0.34718703620435076,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,235.0,0.3239754687953312,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,235.0,0.3239754687953312,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,240.0,0.33013378486322564,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,240.0,0.33013378486322564,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,242.5,0.3234369589084402,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,242.5,0.3234369589084402,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,247.5,0.3034971716318322,2025-06-06,206.02000427246097,2025-05-27
AMZN,put,247.5,0.3034971716318322,2025-06-06,206.02000427246097,2025-05-27
AMZN,call,165.0,0.44754832991978855,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,165.0,0.44754832991978855,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,170.0,0.4053794594667724,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,170.0,0.4053794594667724,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,172.5,0.39191498019014565,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,172.5,0.39191498019014565,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,177.5,0.414589609871821,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,177.5,0.414589609871821,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,182.5,0.3735448374158011,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,182.5,0.3735448374158011,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,185.0,0.40058629033565474,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,185.0,0.40058629033565474,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,190.0,0.3149913083216382,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,190.0,0.3149913083216382,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,192.5,0.392220713798875,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,192.5,0.392220713798875,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,197.5,0.38106992884898344,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,197.5,0.38106992884898344,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,202.5,0.34780589805364304,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,202.5,0.34780589805364304,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,205.0,0.36711341293845356,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,205.0,0.36711341293845356,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,210.0,0.3951955968713339,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,210.0,0.3951955968713339,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,215.0,0.35382208927393255,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,215.0,0.35382208927393255,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,217.5,0.37303622887367455,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,217.5,0.37303622887367455,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,222.5,0.36294231719490866,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,222.5,0.36294231719490866,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,227.5,0.3115081168259365,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,227.5,0.3115081168259365,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,230.0,0.33490571407998065,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,230.0,0.33490571407998065,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,235.0,0.30107416013816546,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,235.0,0.30107416013816546,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,240.0,0.29401894271065454,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,240.0,0.29401894271065454,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,242.5,0.3227697073717556,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,242.5,0.3227697073717556,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,247.5,0.33415787719769957,2025-06-27,206.02000427246097,2025-05-27
AMZN,put,247.5,0.33415787719769957,2025-06-27,206.02000427246097,2025-05-27
AMZN,call,165.0,0.38121610195559286,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,165.0,0.38121610195559286,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,170.0,0.3873081248059055,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,170.0,0.3873081248059055,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,172.5,0.4587208105860041,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,172.5,0.4587208105860041,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,177.5,0.38255578545484936,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,177.5,0.38255578545484936,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,182.5,0.37281372991446804,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,182.5,0.37281372991446804,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,185.0,0.34493131198702076,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,185.0,0.34493131198702076,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,190.0,0.4235091517403668,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,190.0,0.4235091517403668,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,192.5,0.37579052001163765,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,192.5,0.37579052001163765,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,197.5,0.3901547721274603,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,197.5,0.3901547721274603,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,202.5,0.37189397893625514,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,202.5,0.37189397893625514,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,205.0,0.3382391937540443,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,205.0,0.3382391937540443,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,210.0,0.37255557848952336,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,210.0,0.37255557848952336,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,215.0,0.34081780543274465,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,215.0,0.34081780543274465,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,217.5,0.314026687748934,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,217.5,0.314026687748934,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,222.5,0.3527500195076129,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,222.5,0.3527500195076129,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,227.5,0.33638661560662386,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,227.5,0.33638661560662386,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,230.0,0.32758725782215103,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,230.0,0.32758725782215103,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,235.0,0.32708979452351145,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,235.0,0.32708979452351145,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,240.0,0.32873488853342325,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,240.0,0.32873488853342325,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,242.5,0.3515795064480095,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,242.5,0.3515795064480095,2025-08-01,206.02000427246097,2025-05-27
AMZN,call,247.5,0.29705793062379154,2025-08-01,206.02000427246097,2025-05-27
AMZN,put,247.5,0.29705793062379154,2025-08-01,206.02000427246097,2025-05-27
JPM,call,212.5,0.22894263189953412,2025-06-06,265.2900085449219,2025-05-27
JPM,put,212.5,0.22894263189953412,2025-06-06,265.2900085449219,2025-05-27
JPM,call,217.5,0.20109768069706654,2025-06-06,265.2900085449219,2025-05-27
JPM,put,217.5,0.20109768069706654,2025-06-06,265.2900085449219,2025-05-27
JPM,call,222.5,0.19549164702876698,2025-06-06,265.2900085449219,2025-05-27
JPM,put,222.5,0.19549164702876698,2025-06-06,265.2900085449219,2025-05-27
JPM,call,227.5,0.17295479387095053,2025-06-06,265.2900085449219,2025-05-27
JPM,put,227.5,0.17295479387095053,2025-06-06,265.2900085449219,2025-05-27
JPM,call,232.5,0.22925972978027306,2025-06-06,265.2900085449219,2025-05-27
JPM,put,232.5,0.22925972978027306,2025-06-06,265.2900085449219,2025-05-27
JPM,call,240.0,0.18847035894831432,2025-06-06,265.2900085449219,2025-05-27
JPM,put,240.0,0.18847035894831432,2025-06-06,265.2900085449219,2025-05-27
JPM,call,245.0,0.19223861221385127,2025-06-06,265.2900085449219,2025-05-27
JPM,put,245.0,0.19223861221385127,2025-06-06,265.2900085449219,2025-05-27
JPM,call,250.0,0.19551005362205354,2025-06-06,265.2900085449219,2025-05-27
JPM,put,250.0,0.19551005362205354,2025-06-06,265.2900085449219,2025-05-27
JPM,call,255.0,0.16292751779052214,2025-06-06,265.2900085449219,2025-05-27
JPM,put,255.0,0.16292751779052214,2025-06-06,265.2900085449219,2025-05-27
JPM,call,260.0,0.18409064566619146,2025-06-06,265.2900085449219,2025-05-27
JPM,put,260.0,0.18409064566619146,2025-06-06,265.2900085449219,2025-05-27
JPM,call,265.0,0.15146728372399407,2025-06-06,265.2900085449219,2025-05-27
JPM,put,265.0,0.15146728372399407,2025-06-06,265.2900085449219,2025-05-27
JPM,call,270.0,0.14892789611234467,2025-06-06,265.2900085449219,2025-05-27
JPM,put,270.0,0.14892789611234467,2025-06-06,265.2900085449219,2025-05-27
JPM,call,275.0,0.1980606646276925,2025-06-06,265.2900085449219,2025-05-27
JPM,put,275.0,0.1980606646276925,2025-06-06,265.2900085449219,2025-05-27
JPM,call,280.0,0.1350429784855931,2025-06-06,265.2900085449219,2025-05-27
JPM,put,280.0,0.1350429784855931,2025-06-06,265.2900085449219,2025-05-27
JPM,call,287.5,0.16534440329887332,2025-06-06,265.2900085449219,2025-05-27
JPM,put,287.5,0.16534440329887332,2025-06-06,265.2900085449219,2025-05-27
JPM,call,292.5,0.16101996897690338,2025-06-06,265.2900085449219,2025-05-27
JPM,put,292.5,0.16101996897690338,2025-06-06,265.2900085449219,2025-05-27
JPM,call,297.5,0.21315630916475442,2025-06-06,265.2900085449219,2025-05-27
JPM,put,297.5,0.21315630916475442,2025-06-06,265.2900085449219,2025-05-27
JPM,call,302.5,0.16032879830955293,2025-06-06,265.2900085449219,2025-05-27
JPM,put,302.5,0.16032879830955293,2025-06-06,265.2900085449219,2025-05-27
JPM,call,307.5,0.18092209193060504,2025-06-06,265.2900085449219,2025-05-27
JPM,put,307.5,0.18092209193060504,2025-06-06,265.2900085449219,2025-05-27
JPM,call,312.5,0.1600265336569549,2025-06-06,265.2900085449219,2025-05-27
JPM,put,312.5,0.1600265336569549,2025-06-06,265.2900085449219,2025-05-27
JPM,call,317.5,0.17066063849784763,2025-06-06,265.2900085449219,2025-05-27
JPM,put,317.5,0.17066063849784763,2025-06-06,265.2900085449219,2025-05-27
JPM,call,212.5,0.2284349600702418,2025-06-27,265.2900085449219,2025-05-27
JPM,put,212.5,0.2284349600702418,2025-06-27,265.2900085449219,2025-05-27
JPM,call,217.5,0.19879564932357857,2025-06-27,265.2900085449219,2025-05-27
JPM,put,217.5,0.19879564932357857,2025-06-27,265.2900085449219,2025-05-27
JPM,call,222.5,0.19936618368951595,2025-06-27,265.2900085449219,2025-05-27
JPM,put,222.5,0.19936618368951595,2025-06-27,265.2900085449219,2025-05-27
JPM,call,227.5,0.16676196597468956,2025-06-27,265.2900085449219,2025-05-27
JPM,put,227.5,0.16676196597468956,2025-06-27,265.2900085449219,2025-05-27
JPM,call,232.5,0.14895180256529683,2025-06-27,265.2900085449219,2025-05-27
JPM,put,232.5,0.14895180256529683,2025-06-27,265.2900085449219,2025-05-27
JPM,call,240.0,0.166350802686335,2025-06-27,265.2900085449219,2025-05-27
JPM,put,240.0,0.166350802686335,2025-06-27,265.2900085449219,2025-05-27
JPM,call,245.0,0.17086035366867156,2025-06-27,265.2900085449219,2025-05-27
JPM,put,245.0,0.17086035366867156,2025-06-27,265.2900085449219,2025-05-27
JPM,call,250.0,0.2076599229547376,2025-06-27,265.2900085449219,2025-05-27
JPM,put,250.0,0.2076599229547376,2025-06-27,265.2900085449219,2025-05-27
JPM,call,255.0,0.1886825191870292,2025-06-27,265.2900085449219,2025-05-27
JPM,put,255.0,0.1886825191870292,2025-06-27,265.2900085449219,2025-05-27
JPM,call,260.0,0.1669599041196054,2025-06-27,265.2900085449219,2025-05-27
JPM,put,260.0,0.1669599041196054,2025-06-27,265.2900085449219,2025-05-27
JPM,call,265.0,0.1813634368226836,2025-06-27,265.2900085449219,2025-05-27
JPM,put,265.0,0.1813634368226836,2025-06-27,265.2900085449219,2025-05-27
JPM,call,270.0,0.1686964234437772,2025-06-27,265.2900085449219,2025-05-27
JPM,put,270.0,0.1686964234437772,2025-06-27,265.2900085449219,2025-05-27
JPM,call,275.0,0.16497421482727792,2025-06-27,265.2900085449219,2025-05-27
JPM,put,275.0,0.16497421482727792,2025-06-27,265.2900085449219,2025-05-27
JPM,call,280.0,0.20256405626853505,2025-06-27,265.2900085449219,2025-05-27
JPM,put,280.0,0.20256405626853505,2025-06-27,265.2900085449219,2025-05-27
JPM,call,287.5,0.19530113953844414,2025-06-27,265.2900085449219,2025-05-27
JPM,put,287.5,0.19530113953844414,2025-06-27,265.2900085449219,2025-05-27
JPM,call,292.5,0.16959943743404904,2025-06-27,265.2900085449219,2025-05-27
JPM,put,292.5,0.16959943743404904,2025-06-27,265.2900085449219,2025-05-27
JPM,call,297.5,0.1886766248073181,2025-06-27,265.2900085449219,2025-05-27
JPM,put,297.5,0.1886766248073181,2025-06-27,265.2900085449219,2025-05-27
JPM,call,302.5,0.18192838852997062,2025-06-27,265.2900085449219,2025-05-27
JPM,put,302.5,0.18192838852997062,2025-06-27,265.2900085449219,2025-05-27
JPM,call,307.5,0.18416819350471972,2025-06-27,265.2900085449219,2025-05-27
JPM,put,307.5,0.18416819350471972,2025-06-27,265.2900085449219,2025-05-27
JPM,call,312.5,0.164995665133849,2025-06-27,265.2900085449219,2025-05-27
JPM,put,312.5,0.164995665133849,2025-06-27,265.2900085449219,2025-05-27
