ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,214.0,0.2826720425065812,2024-06-07,181.7100067138672,2024-05-06
AAPL,call,218.0,0.2958086354645822,2024-06-07,181.7100067138672,2024-05-06
AAPL,put,218.0,0.2958086354645822,2024-06-07,181.7100067138672,2024-05-06
AAPL,call,145.0,0.34888243522304796,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,145.0,0.34888243522304796,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,149.0,0.3781366794628135,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,149.0,0.3781366794628135,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,153.0,0.3798836991631618,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,153.0,0.3798836991631618,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,156.0,0.3678329197571064,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,156.0,0.3678329197571064,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,160.0,0.3626776021413671,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,160.0,0.3626776021413671,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,164.0,0.3453380033082129,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,164.0,0.3453380033082129,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,167.0,0.35491329209474376,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,167.0,0.35491329209474376,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,171.0,0.3251410478279424,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,171.0,0.3251410478279424,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,174.0,0.2896367204432138,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,174.0,0.2896367204432138,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,178.0,0.318244917141494,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,178.0,0.318244917141494,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,182.0,0.3571188741742806,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,182.0,0.3571188741742806,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,185.0,0.3455460536842809,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,185.0,0.3455460536842809,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,189.0,0.2992445704551279,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,189.0,0.2992445704551279,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,193.0,0.31183658360332456,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,193.0,0.31183658360332456,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,196.0,0.2986922038678436,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,196.0,0.2986922038678436,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,200.0,0.2851196513836447,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,200.0,0.2851196513836447,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,204.0,0.2979713234365618,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,204.0,0.2979713234365618,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,207.0,0.31716597930218415,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,207.0,0.31716597930218415,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,211.0,0.29821424703554017,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,211.0,0.29821424703554017,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,214.0,0.28893009581547296,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,214.0,0.28893009581547296,2024-07-05,181.7100067138672,2024-05-06
AAPL,call,218.0,0.24630932350780324,2024-07-05,181.7100067138672,2024-05-06
AAPL,put,218.0,0.24630932350780324,2024-07-05,181.7100067138672,2024-05-06
AMZN,call,151.0,0.36859492546915623,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,151.0,0.36859492546915623,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,155.0,0.29789613413650107,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,155.0,0.29789613413650107,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,159.0,0.31784057243717023,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,159.0,0.31784057243717023,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,162.0,0.3310039872320597,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,162.0,0.3310039872320597,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,166.0,0.31457195468145766,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,166.0,0.31457195468145766,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,170.0,0.323982379639229,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,170.0,0.323982379639229,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,174.0,0.25713003940369067,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,174.0,0.25713003940369067,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,177.0,0.2832408522681686,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,177.0,0.2832408522681686,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,181.0,0.2835748691541518,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,181.0,0.2835748691541518,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,185.0,0.2665132464127019,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,185.0,0.2665132464127019,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,189.0,0.25813383470994183,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,189.0,0.25813383470994183,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,192.0,0.3044916213889919,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,192.0,0.3044916213889919,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,196.0,0.25777106734647126,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,196.0,0.25777106734647126,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,200.0,0.30150206361092957,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,200.0,0.30150206361092957,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,204.0,0.2938691604731504,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,204.0,0.2938691604731504,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,208.0,0.265270180004432,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,208.0,0.265270180004432,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,211.0,0.24168333907279715,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,211.0,0.24168333907279715,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,215.0,0.2539810613734223,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,215.0,0.2539810613734223,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,219.0,0.24774861612178387,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,219.0,0.24774861612178387,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,223.0,0.2453255082094959,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,223.0,0.2453255082094959,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,226.0,0.2401260800419912,2024-05-17,188.6999969482422,2024-05-06
AMZN,put,226.0,0.2401260800419912,2024-05-17,188.6999969482422,2024-05-06
AMZN,call,151.0,0.32785390032409184,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,151.0,0.32785390032409184,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,155.0,0.31737754827435954,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,155.0,0.31737754827435954,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,159.0,0.3183720236531454,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,159.0,0.3183720236531454,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,162.0,0.3162085003443517,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,162.0,0.3162085003443517,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,166.0,0.3374550605978024,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,166.0,0.3374550605978024,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,170.0,0.3495547509457934,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,170.0,0.3495547509457934,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,174.0,0.30606431155902486,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,174.0,0.30606431155902486,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,177.0,0.3013710868686885,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,177.0,0.3013710868686885,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,181.0,0.2961103946978268,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,181.0,0.2961103946978268,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,185.0,0.31481659807675216,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,185.0,0.31481659807675216,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,189.0,0.30584386474647485,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,189.0,0.30584386474647485,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,192.0,0.29144145100490176,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,192.0,0.29144145100490176,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,196.0,0.28268892560426206,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,196.0,0.28268892560426206,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,200.0,0.2933509547079892,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,200.0,0.2933509547079892,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,204.0,0.2990910689484468,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,204.0,0.2990910689484468,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,208.0,0.26588484449429095,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,208.0,0.26588484449429095,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,211.0,0.2803659653674039,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,211.0,0.2803659653674039,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,215.0,0.232005879045454,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,215.0,0.232005879045454,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,219.0,0.2511512341001785,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,219.0,0.2511512341001785,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,223.0,0.27034193651250726,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,223.0,0.27034193651250726,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,226.0,0.22652434343595118,2024-06-07,188.6999969482422,2024-05-06
AMZN,put,226.0,0.22652434343595118,2024-06-07,188.6999969482422,2024-05-06
AMZN,call,151.0,0.2997211271432228,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,151.0,0.2997211271432228,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,155.0,0.33116543777478136,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,155.0,0.33116543777478136,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,159.0,0.2831538217988827,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,159.0,0.2831538217988827,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,162.0,0.31329889322473875,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,162.0,0.31329889322473875,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,166.0,0.357535364915503,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,166.0,0.357535364915503,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,170.0,0.3193844324455427,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,170.0,0.3193844324455427,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,174.0,0.34372465394757334,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,174.0,0.34372465394757334,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,177.0,0.3370972070056639,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,177.0,0.3370972070056639,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,181.0,0.287203229426252,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,181.0,0.287203229426252,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,185.0,0.294681714035993,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,185.0,0.294681714035993,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,189.0,0.30247464966434306,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,189.0,0.30247464966434306,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,192.0,0.31423719770647196,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,192.0,0.31423719770647196,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,196.0,0.3171921077314473,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,196.0,0.3171921077314473,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,200.0,0.30041992657153443,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,200.0,0.30041992657153443,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,204.0,0.28795999072862366,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,204.0,0.28795999072862366,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,208.0,0.25657544790371856,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,208.0,0.25657544790371856,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,211.0,0.295805923881059,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,211.0,0.295805923881059,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,215.0,0.2596465756850299,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,215.0,0.2596465756850299,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,219.0,0.28722009024153644,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,219.0,0.28722009024153644,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,223.0,0.2905338325928003,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,223.0,0.2905338325928003,2024-07-05,188.6999969482422,2024-05-06
AMZN,call,226.0,0.23226794684889918,2024-07-05,188.6999969482422,2024-05-06
AMZN,put,226.0,0.23226794684889918,2024-07-05,188.6999969482422,2024-05-06
JPM,call,154.0,0.35296771984344094,2024-05-17,192.0,2024-05-06
JPM,put,154.0,0.35296771984344094,2024-05-17,192.0,2024-05-06
JPM,call,157.0,0.3062979050644293,2024-05-17,192.0,2024-05-06
JPM,put,157.0,0.3062979050644293,2024-05-17,192.0,2024-05-06
JPM,call,161.0,0.32822117256189076,2024-05-17,192.0,2024-05-06
JPM,put,161.0,0.32822117256189076,2024-05-17,192.0,2024-05-06
JPM,call,165.0,0.3220624282400359,2024-05-17,192.0,2024-05-06
JPM,put,165.0,0.3220624282400359,2024-05-17,192.0,2024-05-06
JPM,call,169.0,0.33686764346161335,2024-05-17,192.0,2024-05-06
JPM,put,169.0,0.33686764346161335,2024-05-17,192.0,2024-05-06
JPM,call,173.0,0.31994361798162646,2024-05-17,192.0,2024-05-06
JPM,put,173.0,0.31994361798162646,2024-05-17,192.0,2024-05-06
JPM,call,177.0,0.3254784233879225,2024-05-17,192.0,2024-05-06
JPM,put,177.0,0.3254784233879225,2024-05-17,192.0,2024-05-06
JPM,call,180.0,0.3070061027363008,2024-05-17,192.0,2024-05-06
JPM,put,180.0,0.3070061027363008,2024-05-17,192.0,2024-05-06
JPM,call,184.0,0.27103487889259903,2024-05-17,192.0,2024-05-06
JPM,put,184.0,0.27103487889259903,2024-05-17,192.0,2024-05-06
JPM,call,188.0,0.2795823499939182,2024-05-17,192.0,2024-05-06
JPM,put,188.0,0.2795823499939182,2024-05-17,192.0,2024-05-06
JPM,call,192.0,0.29360602459905677,2024-05-17,192.0,2024-05-06
JPM,put,192.0,0.29360602459905677,2024-05-17,192.0,2024-05-06
JPM,call,196.0,0.29537985709657194,2024-05-17,192.0,2024-05-06
JPM,put,196.0,0.29537985709657194,2024-05-17,192.0,2024-05-06
JPM,call,200.0,0.27584268682914276,2024-05-17,192.0,2024-05-06
JPM,put,200.0,0.27584268682914276,2024-05-17,192.0,2024-05-06
JPM,call,204.0,0.2550872541939861,2024-05-17,192.0,2024-05-06
JPM,put,204.0,0.2550872541939861,2024-05-17,192.0,2024-05-06
JPM,call,207.0,0.24172823000035773,2024-05-17,192.0,2024-05-06
JPM,put,207.0,0.24172823000035773,2024-05-17,192.0,2024-05-06
JPM,call,211.0,0.26506835056967465,2024-05-17,192.0,2024-05-06
JPM,put,211.0,0.26506835056967465,2024-05-17,192.0,2024-05-06
JPM,call,215.0,0.3199652802630001,2024-05-17,192.0,2024-05-06
JPM,put,215.0,0.3199652802630001,2024-05-17,192.0,2024-05-06
JPM,call,219.0,0.2539540074593556,2024-05-17,192.0,2024-05-06
JPM,put,219.0,0.2539540074593556,2024-05-17,192.0,2024-05-06
JPM,call,223.0,0.24311037882519904,2024-05-17,192.0,2024-05-06
JPM,put,223.0,0.24311037882519904,2024-05-17,192.0,2024-05-06
JPM,call,227.0,0.2615482205411753,2024-05-17,192.0,2024-05-06
JPM,put,227.0,0.2615482205411753,2024-05-17,192.0,2024-05-06
JPM,call,230.0,0.26145547456265844,2024-05-17,192.0,2024-05-06
JPM,put,230.0,0.26145547456265844,2024-05-17,192.0,2024-05-06
JPM,call,154.0,0.31780522290866636,2024-06-07,192.0,2024-05-06
JPM,put,154.0,0.31780522290866636,2024-06-07,192.0,2024-05-06
JPM,call,157.0,0.2725425662356121,2024-06-07,192.0,2024-05-06
JPM,put,157.0,0.2725425662356121,2024-06-07,192.0,2024-05-06
JPM,call,161.0,0.2955108846912459,2024-06-07,192.0,2024-05-06
JPM,put,161.0,0.2955108846912459,2024-06-07,192.0,2024-05-06
JPM,call,165.0,0.293058884797017,2024-06-07,192.0,2024-05-06
JPM,put,165.0,0.293058884797017,2024-06-07,192.0,2024-05-06
JPM,call,169.0,0.3146724601803579,2024-06-07,192.0,2024-05-06
JPM,put,169.0,0.3146724601803579,2024-06-07,192.0,2024-05-06
JPM,call,173.0,0.28613708669654775,2024-06-07,192.0,2024-05-06
JPM,put,173.0,0.28613708669654775,2024-06-07,192.0,2024-05-06
JPM,call,177.0,0.2905593975700473,2024-06-07,192.0,2024-05-06
JPM,put,177.0,0.2905593975700473,2024-06-07,192.0,2024-05-06
JPM,call,180.0,0.2704585164432448,2024-06-07,192.0,2024-05-06
JPM,put,180.0,0.2704585164432448,2024-06-07,192.0,2024-05-06
JPM,call,184.0,0.2780597362039809,2024-06-07,192.0,2024-05-06
JPM,put,184.0,0.2780597362039809,2024-06-07,192.0,2024-05-06
JPM,call,188.0,0.3298244599986454,2024-06-07,192.0,2024-05-06
JPM,put,188.0,0.3298244599986454,2024-06-07,192.0,2024-05-06
JPM,call,192.0,0.29879232333767236,2024-06-07,192.0,2024-05-06
JPM,put,192.0,0.29879232333767236,2024-06-07,192.0,2024-05-06
JPM,call,196.0,0.2872683551402022,2024-06-07,192.0,2024-05-06
JPM,put,196.0,0.2872683551402022,2024-06-07,192.0,2024-05-06
JPM,call,200.0,0.25839488312910763,2024-06-07,192.0,2024-05-06
JPM,put,200.0,0.25839488312910763,2024-06-07,192.0,2024-05-06
JPM,call,204.0,0.24734389145395558,2024-06-07,192.0,2024-05-06
JPM,put,204.0,0.24734389145395558,2024-06-07,192.0,2024-05-06
JPM,call,207.0,0.2896695455119091,2024-06-07,192.0,2024-05-06
JPM,put,207.0,0.2896695455119091,2024-06-07,192.0,2024-05-06
JPM,call,211.0,0.26548815942917364,2024-06-07,192.0,2024-05-06
JPM,put,211.0,0.26548815942917364,2024-06-07,192.0,2024-05-06
JPM,call,215.0,0.2741463431811428,2024-06-07,192.0,2024-05-06
JPM,put,215.0,0.2741463431811428,2024-06-07,192.0,2024-05-06
JPM,call,219.0,0.2647356085153127,2024-06-07,192.0,2024-05-06
JPM,put,219.0,0.2647356085153127,2024-06-07,192.0,2024-05-06
JPM,call,223.0,0.25779954107977726,2024-06-07,192.0,2024-05-06
JPM,put,223.0,0.25779954107977726,2024-06-07,192.0,2024-05-06
JPM,call,227.0,0.20220936942708345,2024-06-07,192.0,2024-05-06
JPM,put,227.0,0.20220936942708345,2024-06-07,192.0,2024-05-06
JPM,call,230.0,0.2673109449428078,2024-06-07,192.0,2024-05-06
JPM,put,230.0,0.2673109449428078,2024-06-07,192.0,2024-05-06
JPM,call,154.0,0.3533853707401813,2024-07-05,192.0,2024-05-06
JPM,put,154.0,0.3533853707401813,2024-07-05,192.0,2024-05-06
JPM,call,157.0,0.3171008855325204,2024-07-05,192.0,2024-05-06
JPM,put,157.0,0.3171008855325204,2024-07-05,192.0,2024-05-06
JPM,call,161.0,0.3086746868842692,2024-07-05,192.0,2024-05-06
JPM,put,161.0,0.3086746868842692,2024-07-05,192.0,2024-05-06
JPM,call,165.0,0.3130108644508789,2024-07-05,192.0,2024-05-06
