ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,217.5,0.18379957707100503,2025-08-15,209.11000061035156,2025-07-15
AAPL,call,222.5,0.18091699392900615,2025-08-15,209.11000061035156,2025-07-15
AAPL,put,222.5,0.18091699392900615,2025-08-15,209.11000061035156,2025-07-15
AAPL,call,225.0,0.12829487213496088,2025-08-15,209.11000061035156,2025-07-15
AAPL,put,225.0,0.12829487213496088,2025-08-15,209.11000061035156,2025-07-15
AAPL,call,230.0,0.16740509313203933,2025-08-15,209.11000061035156,2025-07-15
AAPL,put,230.0,0.16740509313203933,2025-08-15,209.11000061035156,2025-07-15
AAPL,call,235.0,0.17965985210421445,2025-08-15,209.11000061035156,2025-07-15
AAPL,put,235.0,0.17965985210421445,2025-08-15,209.11000061035156,2025-07-15
AAPL,call,237.5,0.14817669632488725,2025-08-15,209.11000061035156,2025-07-15
AAPL,put,237.5,0.14817669632488725,2025-08-15,209.11000061035156,2025-07-15
AAPL,call,242.5,0.18126171876516495,2025-08-15,209.11000061035156,2025-07-15
AAPL,put,242.5,0.18126171876516495,2025-08-15,209.11000061035156,2025-07-15
AAPL,call,247.5,0.164025019309224,2025-08-15,209.11000061035156,2025-07-15
AAPL,put,247.5,0.164025019309224,2025-08-15,209.11000061035156,2025-07-15
AAPL,call,250.0,0.17153605511949915,2025-08-15,209.11000061035156,2025-07-15
AAPL,put,250.0,0.17153605511949915,2025-08-15,209.11000061035156,2025-07-15
AAPL,call,167.5,0.20672016517290434,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,167.5,0.20672016517290434,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,172.5,0.2259725103540232,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,172.5,0.2259725103540232,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,175.0,0.19963121373277362,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,175.0,0.19963121373277362,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,180.0,0.2195671148681437,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,180.0,0.2195671148681437,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,185.0,0.15974189438291114,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,185.0,0.15974189438291114,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,187.5,0.22170142146205965,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,187.5,0.22170142146205965,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,192.5,0.19965970508939776,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,192.5,0.19965970508939776,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,197.5,0.17126500832536565,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,197.5,0.17126500832536565,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,200.0,0.20113608961647328,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,200.0,0.20113608961647328,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,205.0,0.2124259870203301,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,205.0,0.2124259870203301,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,210.0,0.18175800338181897,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,210.0,0.18175800338181897,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,212.5,0.20061683092830407,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,212.5,0.20061683092830407,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,217.5,0.14306889108223395,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,217.5,0.14306889108223395,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,222.5,0.16577389751912475,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,222.5,0.16577389751912475,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,225.0,0.1950521681265165,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,225.0,0.1950521681265165,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,230.0,0.1527294451313641,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,230.0,0.1527294451313641,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,235.0,0.19548219935161454,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,235.0,0.19548219935161454,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,237.5,0.14319895254472337,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,237.5,0.14319895254472337,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,242.5,0.19299184737910094,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,242.5,0.19299184737910094,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,247.5,0.16624769964200692,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,247.5,0.16624769964200692,2025-09-19,209.11000061035156,2025-07-15
AAPL,call,250.0,0.18316475981842514,2025-09-19,209.11000061035156,2025-07-15
AAPL,put,250.0,0.18316475981842514,2025-09-19,209.11000061035156,2025-07-15
AMZN,call,180.0,0.24042129069004461,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,180.0,0.24042129069004461,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,185.0,0.2445715295226216,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,185.0,0.2445715295226216,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,190.0,0.24154999355801074,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,190.0,0.24154999355801074,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,195.0,0.25933847355316864,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,195.0,0.25933847355316864,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,200.0,0.23361454420334543,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,200.0,0.23361454420334543,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,202.5,0.2627464831710277,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,202.5,0.2627464831710277,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,207.5,0.24328420589586452,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,207.5,0.24328420589586452,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,212.5,0.23251386517428901,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,212.5,0.23251386517428901,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,217.5,0.21281074110161696,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,217.5,0.21281074110161696,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,222.5,0.22333470237755204,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,222.5,0.22333470237755204,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,227.5,0.2067083318335144,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,227.5,0.2067083318335144,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,230.0,0.23227614244115047,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,230.0,0.23227614244115047,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,235.0,0.19422717673453122,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,235.0,0.19422717673453122,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,240.0,0.24999995773699613,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,240.0,0.24999995773699613,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,245.0,0.2454009723777934,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,245.0,0.2454009723777934,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,250.0,0.17091098844980188,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,250.0,0.17091098844980188,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,252.5,0.1912247544614023,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,252.5,0.1912247544614023,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,257.5,0.1992533256185711,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,257.5,0.1992533256185711,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,262.5,0.1692513079999621,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,262.5,0.1692513079999621,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,267.5,0.18838212084418027,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,267.5,0.18838212084418027,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,272.5,0.1841362910532414,2025-07-25,226.3500061035156,2025-07-15
AMZN,put,272.5,0.1841362910532414,2025-07-25,226.3500061035156,2025-07-15
AMZN,call,180.0,0.2314786565435373,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,180.0,0.2314786565435373,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,185.0,0.29690127112742304,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,185.0,0.29690127112742304,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,190.0,0.19974910906067211,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,190.0,0.19974910906067211,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,195.0,0.2401438316236287,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,195.0,0.2401438316236287,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,200.0,0.2587457929699625,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,200.0,0.2587457929699625,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,202.5,0.23004712164486418,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,202.5,0.23004712164486418,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,207.5,0.2145713529798399,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,207.5,0.2145713529798399,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,212.5,0.2605829172787867,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,212.5,0.2605829172787867,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,217.5,0.2056123862169993,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,217.5,0.2056123862169993,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,222.5,0.208449374047739,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,222.5,0.208449374047739,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,227.5,0.2279850020941216,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,227.5,0.2279850020941216,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,230.0,0.20897266134224687,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,230.0,0.20897266134224687,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,235.0,0.24819587415856972,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,235.0,0.24819587415856972,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,240.0,0.20228521870994778,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,240.0,0.20228521870994778,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,245.0,0.20863478624618842,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,245.0,0.20863478624618842,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,250.0,0.18897380500853367,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,250.0,0.18897380500853367,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,252.5,0.21943963959542323,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,252.5,0.21943963959542323,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,257.5,0.15952363211581028,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,257.5,0.15952363211581028,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,262.5,0.2198941556169145,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,262.5,0.2198941556169145,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,267.5,0.18725826422395908,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,267.5,0.18725826422395908,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,272.5,0.18842215468741097,2025-08-15,226.3500061035156,2025-07-15
AMZN,put,272.5,0.18842215468741097,2025-08-15,226.3500061035156,2025-07-15
AMZN,call,180.0,0.225419176214649,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,180.0,0.225419176214649,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,185.0,0.26498742038321466,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,185.0,0.26498742038321466,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,190.0,0.2306258632908519,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,190.0,0.2306258632908519,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,195.0,0.2604608075347655,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,195.0,0.2604608075347655,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,200.0,0.2577903124932359,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,200.0,0.2577903124932359,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,202.5,0.2231402605927264,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,202.5,0.2231402605927264,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,207.5,0.20690572113921404,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,207.5,0.20690572113921404,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,212.5,0.2239210586020249,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,212.5,0.2239210586020249,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,217.5,0.2322477418515572,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,217.5,0.2322477418515572,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,222.5,0.20489766622271477,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,222.5,0.20489766622271477,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,227.5,0.23089549767120657,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,227.5,0.23089549767120657,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,230.0,0.18889770162303696,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,230.0,0.18889770162303696,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,235.0,0.23751550593116996,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,235.0,0.23751550593116996,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,240.0,0.18043627797395642,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,240.0,0.18043627797395642,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,245.0,0.20136503165663702,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,245.0,0.20136503165663702,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,250.0,0.18770076219625384,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,250.0,0.18770076219625384,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,252.5,0.2155074235234932,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,252.5,0.2155074235234932,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,257.5,0.20354092016997383,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,257.5,0.20354092016997383,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,262.5,0.19661248810668014,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,262.5,0.19661248810668014,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,267.5,0.17379841744502667,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,267.5,0.17379841744502667,2025-09-19,226.3500061035156,2025-07-15
AMZN,call,272.5,0.170965891772103,2025-09-19,226.3500061035156,2025-07-15
AMZN,put,272.5,0.170965891772103,2025-09-19,226.3500061035156,2025-07-15
JPM,call,230.0,0.22104354787104075,2025-07-25,286.54998779296875,2025-07-15
JPM,put,230.0,0.22104354787104075,2025-07-25,286.54998779296875,2025-07-15
JPM,call,235.0,0.2287658200895099,2025-07-25,286.54998779296875,2025-07-15
JPM,put,235.0,0.2287658200895099,2025-07-25,286.54998779296875,2025-07-15
JPM,call,240.0,0.2543071834852699,2025-07-25,286.54998779296875,2025-07-15
JPM,put,240.0,0.2543071834852699,2025-07-25,286.54998779296875,2025-07-15
JPM,call,247.5,0.2068489957247719,2025-07-25,286.54998779296875,2025-07-15
JPM,put,247.5,0.2068489957247719,2025-07-25,286.54998779296875,2025-07-15
JPM,call,252.5,0.2262714415944359,2025-07-25,286.54998779296875,2025-07-15
JPM,put,252.5,0.2262714415944359,2025-07-25,286.54998779296875,2025-07-15
JPM,call,257.5,0.2179538851383001,2025-07-25,286.54998779296875,2025-07-15
JPM,put,257.5,0.2179538851383001,2025-07-25,286.54998779296875,2025-07-15
JPM,call,262.5,0.24358585554018095,2025-07-25,286.54998779296875,2025-07-15
JPM,put,262.5,0.24358585554018095,2025-07-25,286.54998779296875,2025-07-15
JPM,call,270.0,0.216063786116418,2025-07-25,286.54998779296875,2025-07-15
JPM,put,270.0,0.216063786116418,2025-07-25,286.54998779296875,2025-07-15
JPM,call,275.0,0.22302224154196099,2025-07-25,286.54998779296875,2025-07-15
JPM,put,275.0,0.22302224154196099,2025-07-25,286.54998779296875,2025-07-15
JPM,call,280.0,0.2130541648446292,2025-07-25,286.54998779296875,2025-07-15
JPM,put,280.0,0.2130541648446292,2025-07-25,286.54998779296875,2025-07-15
JPM,call,287.5,0.2496523202227044,2025-07-25,286.54998779296875,2025-07-15
JPM,put,287.5,0.2496523202227044,2025-07-25,286.54998779296875,2025-07-15
JPM,call,292.5,0.22287728760123032,2025-07-25,286.54998779296875,2025-07-15
JPM,put,292.5,0.22287728760123032,2025-07-25,286.54998779296875,2025-07-15
JPM,call,297.5,0.20165326645280673,2025-07-25,286.54998779296875,2025-07-15
JPM,put,297.5,0.20165326645280673,2025-07-25,286.54998779296875,2025-07-15
JPM,call,302.5,0.19973174183480885,2025-07-25,286.54998779296875,2025-07-15
JPM,put,302.5,0.19973174183480885,2025-07-25,286.54998779296875,2025-07-15
JPM,call,310.0,0.22263961846080285,2025-07-25,286.54998779296875,2025-07-15
JPM,put,310.0,0.22263961846080285,2025-07-25,286.54998779296875,2025-07-15
JPM,call,315.0,0.17993032321283506,2025-07-25,286.54998779296875,2025-07-15
JPM,put,315.0,0.17993032321283506,2025-07-25,286.54998779296875,2025-07-15
JPM,call,320.0,0.2158303895680594,2025-07-25,286.54998779296875,2025-07-15
JPM,put,320.0,0.2158303895680594,2025-07-25,286.54998779296875,2025-07-15
JPM,call,327.5,0.2141095619830803,2025-07-25,286.54998779296875,2025-07-15
JPM,put,327.5,0.2141095619830803,2025-07-25,286.54998779296875,2025-07-15
JPM,call,332.5,0.18792153363896996,2025-07-25,286.54998779296875,2025-07-15
JPM,put,332.5,0.18792153363896996,2025-07-25,286.54998779296875,2025-07-15
JPM,call,337.5,0.16899651381612654,2025-07-25,286.54998779296875,2025-07-15
JPM,put,337.5,0.16899651381612654,2025-07-25,286.54998779296875,2025-07-15
JPM,call,345.0,0.1520024721635314,2025-07-25,286.54998779296875,2025-07-15
JPM,put,345.0,0.1520024721635314,2025-07-25,286.54998779296875,2025-07-15
JPM,call,230.0,0.23969567516277532,2025-08-15,286.54998779296875,2025-07-15
JPM,put,230.0,0.23969567516277532,2025-08-15,286.54998779296875,2025-07-15
JPM,call,235.0,0.21564301114698217,2025-08-15,286.54998779296875,2025-07-15
JPM,put,235.0,0.21564301114698217,2025-08-15,286.54998779296875,2025-07-15
JPM,call,240.0,0.19227607579191155,2025-08-15,286.54998779296875,2025-07-15
JPM,put,240.0,0.19227607579191155,2025-08-15,286.54998779296875,2025-07-15
JPM,call,247.5,0.22296556595177666,2025-08-15,286.54998779296875,2025-07-15
JPM,put,247.5,0.22296556595177666,2025-08-15,286.54998779296875,2025-07-15
JPM,call,252.5,0.24616263272513592,2025-08-15,286.54998779296875,2025-07-15
JPM,put,252.5,0.24616263272513592,2025-08-15,286.54998779296875,2025-07-15
JPM,call,257.5,0.18037876523787819,2025-08-15,286.54998779296875,2025-07-15
JPM,put,257.5,0.18037876523787819,2025-08-15,286.54998779296875,2025-07-15
JPM,call,262.5,0.2567834173430627,2025-08-15,286.54998779296875,2025-07-15
JPM,put,262.5,0.2567834173430627,2025-08-15,286.54998779296875,2025-07-15
JPM,call,270.0,0.20173002505110144,2025-08-15,286.54998779296875,2025-07-15
JPM,put,270.0,0.20173002505110144,2025-08-15,286.54998779296875,2025-07-15
JPM,call,275.0,0.2041698826812632,2025-08-15,286.54998779296875,2025-07-15
JPM,put,275.0,0.2041698826812632,2025-08-15,286.54998779296875,2025-07-15
JPM,call,280.0,0.24765617300890458,2025-08-15,286.54998779296875,2025-07-15
JPM,put,280.0,0.24765617300890458,2025-08-15,286.54998779296875,2025-07-15
JPM,call,287.5,0.2179732658096473,2025-08-15,286.54998779296875,2025-07-15
JPM,put,287.5,0.2179732658096473,2025-08-15,286.54998779296875,2025-07-15
JPM,call,292.5,0.24291691132513574,2025-08-15,286.54998779296875,2025-07-15
JPM,put,292.5,0.24291691132513574,2025-08-15,286.54998779296875,2025-07-15
JPM,call,297.5,0.16044522511660048,2025-08-15,286.54998779296875,2025-07-15
JPM,put,297.5,0.16044522511660048,2025-08-15,286.54998779296875,2025-07-15
JPM,call,302.5,0.17710354762734912,2025-08-15,286.54998779296875,2025-07-15
JPM,put,302.5,0.17710354762734912,2025-08-15,286.54998779296875,2025-07-15
JPM,call,310.0,0.19165576993405692,2025-08-15,286.54998779296875,2025-07-15
JPM,put,310.0,0.19165576993405692,2025-08-15,286.54998779296875,2025-07-15
JPM,call,315.0,0.17666600806967364,2025-08-15,286.54998779296875,2025-07-15
JPM,put,315.0,0.17666600806967364,2025-08-15,286.54998779296875,2025-07-15
JPM,call,320.0,0.21006722062233424,2025-08-15,286.54998779296875,2025-07-15
JPM,put,320.0,0.21006722062233424,2025-08-15,286.54998779296875,2025-07-15
JPM,call,327.5,0.19095536227594845,2025-08-15,286.54998779296875,2025-07-15
JPM,put,327.5,0.19095536227594845,2025-08-15,286.54998779296875,2025-07-15
JPM,call,332.5,0.18758474946673934,2025-08-15,286.54998779296875,2025-07-15
JPM,put,332.5,0.18758474946673934,2025-08-15,286.54998779296875,2025-07-15
JPM,call,337.5,0.1543008542259719,2025-08-15,286.54998779296875,2025-07-15
JPM,put,337.5,0.1543008542259719,2025-08-15,286.54998779296875,2025-07-15
