ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,call,255.0,0.23155625036164254,2025-02-21,232.7599945068359,2025-02-11
AMZN,put,255.0,0.23155625036164254,2025-02-21,232.7599945068359,2025-02-11
AMZN,call,260.0,0.2769153853191533,2025-02-21,232.7599945068359,2025-02-11
AMZN,put,260.0,0.2769153853191533,2025-02-21,232.7599945068359,2025-02-11
AMZN,call,265.0,0.23733311483247274,2025-02-21,232.7599945068359,2025-02-11
AMZN,put,265.0,0.23733311483247274,2025-02-21,232.7599945068359,2025-02-11
AMZN,call,270.0,0.22356554657881103,2025-02-21,232.7599945068359,2025-02-11
AMZN,put,270.0,0.22356554657881103,2025-02-21,232.7599945068359,2025-02-11
AMZN,call,275.0,0.1948498785828347,2025-02-21,232.7599945068359,2025-02-11
AMZN,put,275.0,0.1948498785828347,2025-02-21,232.7599945068359,2025-02-11
AMZN,call,280.0,0.27635528057434583,2025-02-21,232.7599945068359,2025-02-11
AMZN,put,280.0,0.27635528057434583,2025-02-21,232.7599945068359,2025-02-11
AMZN,call,185.0,0.28833688318098394,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,185.0,0.28833688318098394,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,190.0,0.26440948850601087,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,190.0,0.26440948850601087,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,195.0,0.24853873355764447,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,195.0,0.24853873355764447,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,200.0,0.3127475484458099,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,200.0,0.3127475484458099,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,205.0,0.28716159125439766,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,205.0,0.28716159125439766,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,210.0,0.27084236950476775,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,210.0,0.27084236950476775,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,215.0,0.27073103211691,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,215.0,0.27073103211691,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,220.0,0.2642250036054541,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,220.0,0.2642250036054541,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,222.5,0.2643943103324483,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,222.5,0.2643943103324483,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,227.5,0.2747625885840009,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,227.5,0.2747625885840009,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,232.5,0.2714902547053411,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,232.5,0.2714902547053411,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,237.5,0.28198531697835705,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,237.5,0.28198531697835705,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,242.5,0.2848084378577946,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,242.5,0.2848084378577946,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,247.5,0.27180647796676854,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,247.5,0.27180647796676854,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,252.5,0.24322694642497686,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,252.5,0.24322694642497686,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,255.0,0.24857923569694634,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,255.0,0.24857923569694634,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,260.0,0.23361973470045994,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,260.0,0.23361973470045994,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,265.0,0.2014583086054374,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,265.0,0.2014583086054374,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,270.0,0.1981130188724026,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,270.0,0.1981130188724026,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,275.0,0.21012130639760535,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,275.0,0.21012130639760535,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,280.0,0.2538473583071108,2025-03-14,232.7599945068359,2025-02-11
AMZN,put,280.0,0.2538473583071108,2025-03-14,232.7599945068359,2025-02-11
AMZN,call,185.0,0.28060852584934765,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,185.0,0.28060852584934765,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,190.0,0.2824586072945046,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,190.0,0.2824586072945046,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,195.0,0.27918856131414843,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,195.0,0.27918856131414843,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,200.0,0.2703184126967617,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,200.0,0.2703184126967617,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,205.0,0.2847253998690142,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,205.0,0.2847253998690142,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,210.0,0.308999407488658,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,210.0,0.308999407488658,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,215.0,0.25519625744139207,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,215.0,0.25519625744139207,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,220.0,0.28546842100777536,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,220.0,0.28546842100777536,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,222.5,0.26979989097300633,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,222.5,0.26979989097300633,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,227.5,0.2895281808472627,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,227.5,0.2895281808472627,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,232.5,0.2634234146414579,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,232.5,0.2634234146414579,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,237.5,0.27544655196196915,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,237.5,0.27544655196196915,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,242.5,0.2607888023258135,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,242.5,0.2607888023258135,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,247.5,0.28518183936207003,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,247.5,0.28518183936207003,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,252.5,0.22016869640537146,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,252.5,0.22016869640537146,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,255.0,0.245172536484092,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,255.0,0.245172536484092,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,260.0,0.20023527082432316,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,260.0,0.20023527082432316,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,265.0,0.26351657871144496,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,265.0,0.26351657871144496,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,270.0,0.28280282985119515,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,270.0,0.28280282985119515,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,275.0,0.25737798430834496,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,275.0,0.25737798430834496,2025-04-18,232.7599945068359,2025-02-11
AMZN,call,280.0,0.24466024228503272,2025-04-18,232.7599945068359,2025-02-11
AMZN,put,280.0,0.24466024228503272,2025-04-18,232.7599945068359,2025-02-11
JPM,call,220.0,0.18155927762713497,2025-02-21,274.989990234375,2025-02-11
JPM,put,220.0,0.18155927762713497,2025-02-21,274.989990234375,2025-02-11
JPM,call,225.0,0.18135282237581615,2025-02-21,274.989990234375,2025-02-11
JPM,put,225.0,0.18135282237581615,2025-02-21,274.989990234375,2025-02-11
JPM,call,230.0,0.1626974946204222,2025-02-21,274.989990234375,2025-02-11
JPM,put,230.0,0.1626974946204222,2025-02-21,274.989990234375,2025-02-11
JPM,call,237.5,0.16881353936983598,2025-02-21,274.989990234375,2025-02-11
JPM,put,237.5,0.16881353936983598,2025-02-21,274.989990234375,2025-02-11
JPM,call,242.5,0.18408191891858539,2025-02-21,274.989990234375,2025-02-11
JPM,put,242.5,0.18408191891858539,2025-02-21,274.989990234375,2025-02-11
JPM,call,247.5,0.18552486884000255,2025-02-21,274.989990234375,2025-02-11
JPM,put,247.5,0.18552486884000255,2025-02-21,274.989990234375,2025-02-11
JPM,call,252.5,0.1678610312547411,2025-02-21,274.989990234375,2025-02-11
JPM,put,252.5,0.1678610312547411,2025-02-21,274.989990234375,2025-02-11
JPM,call,257.5,0.11856263932067741,2025-02-21,274.989990234375,2025-02-11
JPM,put,257.5,0.11856263932067741,2025-02-21,274.989990234375,2025-02-11
JPM,call,265.0,0.16208663488198485,2025-02-21,274.989990234375,2025-02-11
JPM,put,265.0,0.16208663488198485,2025-02-21,274.989990234375,2025-02-11
JPM,call,270.0,0.19544972571923894,2025-02-21,274.989990234375,2025-02-11
JPM,put,270.0,0.19544972571923894,2025-02-21,274.989990234375,2025-02-11
JPM,call,275.0,0.18302842287635135,2025-02-21,274.989990234375,2025-02-11
JPM,put,275.0,0.18302842287635135,2025-02-21,274.989990234375,2025-02-11
JPM,call,280.0,0.13756020883615236,2025-02-21,274.989990234375,2025-02-11
JPM,put,280.0,0.13756020883615236,2025-02-21,274.989990234375,2025-02-11
JPM,call,285.0,0.1293125838994282,2025-02-21,274.989990234375,2025-02-11
JPM,put,285.0,0.1293125838994282,2025-02-21,274.989990234375,2025-02-11
JPM,call,292.5,0.14242388513748544,2025-02-21,274.989990234375,2025-02-11
JPM,put,292.5,0.14242388513748544,2025-02-21,274.989990234375,2025-02-11
JPM,call,297.5,0.1380854562896751,2025-02-21,274.989990234375,2025-02-11
JPM,put,297.5,0.1380854562896751,2025-02-21,274.989990234375,2025-02-11
JPM,call,302.5,0.14659608483078623,2025-02-21,274.989990234375,2025-02-11
JPM,put,302.5,0.14659608483078623,2025-02-21,274.989990234375,2025-02-11
JPM,call,307.5,0.1451168836502071,2025-02-21,274.989990234375,2025-02-11
JPM,put,307.5,0.1451168836502071,2025-02-21,274.989990234375,2025-02-11
JPM,call,312.5,0.10805409390593701,2025-02-21,274.989990234375,2025-02-11
JPM,put,312.5,0.10805409390593701,2025-02-21,274.989990234375,2025-02-11
JPM,call,320.0,0.15515352640184038,2025-02-21,274.989990234375,2025-02-11
JPM,put,320.0,0.15515352640184038,2025-02-21,274.989990234375,2025-02-11
JPM,call,325.0,0.11719841369478373,2025-02-21,274.989990234375,2025-02-11
JPM,put,325.0,0.11719841369478373,2025-02-21,274.989990234375,2025-02-11
JPM,call,330.0,0.13707962010341176,2025-02-21,274.989990234375,2025-02-11
JPM,put,330.0,0.13707962010341176,2025-02-21,274.989990234375,2025-02-11
JPM,call,220.0,0.18293583752839931,2025-03-14,274.989990234375,2025-02-11
JPM,put,220.0,0.18293583752839931,2025-03-14,274.989990234375,2025-02-11
JPM,call,225.0,0.1763616704612334,2025-03-14,274.989990234375,2025-02-11
JPM,put,225.0,0.1763616704612334,2025-03-14,274.989990234375,2025-02-11
JPM,call,230.0,0.172210251767849,2025-03-14,274.989990234375,2025-02-11
JPM,put,230.0,0.172210251767849,2025-03-14,274.989990234375,2025-02-11
JPM,call,237.5,0.18046985908541585,2025-03-14,274.989990234375,2025-02-11
JPM,put,237.5,0.18046985908541585,2025-03-14,274.989990234375,2025-02-11
JPM,call,242.5,0.18267080485990253,2025-03-14,274.989990234375,2025-02-11
JPM,put,242.5,0.18267080485990253,2025-03-14,274.989990234375,2025-02-11
JPM,call,247.5,0.17696949954350602,2025-03-14,274.989990234375,2025-02-11
JPM,put,247.5,0.17696949954350602,2025-03-14,274.989990234375,2025-02-11
JPM,call,252.5,0.18953470075734202,2025-03-14,274.989990234375,2025-02-11
JPM,put,252.5,0.18953470075734202,2025-03-14,274.989990234375,2025-02-11
JPM,call,257.5,0.15996550861909045,2025-03-14,274.989990234375,2025-02-11
JPM,put,257.5,0.15996550861909045,2025-03-14,274.989990234375,2025-02-11
JPM,call,265.0,0.17177972274352732,2025-03-14,274.989990234375,2025-02-11
JPM,put,265.0,0.17177972274352732,2025-03-14,274.989990234375,2025-02-11
JPM,call,270.0,0.17136703805890982,2025-03-14,274.989990234375,2025-02-11
JPM,put,270.0,0.17136703805890982,2025-03-14,274.989990234375,2025-02-11
JPM,call,275.0,0.1739679038329514,2025-03-14,274.989990234375,2025-02-11
JPM,put,275.0,0.1739679038329514,2025-03-14,274.989990234375,2025-02-11
JPM,call,280.0,0.1917544131503946,2025-03-14,274.989990234375,2025-02-11
JPM,put,280.0,0.1917544131503946,2025-03-14,274.989990234375,2025-02-11
JPM,call,285.0,0.1652176782366424,2025-03-14,274.989990234375,2025-02-11
JPM,put,285.0,0.1652176782366424,2025-03-14,274.989990234375,2025-02-11
JPM,call,292.5,0.1668669661368976,2025-03-14,274.989990234375,2025-02-11
JPM,put,292.5,0.1668669661368976,2025-03-14,274.989990234375,2025-02-11
JPM,call,297.5,0.14897185596670914,2025-03-14,274.989990234375,2025-02-11
JPM,put,297.5,0.14897185596670914,2025-03-14,274.989990234375,2025-02-11
JPM,call,302.5,0.11925973661519962,2025-03-14,274.989990234375,2025-02-11
JPM,put,302.5,0.11925973661519962,2025-03-14,274.989990234375,2025-02-11
JPM,call,307.5,0.14915579037071758,2025-03-14,274.989990234375,2025-02-11
JPM,put,307.5,0.14915579037071758,2025-03-14,274.989990234375,2025-02-11
JPM,call,312.5,0.12640723281630623,2025-03-14,274.989990234375,2025-02-11
JPM,put,312.5,0.12640723281630623,2025-03-14,274.989990234375,2025-02-11
JPM,call,320.0,0.13204507084747832,2025-03-14,274.989990234375,2025-02-11
JPM,put,320.0,0.13204507084747832,2025-03-14,274.989990234375,2025-02-11
JPM,call,325.0,0.1521280416748508,2025-03-14,274.989990234375,2025-02-11
JPM,put,325.0,0.1521280416748508,2025-03-14,274.989990234375,2025-02-11
JPM,call,330.0,0.20122814020259774,2025-03-14,274.989990234375,2025-02-11
JPM,put,330.0,0.20122814020259774,2025-03-14,274.989990234375,2025-02-11
