ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,put,166.0,0.32180770046510043,2024-09-13,176.25,2024-09-03
AMZN,call,169.0,0.29887449991285875,2024-09-13,176.25,2024-09-03
AMZN,put,169.0,0.29887449991285875,2024-09-13,176.25,2024-09-03
AMZN,call,173.0,0.3105938304680108,2024-09-13,176.25,2024-09-03
AMZN,put,173.0,0.3105938304680108,2024-09-13,176.25,2024-09-03
AMZN,call,176.0,0.3080652657894488,2024-09-13,176.25,2024-09-03
AMZN,put,176.0,0.3080652657894488,2024-09-13,176.25,2024-09-03
AMZN,call,180.0,0.2738694903745171,2024-09-13,176.25,2024-09-03
AMZN,put,180.0,0.2738694903745171,2024-09-13,176.25,2024-09-03
AMZN,call,183.0,0.3114354407866881,2024-09-13,176.25,2024-09-03
AMZN,put,183.0,0.3114354407866881,2024-09-13,176.25,2024-09-03
AMZN,call,187.0,0.2839455210374215,2024-09-13,176.25,2024-09-03
AMZN,put,187.0,0.2839455210374215,2024-09-13,176.25,2024-09-03
AMZN,call,190.0,0.2860687497038633,2024-09-13,176.25,2024-09-03
AMZN,put,190.0,0.2860687497038633,2024-09-13,176.25,2024-09-03
AMZN,call,194.0,0.24516764470095617,2024-09-13,176.25,2024-09-03
AMZN,put,194.0,0.24516764470095617,2024-09-13,176.25,2024-09-03
AMZN,call,197.0,0.27025975010037473,2024-09-13,176.25,2024-09-03
AMZN,put,197.0,0.27025975010037473,2024-09-13,176.25,2024-09-03
AMZN,call,201.0,0.2821796916528721,2024-09-13,176.25,2024-09-03
AMZN,put,201.0,0.2821796916528721,2024-09-13,176.25,2024-09-03
AMZN,call,204.0,0.2592713574992447,2024-09-13,176.25,2024-09-03
AMZN,put,204.0,0.2592713574992447,2024-09-13,176.25,2024-09-03
AMZN,call,208.0,0.28652719641583746,2024-09-13,176.25,2024-09-03
AMZN,put,208.0,0.28652719641583746,2024-09-13,176.25,2024-09-03
AMZN,call,212.0,0.242330548288719,2024-09-13,176.25,2024-09-03
AMZN,put,212.0,0.242330548288719,2024-09-13,176.25,2024-09-03
AMZN,call,141.0,0.3186069950251815,2024-10-04,176.25,2024-09-03
AMZN,put,141.0,0.3186069950251815,2024-10-04,176.25,2024-09-03
AMZN,call,145.0,0.308178888721785,2024-10-04,176.25,2024-09-03
AMZN,put,145.0,0.308178888721785,2024-10-04,176.25,2024-09-03
AMZN,call,148.0,0.3039346806413251,2024-10-04,176.25,2024-09-03
AMZN,put,148.0,0.3039346806413251,2024-10-04,176.25,2024-09-03
AMZN,call,152.0,0.27270286103201047,2024-10-04,176.25,2024-09-03
AMZN,put,152.0,0.27270286103201047,2024-10-04,176.25,2024-09-03
AMZN,call,155.0,0.29824349300774855,2024-10-04,176.25,2024-09-03
AMZN,put,155.0,0.29824349300774855,2024-10-04,176.25,2024-09-03
AMZN,call,159.0,0.34930352736757414,2024-10-04,176.25,2024-09-03
AMZN,put,159.0,0.34930352736757414,2024-10-04,176.25,2024-09-03
AMZN,call,162.0,0.3234342243837408,2024-10-04,176.25,2024-09-03
AMZN,put,162.0,0.3234342243837408,2024-10-04,176.25,2024-09-03
AMZN,call,166.0,0.3009757508846619,2024-10-04,176.25,2024-09-03
AMZN,put,166.0,0.3009757508846619,2024-10-04,176.25,2024-09-03
AMZN,call,169.0,0.33467728551779247,2024-10-04,176.25,2024-09-03
AMZN,put,169.0,0.33467728551779247,2024-10-04,176.25,2024-09-03
AMZN,call,173.0,0.29100374029302967,2024-10-04,176.25,2024-09-03
AMZN,put,173.0,0.29100374029302967,2024-10-04,176.25,2024-09-03
AMZN,call,176.0,0.2846118163774921,2024-10-04,176.25,2024-09-03
AMZN,put,176.0,0.2846118163774921,2024-10-04,176.25,2024-09-03
AMZN,call,180.0,0.2792442673002775,2024-10-04,176.25,2024-09-03
AMZN,put,180.0,0.2792442673002775,2024-10-04,176.25,2024-09-03
AMZN,call,183.0,0.31166440771692366,2024-10-04,176.25,2024-09-03
AMZN,put,183.0,0.31166440771692366,2024-10-04,176.25,2024-09-03
AMZN,call,187.0,0.298150152536088,2024-10-04,176.25,2024-09-03
AMZN,put,187.0,0.298150152536088,2024-10-04,176.25,2024-09-03
AMZN,call,190.0,0.2795044011387362,2024-10-04,176.25,2024-09-03
AMZN,put,190.0,0.2795044011387362,2024-10-04,176.25,2024-09-03
AMZN,call,194.0,0.2756094562313028,2024-10-04,176.25,2024-09-03
AMZN,put,194.0,0.2756094562313028,2024-10-04,176.25,2024-09-03
AMZN,call,197.0,0.2684991264288789,2024-10-04,176.25,2024-09-03
AMZN,put,197.0,0.2684991264288789,2024-10-04,176.25,2024-09-03
AMZN,call,201.0,0.28416699799558154,2024-10-04,176.25,2024-09-03
AMZN,put,201.0,0.28416699799558154,2024-10-04,176.25,2024-09-03
AMZN,call,204.0,0.28475814275456174,2024-10-04,176.25,2024-09-03
AMZN,put,204.0,0.28475814275456174,2024-10-04,176.25,2024-09-03
AMZN,call,208.0,0.2808987539763536,2024-10-04,176.25,2024-09-03
AMZN,put,208.0,0.2808987539763536,2024-10-04,176.25,2024-09-03
AMZN,call,212.0,0.2762808836365457,2024-10-04,176.25,2024-09-03
AMZN,put,212.0,0.2762808836365457,2024-10-04,176.25,2024-09-03
AMZN,call,141.0,0.3479946439768854,2024-11-08,176.25,2024-09-03
AMZN,put,141.0,0.3479946439768854,2024-11-08,176.25,2024-09-03
AMZN,call,145.0,0.3221572787392485,2024-11-08,176.25,2024-09-03
AMZN,put,145.0,0.3221572787392485,2024-11-08,176.25,2024-09-03
AMZN,call,148.0,0.3106379001899517,2024-11-08,176.25,2024-09-03
AMZN,put,148.0,0.3106379001899517,2024-11-08,176.25,2024-09-03
AMZN,call,152.0,0.31037201146169324,2024-11-08,176.25,2024-09-03
AMZN,put,152.0,0.31037201146169324,2024-11-08,176.25,2024-09-03
AMZN,call,155.0,0.3110080033768159,2024-11-08,176.25,2024-09-03
AMZN,put,155.0,0.3110080033768159,2024-11-08,176.25,2024-09-03
AMZN,call,159.0,0.3614530355765974,2024-11-08,176.25,2024-09-03
AMZN,put,159.0,0.3614530355765974,2024-11-08,176.25,2024-09-03
AMZN,call,162.0,0.32502428225505015,2024-11-08,176.25,2024-09-03
AMZN,put,162.0,0.32502428225505015,2024-11-08,176.25,2024-09-03
AMZN,call,166.0,0.3348644023696603,2024-11-08,176.25,2024-09-03
AMZN,put,166.0,0.3348644023696603,2024-11-08,176.25,2024-09-03
AMZN,call,169.0,0.3003338662122972,2024-11-08,176.25,2024-09-03
AMZN,put,169.0,0.3003338662122972,2024-11-08,176.25,2024-09-03
AMZN,call,173.0,0.3249464607271096,2024-11-08,176.25,2024-09-03
AMZN,put,173.0,0.3249464607271096,2024-11-08,176.25,2024-09-03
AMZN,call,176.0,0.30494909951244537,2024-11-08,176.25,2024-09-03
AMZN,put,176.0,0.30494909951244537,2024-11-08,176.25,2024-09-03
AMZN,call,180.0,0.3218058318525277,2024-11-08,176.25,2024-09-03
AMZN,put,180.0,0.3218058318525277,2024-11-08,176.25,2024-09-03
AMZN,call,183.0,0.26812893667382603,2024-11-08,176.25,2024-09-03
AMZN,put,183.0,0.26812893667382603,2024-11-08,176.25,2024-09-03
AMZN,call,187.0,0.32216378921441957,2024-11-08,176.25,2024-09-03
AMZN,put,187.0,0.32216378921441957,2024-11-08,176.25,2024-09-03
AMZN,call,190.0,0.2973657272964992,2024-11-08,176.25,2024-09-03
AMZN,put,190.0,0.2973657272964992,2024-11-08,176.25,2024-09-03
AMZN,call,194.0,0.2710358480476126,2024-11-08,176.25,2024-09-03
AMZN,put,194.0,0.2710358480476126,2024-11-08,176.25,2024-09-03
AMZN,call,197.0,0.29115034149450403,2024-11-08,176.25,2024-09-03
AMZN,put,197.0,0.29115034149450403,2024-11-08,176.25,2024-09-03
AMZN,call,201.0,0.25989898581154036,2024-11-08,176.25,2024-09-03
AMZN,put,201.0,0.25989898581154036,2024-11-08,176.25,2024-09-03
AMZN,call,204.0,0.2926801090137011,2024-11-08,176.25,2024-09-03
AMZN,put,204.0,0.2926801090137011,2024-11-08,176.25,2024-09-03
AMZN,call,208.0,0.29310097395595264,2024-11-08,176.25,2024-09-03
AMZN,put,208.0,0.29310097395595264,2024-11-08,176.25,2024-09-03
AMZN,call,212.0,0.25890825853607025,2024-11-08,176.25,2024-09-03
AMZN,put,212.0,0.25890825853607025,2024-11-08,176.25,2024-09-03
JPM,call,175.0,0.1844255922063996,2024-09-13,220.3000030517578,2024-09-03
JPM,put,175.0,0.1844255922063996,2024-09-13,220.3000030517578,2024-09-03
JPM,call,180.0,0.19313671878166894,2024-09-13,220.3000030517578,2024-09-03
JPM,put,180.0,0.19313671878166894,2024-09-13,220.3000030517578,2024-09-03
JPM,call,185.0,0.18636452921366103,2024-09-13,220.3000030517578,2024-09-03
JPM,put,185.0,0.18636452921366103,2024-09-13,220.3000030517578,2024-09-03
JPM,call,190.0,0.20935282463422825,2024-09-13,220.3000030517578,2024-09-03
JPM,put,190.0,0.20935282463422825,2024-09-13,220.3000030517578,2024-09-03
JPM,call,195.0,0.16952970551009475,2024-09-13,220.3000030517578,2024-09-03
JPM,put,195.0,0.16952970551009475,2024-09-13,220.3000030517578,2024-09-03
JPM,call,197.5,0.17307720207002203,2024-09-13,220.3000030517578,2024-09-03
JPM,put,197.5,0.17307720207002203,2024-09-13,220.3000030517578,2024-09-03
JPM,call,202.5,0.17423779734552022,2024-09-13,220.3000030517578,2024-09-03
JPM,put,202.5,0.17423779734552022,2024-09-13,220.3000030517578,2024-09-03
JPM,call,207.5,0.20124768023994363,2024-09-13,220.3000030517578,2024-09-03
JPM,put,207.5,0.20124768023994363,2024-09-13,220.3000030517578,2024-09-03
JPM,call,212.5,0.2024553210300573,2024-09-13,220.3000030517578,2024-09-03
JPM,put,212.5,0.2024553210300573,2024-09-13,220.3000030517578,2024-09-03
JPM,call,215.0,0.20265312377157638,2024-09-13,220.3000030517578,2024-09-03
JPM,put,215.0,0.20265312377157638,2024-09-13,220.3000030517578,2024-09-03
JPM,call,220.0,0.14312085477491848,2024-09-13,220.3000030517578,2024-09-03
JPM,put,220.0,0.14312085477491848,2024-09-13,220.3000030517578,2024-09-03
JPM,call,225.0,0.2117199892274615,2024-09-13,220.3000030517578,2024-09-03
JPM,put,225.0,0.2117199892274615,2024-09-13,220.3000030517578,2024-09-03
JPM,call,230.0,0.1117506655282178,2024-09-13,220.3000030517578,2024-09-03
JPM,put,230.0,0.1117506655282178,2024-09-13,220.3000030517578,2024-09-03
JPM,call,232.5,0.16925583514937764,2024-09-13,220.3000030517578,2024-09-03
JPM,put,232.5,0.16925583514937764,2024-09-13,220.3000030517578,2024-09-03
JPM,call,237.5,0.16495341588120332,2024-09-13,220.3000030517578,2024-09-03
JPM,put,237.5,0.16495341588120332,2024-09-13,220.3000030517578,2024-09-03
JPM,call,242.5,0.16341460181506845,2024-09-13,220.3000030517578,2024-09-03
JPM,put,242.5,0.16341460181506845,2024-09-13,220.3000030517578,2024-09-03
JPM,call,247.5,0.20633809909918366,2024-09-13,220.3000030517578,2024-09-03
JPM,put,247.5,0.20633809909918366,2024-09-13,220.3000030517578,2024-09-03
JPM,call,250.0,0.18237108276089636,2024-09-13,220.3000030517578,2024-09-03
JPM,put,250.0,0.18237108276089636,2024-09-13,220.3000030517578,2024-09-03
JPM,call,255.0,0.17943066100545993,2024-09-13,220.3000030517578,2024-09-03
JPM,put,255.0,0.17943066100545993,2024-09-13,220.3000030517578,2024-09-03
JPM,call,260.0,0.13960603277135547,2024-09-13,220.3000030517578,2024-09-03
JPM,put,260.0,0.13960603277135547,2024-09-13,220.3000030517578,2024-09-03
JPM,call,265.0,0.19708842676404548,2024-09-13,220.3000030517578,2024-09-03
JPM,put,265.0,0.19708842676404548,2024-09-13,220.3000030517578,2024-09-03
JPM,call,175.0,0.1751301325361439,2024-10-04,220.3000030517578,2024-09-03
JPM,put,175.0,0.1751301325361439,2024-10-04,220.3000030517578,2024-09-03
JPM,call,180.0,0.20659912608371922,2024-10-04,220.3000030517578,2024-09-03
JPM,put,180.0,0.20659912608371922,2024-10-04,220.3000030517578,2024-09-03
JPM,call,185.0,0.22120474648633484,2024-10-04,220.3000030517578,2024-09-03
JPM,put,185.0,0.22120474648633484,2024-10-04,220.3000030517578,2024-09-03
JPM,call,190.0,0.20309641323290403,2024-10-04,220.3000030517578,2024-09-03
JPM,put,190.0,0.20309641323290403,2024-10-04,220.3000030517578,2024-09-03
JPM,call,195.0,0.19372509851775094,2024-10-04,220.3000030517578,2024-09-03
JPM,put,195.0,0.19372509851775094,2024-10-04,220.3000030517578,2024-09-03
JPM,call,197.5,0.19972763406070768,2024-10-04,220.3000030517578,2024-09-03
JPM,put,197.5,0.19972763406070768,2024-10-04,220.3000030517578,2024-09-03
JPM,call,202.5,0.16333330186438794,2024-10-04,220.3000030517578,2024-09-03
JPM,put,202.5,0.16333330186438794,2024-10-04,220.3000030517578,2024-09-03
JPM,call,207.5,0.19532576600671112,2024-10-04,220.3000030517578,2024-09-03
JPM,put,207.5,0.19532576600671112,2024-10-04,220.3000030517578,2024-09-03
JPM,call,212.5,0.17835980211869276,2024-10-04,220.3000030517578,2024-09-03
JPM,put,212.5,0.17835980211869276,2024-10-04,220.3000030517578,2024-09-03
JPM,call,215.0,0.19706051075120024,2024-10-04,220.3000030517578,2024-09-03
JPM,put,215.0,0.19706051075120024,2024-10-04,220.3000030517578,2024-09-03
JPM,call,220.0,0.1703478801397918,2024-10-04,220.3000030517578,2024-09-03
JPM,put,220.0,0.1703478801397918,2024-10-04,220.3000030517578,2024-09-03
JPM,call,225.0,0.19157545611686552,2024-10-04,220.3000030517578,2024-09-03
JPM,put,225.0,0.19157545611686552,2024-10-04,220.3000030517578,2024-09-03
JPM,call,230.0,0.14986152343240255,2024-10-04,220.3000030517578,2024-09-03
JPM,put,230.0,0.14986152343240255,2024-10-04,220.3000030517578,2024-09-03
JPM,call,232.5,0.1883098287918459,2024-10-04,220.3000030517578,2024-09-03
JPM,put,232.5,0.1883098287918459,2024-10-04,220.3000030517578,2024-09-03
JPM,call,237.5,0.19011889392862136,2024-10-04,220.3000030517578,2024-09-03
JPM,put,237.5,0.19011889392862136,2024-10-04,220.3000030517578,2024-09-03
JPM,call,242.5,0.1426566189526225,2024-10-04,220.3000030517578,2024-09-03
JPM,put,242.5,0.1426566189526225,2024-10-04,220.3000030517578,2024-09-03
JPM,call,247.5,0.14613747315803882,2024-10-04,220.3000030517578,2024-09-03
JPM,put,247.5,0.14613747315803882,2024-10-04,220.3000030517578,2024-09-03
JPM,call,250.0,0.13488996889355714,2024-10-04,220.3000030517578,2024-09-03
JPM,put,250.0,0.13488996889355714,2024-10-04,220.3000030517578,2024-09-03
JPM,call,255.0,0.15412680189340028,2024-10-04,220.3000030517578,2024-09-03
JPM,put,255.0,0.15412680189340028,2024-10-04,220.3000030517578,2024-09-03
JPM,call,260.0,0.11435891087461639,2024-10-04,220.3000030517578,2024-09-03
JPM,put,260.0,0.11435891087461639,2024-10-04,220.3000030517578,2024-09-03
JPM,call,265.0,0.14945337119771068,2024-10-04,220.3000030517578,2024-09-03
JPM,put,265.0,0.14945337119771068,2024-10-04,220.3000030517578,2024-09-03
JPM,call,175.0,0.18249373304676464,2024-11-08,220.3000030517578,2024-09-03
JPM,put,175.0,0.18249373304676464,2024-11-08,220.3000030517578,2024-09-03
JPM,call,180.0,0.2005091024523136,2024-11-08,220.3000030517578,2024-09-03
JPM,put,180.0,0.2005091024523136,2024-11-08,220.3000030517578,2024-09-03
JPM,call,185.0,0.19028438725379898,2024-11-08,220.3000030517578,2024-09-03
JPM,put,185.0,0.19028438725379898,2024-11-08,220.3000030517578,2024-09-03
JPM,call,190.0,0.2329749073152869,2024-11-08,220.3000030517578,2024-09-03
JPM,put,190.0,0.2329749073152869,2024-11-08,220.3000030517578,2024-09-03
JPM,call,195.0,0.20055904661369728,2024-11-08,220.3000030517578,2024-09-03
JPM,put,195.0,0.20055904661369728,2024-11-08,220.3000030517578,2024-09-03
