ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,282.5,0.27668212043402307,2025-11-21,256.0799865722656,2025-09-22
AAPL,call,287.5,0.27251833122403185,2025-11-21,256.0799865722656,2025-09-22
AAPL,put,287.5,0.27251833122403185,2025-11-21,256.0799865722656,2025-09-22
AAPL,call,292.5,0.25166995004842263,2025-11-21,256.0799865722656,2025-09-22
AAPL,put,292.5,0.25166995004842263,2025-11-21,256.0799865722656,2025-09-22
AAPL,call,297.5,0.251631843964559,2025-11-21,256.0799865722656,2025-09-22
AAPL,put,297.5,0.251631843964559,2025-11-21,256.0799865722656,2025-09-22
AAPL,call,302.5,0.2787428872362231,2025-11-21,256.0799865722656,2025-09-22
AAPL,put,302.5,0.2787428872362231,2025-11-21,256.0799865722656,2025-09-22
AAPL,call,307.5,0.21277747021712437,2025-11-21,256.0799865722656,2025-09-22
AAPL,put,307.5,0.21277747021712437,2025-11-21,256.0799865722656,2025-09-22
AMZN,call,182.5,0.27217167828557204,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,182.5,0.27217167828557204,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,187.5,0.2906048293766538,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,187.5,0.2906048293766538,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,190.0,0.2843299573043937,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,190.0,0.2843299573043937,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,195.0,0.265063653162384,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,195.0,0.265063653162384,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,200.0,0.3001413071054723,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,200.0,0.3001413071054723,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,205.0,0.2212116612444395,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,205.0,0.2212116612444395,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,210.0,0.2786255967808026,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,210.0,0.2786255967808026,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,215.0,0.2880362221356034,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,215.0,0.2880362221356034,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,217.5,0.2731906746294231,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,217.5,0.2731906746294231,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,222.5,0.25777969858966554,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,222.5,0.25777969858966554,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,227.5,0.2753109042826797,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,227.5,0.2753109042826797,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,232.5,0.3213868690274985,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,232.5,0.3213868690274985,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,237.5,0.2560853479361119,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,237.5,0.2560853479361119,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,242.5,0.26415327410284295,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,242.5,0.26415327410284295,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,245.0,0.24960308612217808,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,245.0,0.24960308612217808,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,250.0,0.2685698011317749,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,250.0,0.2685698011317749,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,255.0,0.23931493024573713,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,255.0,0.23931493024573713,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,260.0,0.25890599522855545,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,260.0,0.25890599522855545,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,265.0,0.2068646055510849,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,265.0,0.2068646055510849,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,267.5,0.20056967872430131,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,267.5,0.20056967872430131,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,272.5,0.24891758642490824,2025-10-03,227.6300048828125,2025-09-22
AMZN,put,272.5,0.24891758642490824,2025-10-03,227.6300048828125,2025-09-22
AMZN,call,182.5,0.307462330564117,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,182.5,0.307462330564117,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,187.5,0.2871391366925234,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,187.5,0.2871391366925234,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,190.0,0.274308529746133,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,190.0,0.274308529746133,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,195.0,0.30122834520955716,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,195.0,0.30122834520955716,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,200.0,0.2711478173379438,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,200.0,0.2711478173379438,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,205.0,0.2764781487130716,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,205.0,0.2764781487130716,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,210.0,0.33269930463706904,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,210.0,0.33269930463706904,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,215.0,0.2665133310414546,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,215.0,0.2665133310414546,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,217.5,0.2793244082523391,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,217.5,0.2793244082523391,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,222.5,0.25636974448629696,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,222.5,0.25636974448629696,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,227.5,0.2525383400394892,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,227.5,0.2525383400394892,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,232.5,0.2948448887778842,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,232.5,0.2948448887778842,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,237.5,0.25037028544587947,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,237.5,0.25037028544587947,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,242.5,0.2684003278168491,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,242.5,0.2684003278168491,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,245.0,0.2886233542988838,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,245.0,0.2886233542988838,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,250.0,0.2562819899608354,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,250.0,0.2562819899608354,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,255.0,0.2861837492596074,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,255.0,0.2861837492596074,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,260.0,0.23888070678912454,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,260.0,0.23888070678912454,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,265.0,0.25086553110582877,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,265.0,0.25086553110582877,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,267.5,0.22292660134394715,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,267.5,0.22292660134394715,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,272.5,0.239046696520259,2025-10-24,227.6300048828125,2025-09-22
AMZN,put,272.5,0.239046696520259,2025-10-24,227.6300048828125,2025-09-22
AMZN,call,182.5,0.30842948138807047,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,182.5,0.30842948138807047,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,187.5,0.28349506096993576,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,187.5,0.28349506096993576,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,190.0,0.2716837624918891,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,190.0,0.2716837624918891,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,195.0,0.3054217519172333,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,195.0,0.3054217519172333,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,200.0,0.30939767211287367,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,200.0,0.30939767211287367,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,205.0,0.299196865965488,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,205.0,0.299196865965488,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,210.0,0.29788846378488204,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,210.0,0.29788846378488204,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,215.0,0.2939498492691493,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,215.0,0.2939498492691493,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,217.5,0.26201241257539515,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,217.5,0.26201241257539515,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,222.5,0.2568485688934765,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,222.5,0.2568485688934765,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,227.5,0.28814465260068034,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,227.5,0.28814465260068034,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,232.5,0.24498624669385402,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,232.5,0.24498624669385402,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,237.5,0.23996363100031626,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,237.5,0.23996363100031626,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,242.5,0.23983413185287789,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,242.5,0.23983413185287789,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,245.0,0.2926830104507524,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,245.0,0.2926830104507524,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,250.0,0.26707109300607146,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,250.0,0.26707109300607146,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,255.0,0.27601695375797447,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,255.0,0.27601695375797447,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,260.0,0.22412354387108735,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,260.0,0.22412354387108735,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,265.0,0.2719481891701124,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,265.0,0.2719481891701124,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,267.5,0.26796482646170533,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,267.5,0.26796482646170533,2025-11-21,227.6300048828125,2025-09-22
AMZN,call,272.5,0.24232875486190236,2025-11-21,227.6300048828125,2025-09-22
AMZN,put,272.5,0.24232875486190236,2025-11-21,227.6300048828125,2025-09-22
JPM,call,250.0,0.15239748254415109,2025-10-03,312.44000244140625,2025-09-22
JPM,put,250.0,0.15239748254415109,2025-10-03,312.44000244140625,2025-09-22
JPM,call,255.0,0.16621570893944196,2025-10-03,312.44000244140625,2025-09-22
JPM,put,255.0,0.16621570893944196,2025-10-03,312.44000244140625,2025-09-22
JPM,call,262.5,0.22303212481134435,2025-10-03,312.44000244140625,2025-09-22
JPM,put,262.5,0.22303212481134435,2025-10-03,312.44000244140625,2025-09-22
JPM,call,267.5,0.19334726590111204,2025-10-03,312.44000244140625,2025-09-22
JPM,put,267.5,0.19334726590111204,2025-10-03,312.44000244140625,2025-09-22
JPM,call,275.0,0.1757377508357018,2025-10-03,312.44000244140625,2025-09-22
JPM,put,275.0,0.1757377508357018,2025-10-03,312.44000244140625,2025-09-22
JPM,call,280.0,0.23246119951102145,2025-10-03,312.44000244140625,2025-09-22
JPM,put,280.0,0.23246119951102145,2025-10-03,312.44000244140625,2025-09-22
JPM,call,287.5,0.18909451512911088,2025-10-03,312.44000244140625,2025-09-22
JPM,put,287.5,0.18909451512911088,2025-10-03,312.44000244140625,2025-09-22
JPM,call,292.5,0.1623376209108654,2025-10-03,312.44000244140625,2025-09-22
JPM,put,292.5,0.1623376209108654,2025-10-03,312.44000244140625,2025-09-22
JPM,call,300.0,0.16830921244956648,2025-10-03,312.44000244140625,2025-09-22
JPM,put,300.0,0.16830921244956648,2025-10-03,312.44000244140625,2025-09-22
JPM,call,305.0,0.18431334640793412,2025-10-03,312.44000244140625,2025-09-22
JPM,put,305.0,0.18431334640793412,2025-10-03,312.44000244140625,2025-09-22
JPM,call,312.5,0.1927955480543166,2025-10-03,312.44000244140625,2025-09-22
JPM,put,312.5,0.1927955480543166,2025-10-03,312.44000244140625,2025-09-22
JPM,call,317.5,0.1577361112658653,2025-10-03,312.44000244140625,2025-09-22
JPM,put,317.5,0.1577361112658653,2025-10-03,312.44000244140625,2025-09-22
JPM,call,325.0,0.16844108898964563,2025-10-03,312.44000244140625,2025-09-22
JPM,put,325.0,0.16844108898964563,2025-10-03,312.44000244140625,2025-09-22
JPM,call,330.0,0.1651642155078851,2025-10-03,312.44000244140625,2025-09-22
JPM,put,330.0,0.1651642155078851,2025-10-03,312.44000244140625,2025-09-22
JPM,call,337.5,0.1750276495146623,2025-10-03,312.44000244140625,2025-09-22
JPM,put,337.5,0.1750276495146623,2025-10-03,312.44000244140625,2025-09-22
JPM,call,342.5,0.20713144604665998,2025-10-03,312.44000244140625,2025-09-22
JPM,put,342.5,0.20713144604665998,2025-10-03,312.44000244140625,2025-09-22
JPM,call,350.0,0.18629956729048958,2025-10-03,312.44000244140625,2025-09-22
JPM,put,350.0,0.18629956729048958,2025-10-03,312.44000244140625,2025-09-22
JPM,call,355.0,0.1811205203664195,2025-10-03,312.44000244140625,2025-09-22
JPM,put,355.0,0.1811205203664195,2025-10-03,312.44000244140625,2025-09-22
JPM,call,362.5,0.16489476050213242,2025-10-03,312.44000244140625,2025-09-22
JPM,put,362.5,0.16489476050213242,2025-10-03,312.44000244140625,2025-09-22
JPM,call,367.5,0.17993668502989316,2025-10-03,312.44000244140625,2025-09-22
JPM,put,367.5,0.17993668502989316,2025-10-03,312.44000244140625,2025-09-22
JPM,call,375.0,0.15788285238438715,2025-10-03,312.44000244140625,2025-09-22
JPM,put,375.0,0.15788285238438715,2025-10-03,312.44000244140625,2025-09-22
JPM,call,250.0,0.20849489530185658,2025-10-24,312.44000244140625,2025-09-22
JPM,put,250.0,0.20849489530185658,2025-10-24,312.44000244140625,2025-09-22
JPM,call,255.0,0.22810756950850794,2025-10-24,312.44000244140625,2025-09-22
JPM,put,255.0,0.22810756950850794,2025-10-24,312.44000244140625,2025-09-22
JPM,call,262.5,0.19294247747482415,2025-10-24,312.44000244140625,2025-09-22
JPM,put,262.5,0.19294247747482415,2025-10-24,312.44000244140625,2025-09-22
JPM,call,267.5,0.174123919428138,2025-10-24,312.44000244140625,2025-09-22
JPM,put,267.5,0.174123919428138,2025-10-24,312.44000244140625,2025-09-22
JPM,call,275.0,0.1935181037734048,2025-10-24,312.44000244140625,2025-09-22
JPM,put,275.0,0.1935181037734048,2025-10-24,312.44000244140625,2025-09-22
JPM,call,280.0,0.1599645668864855,2025-10-24,312.44000244140625,2025-09-22
JPM,put,280.0,0.1599645668864855,2025-10-24,312.44000244140625,2025-09-22
JPM,call,287.5,0.15227349169718019,2025-10-24,312.44000244140625,2025-09-22
JPM,put,287.5,0.15227349169718019,2025-10-24,312.44000244140625,2025-09-22
JPM,call,292.5,0.1861646097212275,2025-10-24,312.44000244140625,2025-09-22
JPM,put,292.5,0.1861646097212275,2025-10-24,312.44000244140625,2025-09-22
JPM,call,300.0,0.19781309969170657,2025-10-24,312.44000244140625,2025-09-22
JPM,put,300.0,0.19781309969170657,2025-10-24,312.44000244140625,2025-09-22
JPM,call,305.0,0.20357758559356606,2025-10-24,312.44000244140625,2025-09-22
JPM,put,305.0,0.20357758559356606,2025-10-24,312.44000244140625,2025-09-22
JPM,call,312.5,0.18034704361249773,2025-10-24,312.44000244140625,2025-09-22
JPM,put,312.5,0.18034704361249773,2025-10-24,312.44000244140625,2025-09-22
JPM,call,317.5,0.15964858185161357,2025-10-24,312.44000244140625,2025-09-22
JPM,put,317.5,0.15964858185161357,2025-10-24,312.44000244140625,2025-09-22
JPM,call,325.0,0.1603364889001647,2025-10-24,312.44000244140625,2025-09-22
JPM,put,325.0,0.1603364889001647,2025-10-24,312.44000244140625,2025-09-22
JPM,call,330.0,0.1691279440304993,2025-10-24,312.44000244140625,2025-09-22
JPM,put,330.0,0.1691279440304993,2025-10-24,312.44000244140625,2025-09-22
JPM,call,337.5,0.17128894336917144,2025-10-24,312.44000244140625,2025-09-22
JPM,put,337.5,0.17128894336917144,2025-10-24,312.44000244140625,2025-09-22
JPM,call,342.5,0.14700037902031238,2025-10-24,312.44000244140625,2025-09-22
JPM,put,342.5,0.14700037902031238,2025-10-24,312.44000244140625,2025-09-22
JPM,call,350.0,0.16384994640693903,2025-10-24,312.44000244140625,2025-09-22
JPM,put,350.0,0.16384994640693903,2025-10-24,312.44000244140625,2025-09-22
JPM,call,355.0,0.12641596586747622,2025-10-24,312.44000244140625,2025-09-22
JPM,put,355.0,0.12641596586747622,2025-10-24,312.44000244140625,2025-09-22
JPM,call,362.5,0.17798281641302027,2025-10-24,312.44000244140625,2025-09-22
JPM,put,362.5,0.17798281641302027,2025-10-24,312.44000244140625,2025-09-22
JPM,call,367.5,0.16545246751623874,2025-10-24,312.44000244140625,2025-09-22
JPM,put,367.5,0.16545246751623874,2025-10-24,312.44000244140625,2025-09-22
