ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,252.5,0.2618230706540784,2025-08-22,229.6499938964844,2025-08-12
AAPL,call,257.5,0.26439430128750496,2025-08-22,229.6499938964844,2025-08-12
AAPL,put,257.5,0.26439430128750496,2025-08-22,229.6499938964844,2025-08-12
AAPL,call,262.5,0.2737116557552548,2025-08-22,229.6499938964844,2025-08-12
AAPL,put,262.5,0.2737116557552548,2025-08-22,229.6499938964844,2025-08-12
AAPL,call,267.5,0.2740320704993421,2025-08-22,229.6499938964844,2025-08-12
AAPL,put,267.5,0.2740320704993421,2025-08-22,229.6499938964844,2025-08-12
AAPL,call,270.0,0.25261802876221356,2025-08-22,229.6499938964844,2025-08-12
AAPL,put,270.0,0.25261802876221356,2025-08-22,229.6499938964844,2025-08-12
AAPL,call,275.0,0.2719585359239475,2025-08-22,229.6499938964844,2025-08-12
AAPL,put,275.0,0.2719585359239475,2025-08-22,229.6499938964844,2025-08-12
AAPL,call,182.5,0.29509678125316097,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,182.5,0.29509678125316097,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,187.5,0.3189771981057894,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,187.5,0.3189771981057894,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,192.5,0.3128729814933875,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,192.5,0.3128729814933875,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,197.5,0.3124985012001171,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,197.5,0.3124985012001171,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,202.5,0.2903743468844108,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,202.5,0.2903743468844108,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,207.5,0.2970420674876032,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,207.5,0.2970420674876032,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,212.5,0.2593947847512049,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,212.5,0.2593947847512049,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,215.0,0.2814121424352548,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,215.0,0.2814121424352548,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,220.0,0.30033149110049,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,220.0,0.30033149110049,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,225.0,0.2970346736803389,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,225.0,0.2970346736803389,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,230.0,0.25673301792347386,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,230.0,0.25673301792347386,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,235.0,0.3102430634381995,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,235.0,0.3102430634381995,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,240.0,0.27835720701759176,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,240.0,0.27835720701759176,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,242.5,0.2898225662888077,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,242.5,0.2898225662888077,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,247.5,0.2554771980388164,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,247.5,0.2554771980388164,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,252.5,0.24946331333311791,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,252.5,0.24946331333311791,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,257.5,0.2669985095294213,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,257.5,0.2669985095294213,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,262.5,0.2663739334182672,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,262.5,0.2663739334182672,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,267.5,0.28262365737827744,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,267.5,0.28262365737827744,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,270.0,0.25311698978574465,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,270.0,0.25311698978574465,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,275.0,0.26161668829851015,2025-09-12,229.6499938964844,2025-08-12
AAPL,put,275.0,0.26161668829851015,2025-09-12,229.6499938964844,2025-08-12
AAPL,call,182.5,0.3071368249073858,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,182.5,0.3071368249073858,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,187.5,0.301415596255025,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,187.5,0.301415596255025,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,192.5,0.29337366968993506,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,192.5,0.29337366968993506,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,197.5,0.3326150067004827,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,197.5,0.3326150067004827,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,202.5,0.30553934287634654,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,202.5,0.30553934287634654,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,207.5,0.3050321373588285,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,207.5,0.3050321373588285,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,212.5,0.31610253461163657,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,212.5,0.31610253461163657,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,215.0,0.2992729120775286,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,215.0,0.2992729120775286,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,220.0,0.28251680707416926,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,220.0,0.28251680707416926,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,225.0,0.26138669191679303,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,225.0,0.26138669191679303,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,230.0,0.29696165053008683,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,230.0,0.29696165053008683,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,235.0,0.2909745970883123,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,235.0,0.2909745970883123,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,240.0,0.3055011629549821,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,240.0,0.3055011629549821,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,242.5,0.2791920391742519,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,242.5,0.2791920391742519,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,247.5,0.24210972047834056,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,247.5,0.24210972047834056,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,252.5,0.2614914971042506,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,252.5,0.2614914971042506,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,257.5,0.25685570117790957,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,257.5,0.25685570117790957,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,262.5,0.25520993044596874,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,262.5,0.25520993044596874,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,267.5,0.28706018816834006,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,267.5,0.28706018816834006,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,270.0,0.25059735180436526,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,270.0,0.25059735180436526,2025-10-17,229.6499938964844,2025-08-12
AAPL,call,275.0,0.2563013297061919,2025-10-17,229.6499938964844,2025-08-12
AAPL,put,275.0,0.2563013297061919,2025-10-17,229.6499938964844,2025-08-12
AMZN,call,177.5,0.4052033306849866,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,177.5,0.4052033306849866,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,182.5,0.44542010917586256,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,182.5,0.44542010917586256,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,185.0,0.40758563304527384,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,185.0,0.40758563304527384,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,190.0,0.4219189339263123,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,190.0,0.4219189339263123,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,195.0,0.42408988104934037,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,195.0,0.42408988104934037,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,200.0,0.3878456474009724,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,200.0,0.3878456474009724,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,205.0,0.3964839101053412,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,205.0,0.3964839101053412,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,207.5,0.394382975783578,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,207.5,0.394382975783578,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,212.5,0.3495545999630447,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,212.5,0.3495545999630447,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,217.5,0.35646411680785295,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,217.5,0.35646411680785295,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,222.5,0.34475725362011056,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,222.5,0.34475725362011056,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,225.0,0.3647245437595966,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,225.0,0.3647245437595966,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,230.0,0.33632651747706455,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,230.0,0.33632651747706455,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,235.0,0.3506350020058456,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,235.0,0.3506350020058456,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,240.0,0.3504001437145751,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,240.0,0.3504001437145751,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,242.5,0.3817526890424003,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,242.5,0.3817526890424003,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,247.5,0.3306811107618941,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,247.5,0.3306811107618941,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,252.5,0.3485324356294581,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,252.5,0.3485324356294581,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,257.5,0.34733988417673656,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,257.5,0.34733988417673656,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,262.5,0.34097725015682595,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,262.5,0.34097725015682595,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,265.0,0.32074094480354143,2025-08-22,221.47000122070312,2025-08-12
AMZN,put,265.0,0.32074094480354143,2025-08-22,221.47000122070312,2025-08-12
AMZN,call,177.5,0.4283790174034854,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,177.5,0.4283790174034854,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,182.5,0.40562125873184246,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,182.5,0.40562125873184246,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,185.0,0.41850889292195875,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,185.0,0.41850889292195875,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,190.0,0.3992646419104121,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,190.0,0.3992646419104121,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,195.0,0.37424771434087667,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,195.0,0.37424771434087667,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,200.0,0.41037501807699905,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,200.0,0.41037501807699905,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,205.0,0.3635986684211136,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,205.0,0.3635986684211136,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,207.5,0.39262988820361894,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,207.5,0.39262988820361894,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,212.5,0.3746494804197523,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,212.5,0.3746494804197523,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,217.5,0.4052771289001771,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,217.5,0.4052771289001771,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,222.5,0.3880947122441768,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,222.5,0.3880947122441768,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,225.0,0.36227313068715816,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,225.0,0.36227313068715816,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,230.0,0.3589192277219091,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,230.0,0.3589192277219091,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,235.0,0.3565068503369922,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,235.0,0.3565068503369922,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,240.0,0.36293165945352485,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,240.0,0.36293165945352485,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,242.5,0.3352374013757941,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,242.5,0.3352374013757941,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,247.5,0.37431962824929804,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,247.5,0.37431962824929804,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,252.5,0.3574534216849763,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,252.5,0.3574534216849763,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,257.5,0.34142595562320466,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,257.5,0.34142595562320466,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,262.5,0.3283580746055188,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,262.5,0.3283580746055188,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,265.0,0.3291918796265473,2025-09-12,221.47000122070312,2025-08-12
AMZN,put,265.0,0.3291918796265473,2025-09-12,221.47000122070312,2025-08-12
AMZN,call,177.5,0.39250579939894087,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,177.5,0.39250579939894087,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,182.5,0.4208882010287709,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,182.5,0.4208882010287709,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,185.0,0.44152676000357005,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,185.0,0.44152676000357005,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,190.0,0.43894610044904536,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,190.0,0.43894610044904536,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,195.0,0.3759230619059288,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,195.0,0.3759230619059288,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,200.0,0.3967338557809199,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,200.0,0.3967338557809199,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,205.0,0.4026574005652679,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,205.0,0.4026574005652679,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,207.5,0.3859970548366768,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,207.5,0.3859970548366768,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,212.5,0.36752464972900806,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,212.5,0.36752464972900806,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,217.5,0.3540586515672105,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,217.5,0.3540586515672105,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,222.5,0.41132056862940763,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,222.5,0.41132056862940763,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,225.0,0.36098106073162745,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,225.0,0.36098106073162745,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,230.0,0.3763416901060645,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,230.0,0.3763416901060645,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,235.0,0.35345986112541045,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,235.0,0.35345986112541045,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,240.0,0.3272389187224346,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,240.0,0.3272389187224346,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,242.5,0.31222480590214946,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,242.5,0.31222480590214946,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,247.5,0.372266139272607,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,247.5,0.372266139272607,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,252.5,0.33849952648174403,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,252.5,0.33849952648174403,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,257.5,0.33611503664009895,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,257.5,0.33611503664009895,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,262.5,0.37567937582913435,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,262.5,0.37567937582913435,2025-10-17,221.47000122070312,2025-08-12
AMZN,call,265.0,0.3598473411667573,2025-10-17,221.47000122070312,2025-08-12
AMZN,put,265.0,0.3598473411667573,2025-10-17,221.47000122070312,2025-08-12
JPM,call,235.0,0.15705078465102648,2025-08-22,292.8500061035156,2025-08-12
JPM,put,235.0,0.15705078465102648,2025-08-22,292.8500061035156,2025-08-12
JPM,call,240.0,0.18722255103597799,2025-08-22,292.8500061035156,2025-08-12
JPM,put,240.0,0.18722255103597799,2025-08-22,292.8500061035156,2025-08-12
JPM,call,245.0,0.1967283892814515,2025-08-22,292.8500061035156,2025-08-12
JPM,put,245.0,0.1967283892814515,2025-08-22,292.8500061035156,2025-08-12
JPM,call,252.5,0.20645613383568975,2025-08-22,292.8500061035156,2025-08-12
JPM,put,252.5,0.20645613383568975,2025-08-22,292.8500061035156,2025-08-12
JPM,call,257.5,0.18908837658578334,2025-08-22,292.8500061035156,2025-08-12
JPM,put,257.5,0.18908837658578334,2025-08-22,292.8500061035156,2025-08-12
JPM,call,262.5,0.1917500275064678,2025-08-22,292.8500061035156,2025-08-12
JPM,put,262.5,0.1917500275064678,2025-08-22,292.8500061035156,2025-08-12
JPM,call,270.0,0.15293518645810172,2025-08-22,292.8500061035156,2025-08-12
JPM,put,270.0,0.15293518645810172,2025-08-22,292.8500061035156,2025-08-12
JPM,call,275.0,0.15430193866489006,2025-08-22,292.8500061035156,2025-08-12
JPM,put,275.0,0.15430193866489006,2025-08-22,292.8500061035156,2025-08-12
JPM,call,280.0,0.206063094437493,2025-08-22,292.8500061035156,2025-08-12
JPM,put,280.0,0.206063094437493,2025-08-22,292.8500061035156,2025-08-12
JPM,call,287.5,0.15090569894361813,2025-08-22,292.8500061035156,2025-08-12
JPM,put,287.5,0.15090569894361813,2025-08-22,292.8500061035156,2025-08-12
JPM,call,292.5,0.12440117225836632,2025-08-22,292.8500061035156,2025-08-12
JPM,put,292.5,0.12440117225836632,2025-08-22,292.8500061035156,2025-08-12
JPM,call,297.5,0.08753511020669806,2025-08-22,292.8500061035156,2025-08-12
JPM,put,297.5,0.08753511020669806,2025-08-22,292.8500061035156,2025-08-12
JPM,call,305.0,0.16441964424813293,2025-08-22,292.8500061035156,2025-08-12
JPM,put,305.0,0.16441964424813293,2025-08-22,292.8500061035156,2025-08-12
JPM,call,310.0,0.16764169562475287,2025-08-22,292.8500061035156,2025-08-12
JPM,put,310.0,0.16764169562475287,2025-08-22,292.8500061035156,2025-08-12
JPM,call,317.5,0.17030108097258057,2025-08-22,292.8500061035156,2025-08-12
JPM,put,317.5,0.17030108097258057,2025-08-22,292.8500061035156,2025-08-12
JPM,call,322.5,0.168868402682551,2025-08-22,292.8500061035156,2025-08-12
JPM,put,322.5,0.168868402682551,2025-08-22,292.8500061035156,2025-08-12
JPM,call,327.5,0.16093807279005817,2025-08-22,292.8500061035156,2025-08-12
JPM,put,327.5,0.16093807279005817,2025-08-22,292.8500061035156,2025-08-12
JPM,call,335.0,0.13003145240890918,2025-08-22,292.8500061035156,2025-08-12
JPM,put,335.0,0.13003145240890918,2025-08-22,292.8500061035156,2025-08-12
JPM,call,340.0,0.14622410341108236,2025-08-22,292.8500061035156,2025-08-12
JPM,put,340.0,0.14622410341108236,2025-08-22,292.8500061035156,2025-08-12
JPM,call,345.0,0.13491430070594213,2025-08-22,292.8500061035156,2025-08-12
JPM,put,345.0,0.13491430070594213,2025-08-22,292.8500061035156,2025-08-12
JPM,call,352.5,0.11577856030479688,2025-08-22,292.8500061035156,2025-08-12
JPM,put,352.5,0.11577856030479688,2025-08-22,292.8500061035156,2025-08-12
JPM,call,235.0,0.1956517753232694,2025-09-12,292.8500061035156,2025-08-12
JPM,put,235.0,0.1956517753232694,2025-09-12,292.8500061035156,2025-08-12
JPM,call,240.0,0.16910238646655723,2025-09-12,292.8500061035156,2025-08-12
JPM,put,240.0,0.16910238646655723,2025-09-12,292.8500061035156,2025-08-12
JPM,call,245.0,0.1871962563363301,2025-09-12,292.8500061035156,2025-08-12
JPM,put,245.0,0.1871962563363301,2025-09-12,292.8500061035156,2025-08-12
JPM,call,252.5,0.18315296142960721,2025-09-12,292.8500061035156,2025-08-12
JPM,put,252.5,0.18315296142960721,2025-09-12,292.8500061035156,2025-08-12
JPM,call,257.5,0.17224836968220808,2025-09-12,292.8500061035156,2025-08-12
JPM,put,257.5,0.17224836968220808,2025-09-12,292.8500061035156,2025-08-12
JPM,call,262.5,0.16260516422009774,2025-09-12,292.8500061035156,2025-08-12
JPM,put,262.5,0.16260516422009774,2025-09-12,292.8500061035156,2025-08-12
JPM,call,270.0,0.16204126545856606,2025-09-12,292.8500061035156,2025-08-12
JPM,put,270.0,0.16204126545856606,2025-09-12,292.8500061035156,2025-08-12
JPM,call,275.0,0.17773382183880324,2025-09-12,292.8500061035156,2025-08-12
JPM,put,275.0,0.17773382183880324,2025-09-12,292.8500061035156,2025-08-12
JPM,call,280.0,0.1738948701971567,2025-09-12,292.8500061035156,2025-08-12
JPM,put,280.0,0.1738948701971567,2025-09-12,292.8500061035156,2025-08-12
JPM,call,287.5,0.1909612423058771,2025-09-12,292.8500061035156,2025-08-12
JPM,put,287.5,0.1909612423058771,2025-09-12,292.8500061035156,2025-08-12
JPM,call,292.5,0.21327537057847104,2025-09-12,292.8500061035156,2025-08-12
JPM,put,292.5,0.21327537057847104,2025-09-12,292.8500061035156,2025-08-12
JPM,call,297.5,0.16369694916807562,2025-09-12,292.8500061035156,2025-08-12
JPM,put,297.5,0.16369694916807562,2025-09-12,292.8500061035156,2025-08-12
JPM,call,305.0,0.14509477690214048,2025-09-12,292.8500061035156,2025-08-12
JPM,put,305.0,0.14509477690214048,2025-09-12,292.8500061035156,2025-08-12
JPM,call,310.0,0.1643472577028648,2025-09-12,292.8500061035156,2025-08-12
JPM,put,310.0,0.1643472577028648,2025-09-12,292.8500061035156,2025-08-12
JPM,call,317.5,0.13283298015401115,2025-09-12,292.8500061035156,2025-08-12
JPM,put,317.5,0.13283298015401115,2025-09-12,292.8500061035156,2025-08-12
JPM,call,322.5,0.1729624951748644,2025-09-12,292.8500061035156,2025-08-12
JPM,put,322.5,0.1729624951748644,2025-09-12,292.8500061035156,2025-08-12
JPM,call,327.5,0.14116049374344666,2025-09-12,292.8500061035156,2025-08-12
JPM,put,327.5,0.14116049374344666,2025-09-12,292.8500061035156,2025-08-12
JPM,call,335.0,0.1714352255277272,2025-09-12,292.8500061035156,2025-08-12
JPM,put,335.0,0.1714352255277272,2025-09-12,292.8500061035156,2025-08-12
JPM,call,340.0,0.14615278241749471,2025-09-12,292.8500061035156,2025-08-12
JPM,put,340.0,0.14615278241749471,2025-09-12,292.8500061035156,2025-08-12
JPM,call,345.0,0.11873507010663858,2025-09-12,292.8500061035156,2025-08-12
JPM,put,345.0,0.11873507010663858,2025-09-12,292.8500061035156,2025-08-12
