ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,172.0,0.28112303251807497,2023-11-10,178.99000549316406,2023-10-09
AAPL,put,172.0,0.28112303251807497,2023-11-10,178.99000549316406,2023-10-09
AAPL,call,175.0,0.22600628752438964,2023-11-10,178.99000549316406,2023-10-09
AAPL,put,175.0,0.22600628752438964,2023-11-10,178.99000549316406,2023-10-09
AAPL,call,179.0,0.2313823723059375,2023-11-10,178.99000549316406,2023-10-09
AAPL,put,179.0,0.2313823723059375,2023-11-10,178.99000549316406,2023-10-09
AAPL,call,183.0,0.23492544371771926,2023-11-10,178.99000549316406,2023-10-09
AAPL,put,183.0,0.23492544371771926,2023-11-10,178.99000549316406,2023-10-09
AAPL,call,186.0,0.22468690175575404,2023-11-10,178.99000549316406,2023-10-09
AAPL,put,186.0,0.22468690175575404,2023-11-10,178.99000549316406,2023-10-09
AAPL,call,190.0,0.25151324997436464,2023-11-10,178.99000549316406,2023-10-09
AAPL,put,190.0,0.25151324997436464,2023-11-10,178.99000549316406,2023-10-09
AAPL,call,193.0,0.22526323645059237,2023-11-10,178.99000549316406,2023-10-09
AAPL,put,193.0,0.22526323645059237,2023-11-10,178.99000549316406,2023-10-09
AAPL,call,197.0,0.22362814814735696,2023-11-10,178.99000549316406,2023-10-09
AAPL,put,197.0,0.22362814814735696,2023-11-10,178.99000549316406,2023-10-09
AAPL,call,200.0,0.24721044399401637,2023-11-10,178.99000549316406,2023-10-09
AAPL,put,200.0,0.24721044399401637,2023-11-10,178.99000549316406,2023-10-09
AAPL,call,204.0,0.21708190092607532,2023-11-10,178.99000549316406,2023-10-09
AAPL,put,204.0,0.21708190092607532,2023-11-10,178.99000549316406,2023-10-09
AAPL,call,208.0,0.23749565302614234,2023-11-10,178.99000549316406,2023-10-09
AAPL,put,208.0,0.23749565302614234,2023-11-10,178.99000549316406,2023-10-09
AAPL,call,211.0,0.20689824077669622,2023-11-10,178.99000549316406,2023-10-09
AAPL,put,211.0,0.20689824077669622,2023-11-10,178.99000549316406,2023-10-09
AAPL,call,215.0,0.19873103145511017,2023-11-10,178.99000549316406,2023-10-09
AAPL,put,215.0,0.19873103145511017,2023-11-10,178.99000549316406,2023-10-09
AAPL,call,143.0,0.24915911381307368,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,143.0,0.24915911381307368,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,147.0,0.3197400128602056,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,147.0,0.3197400128602056,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,150.0,0.27359666962316026,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,150.0,0.27359666962316026,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,154.0,0.28152837514982765,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,154.0,0.28152837514982765,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,158.0,0.27267657513632193,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,158.0,0.27267657513632193,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,161.0,0.2739826935998923,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,161.0,0.2739826935998923,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,165.0,0.2684250455723134,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,165.0,0.2684250455723134,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,168.0,0.3030815499126891,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,168.0,0.3030815499126891,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,172.0,0.24078653483457105,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,172.0,0.24078653483457105,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,175.0,0.22790171767555958,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,175.0,0.22790171767555958,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,179.0,0.23545962395291492,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,179.0,0.23545962395291492,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,183.0,0.22565249465251,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,183.0,0.22565249465251,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,186.0,0.26477180904112896,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,186.0,0.26477180904112896,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,190.0,0.2628879897073241,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,190.0,0.2628879897073241,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,193.0,0.22474000775737157,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,193.0,0.22474000775737157,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,197.0,0.21280546065619715,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,197.0,0.21280546065619715,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,200.0,0.23100413626644425,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,200.0,0.23100413626644425,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,204.0,0.26257040441187285,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,204.0,0.26257040441187285,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,208.0,0.17500439602345758,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,208.0,0.17500439602345758,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,211.0,0.23941421290355056,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,211.0,0.23941421290355056,2023-12-08,178.99000549316406,2023-10-09
AAPL,call,215.0,0.20401443049934026,2023-12-08,178.99000549316406,2023-10-09
AAPL,put,215.0,0.20401443049934026,2023-12-08,178.99000549316406,2023-10-09
AMZN,call,103.0,0.301462336103507,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,103.0,0.301462336103507,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,105.0,0.2567575153465038,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,105.0,0.2567575153465038,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,108.0,0.26909917910675807,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,108.0,0.26909917910675807,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,110.0,0.24234291462964103,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,110.0,0.24234291462964103,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,113.0,0.24941484111950635,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,113.0,0.24941484111950635,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,115.0,0.294337782381748,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,115.0,0.294337782381748,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,118.0,0.27952407432566284,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,118.0,0.27952407432566284,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,121.0,0.2515706390518842,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,121.0,0.2515706390518842,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,123.0,0.23986155568217,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,123.0,0.23986155568217,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,126.0,0.21588036184305484,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,126.0,0.21588036184305484,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,128.0,0.2435443713266288,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,128.0,0.2435443713266288,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,131.0,0.2472909419999586,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,131.0,0.2472909419999586,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,133.0,0.24388892088635222,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,133.0,0.24388892088635222,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,136.0,0.24018567097055454,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,136.0,0.24018567097055454,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,139.0,0.21611681847257544,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,139.0,0.21611681847257544,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,141.0,0.23488853430115897,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,141.0,0.23488853430115897,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,144.0,0.23193204590480526,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,144.0,0.23193204590480526,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,146.0,0.2561777552429283,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,146.0,0.2561777552429283,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,149.0,0.264192685060948,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,149.0,0.264192685060948,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,151.0,0.2217792364269023,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,151.0,0.2217792364269023,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,154.0,0.20568439942877642,2023-10-20,128.25999450683594,2023-10-09
AMZN,put,154.0,0.20568439942877642,2023-10-20,128.25999450683594,2023-10-09
AMZN,call,103.0,0.28139336822609085,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,103.0,0.28139336822609085,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,105.0,0.26820158630759877,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,105.0,0.26820158630759877,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,108.0,0.26199683698479853,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,108.0,0.26199683698479853,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,110.0,0.27333351125263805,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,110.0,0.27333351125263805,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,113.0,0.25013192715507065,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,113.0,0.25013192715507065,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,115.0,0.2807811517925746,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,115.0,0.2807811517925746,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,118.0,0.26307220727282876,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,118.0,0.26307220727282876,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,121.0,0.2666421858807454,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,121.0,0.2666421858807454,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,123.0,0.2556442200154903,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,123.0,0.2556442200154903,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,126.0,0.24124943327689152,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,126.0,0.24124943327689152,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,128.0,0.23449633201832007,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,128.0,0.23449633201832007,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,131.0,0.24520150461384232,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,131.0,0.24520150461384232,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,133.0,0.23663281894313426,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,133.0,0.23663281894313426,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,136.0,0.24877755384291803,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,136.0,0.24877755384291803,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,139.0,0.24050239460180975,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,139.0,0.24050239460180975,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,141.0,0.21100589469866532,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,141.0,0.21100589469866532,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,144.0,0.236085957132723,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,144.0,0.236085957132723,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,146.0,0.2055473237926982,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,146.0,0.2055473237926982,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,149.0,0.21656648111216373,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,149.0,0.21656648111216373,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,151.0,0.22066996242954978,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,151.0,0.22066996242954978,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,154.0,0.1815430705427165,2023-11-10,128.25999450683594,2023-10-09
AMZN,put,154.0,0.1815430705427165,2023-11-10,128.25999450683594,2023-10-09
AMZN,call,103.0,0.28707889308742573,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,103.0,0.28707889308742573,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,105.0,0.28592941211587014,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,105.0,0.28592941211587014,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,108.0,0.27624076274012604,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,108.0,0.27624076274012604,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,110.0,0.268575902150545,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,110.0,0.268575902150545,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,113.0,0.2660816758848501,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,113.0,0.2660816758848501,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,115.0,0.2516839607061491,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,115.0,0.2516839607061491,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,118.0,0.26231224417083004,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,118.0,0.26231224417083004,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,121.0,0.25314551698214505,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,121.0,0.25314551698214505,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,123.0,0.2636924618975477,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,123.0,0.2636924618975477,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,126.0,0.23426753373993858,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,126.0,0.23426753373993858,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,128.0,0.26072305470241597,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,128.0,0.26072305470241597,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,131.0,0.25536713587878257,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,131.0,0.25536713587878257,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,133.0,0.24733250235701204,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,133.0,0.24733250235701204,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,136.0,0.23787116402589673,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,136.0,0.23787116402589673,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,139.0,0.2541935598240608,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,139.0,0.2541935598240608,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,141.0,0.20751572883013863,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,141.0,0.20751572883013863,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,144.0,0.24650833121595436,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,144.0,0.24650833121595436,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,146.0,0.23982101476821677,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,146.0,0.23982101476821677,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,149.0,0.23711929278213764,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,149.0,0.23711929278213764,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,151.0,0.2367790197714562,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,151.0,0.2367790197714562,2023-12-08,128.25999450683594,2023-10-09
AMZN,call,154.0,0.21253138127798174,2023-12-08,128.25999450683594,2023-10-09
AMZN,put,154.0,0.21253138127798174,2023-12-08,128.25999450683594,2023-10-09
JPM,call,116.0,0.2757335972652795,2023-10-20,144.77000427246094,2023-10-09
JPM,put,116.0,0.2757335972652795,2023-10-20,144.77000427246094,2023-10-09
JPM,call,119.0,0.2905555863396058,2023-10-20,144.77000427246094,2023-10-09
JPM,put,119.0,0.2905555863396058,2023-10-20,144.77000427246094,2023-10-09
JPM,call,122.0,0.2833188258809117,2023-10-20,144.77000427246094,2023-10-09
JPM,put,122.0,0.2833188258809117,2023-10-20,144.77000427246094,2023-10-09
JPM,call,125.0,0.27573191759207305,2023-10-20,144.77000427246094,2023-10-09
JPM,put,125.0,0.27573191759207305,2023-10-20,144.77000427246094,2023-10-09
JPM,call,127.0,0.2392390049034746,2023-10-20,144.77000427246094,2023-10-09
JPM,put,127.0,0.2392390049034746,2023-10-20,144.77000427246094,2023-10-09
JPM,call,130.0,0.27717477338750196,2023-10-20,144.77000427246094,2023-10-09
JPM,put,130.0,0.27717477338750196,2023-10-20,144.77000427246094,2023-10-09
JPM,call,133.0,0.28669807221367055,2023-10-20,144.77000427246094,2023-10-09
JPM,put,133.0,0.28669807221367055,2023-10-20,144.77000427246094,2023-10-09
JPM,call,136.0,0.2803937035186362,2023-10-20,144.77000427246094,2023-10-09
JPM,put,136.0,0.2803937035186362,2023-10-20,144.77000427246094,2023-10-09
JPM,call,139.0,0.2617694559171318,2023-10-20,144.77000427246094,2023-10-09
JPM,put,139.0,0.2617694559171318,2023-10-20,144.77000427246094,2023-10-09
JPM,call,142.0,0.2228299441536364,2023-10-20,144.77000427246094,2023-10-09
JPM,put,142.0,0.2228299441536364,2023-10-20,144.77000427246094,2023-10-09
JPM,call,145.0,0.26972603379425125,2023-10-20,144.77000427246094,2023-10-09
JPM,put,145.0,0.26972603379425125,2023-10-20,144.77000427246094,2023-10-09
JPM,call,148.0,0.2448216660592662,2023-10-20,144.77000427246094,2023-10-09
JPM,put,148.0,0.2448216660592662,2023-10-20,144.77000427246094,2023-10-09
JPM,call,151.0,0.1940079871162928,2023-10-20,144.77000427246094,2023-10-09
JPM,put,151.0,0.1940079871162928,2023-10-20,144.77000427246094,2023-10-09
JPM,call,153.0,0.2501302756624233,2023-10-20,144.77000427246094,2023-10-09
JPM,put,153.0,0.2501302756624233,2023-10-20,144.77000427246094,2023-10-09
JPM,call,156.0,0.20963431322265913,2023-10-20,144.77000427246094,2023-10-09
JPM,put,156.0,0.20963431322265913,2023-10-20,144.77000427246094,2023-10-09
JPM,call,159.0,0.2104405585643192,2023-10-20,144.77000427246094,2023-10-09
JPM,put,159.0,0.2104405585643192,2023-10-20,144.77000427246094,2023-10-09
JPM,call,162.0,0.22056181360471402,2023-10-20,144.77000427246094,2023-10-09
JPM,put,162.0,0.22056181360471402,2023-10-20,144.77000427246094,2023-10-09
JPM,call,165.0,0.25560443629381935,2023-10-20,144.77000427246094,2023-10-09
JPM,put,165.0,0.25560443629381935,2023-10-20,144.77000427246094,2023-10-09
JPM,call,168.0,0.21962732693656445,2023-10-20,144.77000427246094,2023-10-09
JPM,put,168.0,0.21962732693656445,2023-10-20,144.77000427246094,2023-10-09
JPM,call,171.0,0.22935568705883727,2023-10-20,144.77000427246094,2023-10-09
JPM,put,171.0,0.22935568705883727,2023-10-20,144.77000427246094,2023-10-09
JPM,call,174.0,0.2557868358631182,2023-10-20,144.77000427246094,2023-10-09
JPM,put,174.0,0.2557868358631182,2023-10-20,144.77000427246094,2023-10-09
JPM,call,116.0,0.3148414113330727,2023-11-10,144.77000427246094,2023-10-09
JPM,put,116.0,0.3148414113330727,2023-11-10,144.77000427246094,2023-10-09
JPM,call,119.0,0.27778536904738016,2023-11-10,144.77000427246094,2023-10-09
JPM,put,119.0,0.27778536904738016,2023-11-10,144.77000427246094,2023-10-09
JPM,call,122.0,0.27191363820668785,2023-11-10,144.77000427246094,2023-10-09
JPM,put,122.0,0.27191363820668785,2023-11-10,144.77000427246094,2023-10-09
JPM,call,125.0,0.2484182672500777,2023-11-10,144.77000427246094,2023-10-09
JPM,put,125.0,0.2484182672500777,2023-11-10,144.77000427246094,2023-10-09
JPM,call,127.0,0.25767426597088394,2023-11-10,144.77000427246094,2023-10-09
JPM,put,127.0,0.25767426597088394,2023-11-10,144.77000427246094,2023-10-09
JPM,call,130.0,0.2769622156907418,2023-11-10,144.77000427246094,2023-10-09
JPM,put,130.0,0.2769622156907418,2023-11-10,144.77000427246094,2023-10-09
JPM,call,133.0,0.27326128525864996,2023-11-10,144.77000427246094,2023-10-09
JPM,put,133.0,0.27326128525864996,2023-11-10,144.77000427246094,2023-10-09
JPM,call,136.0,0.26444305592990686,2023-11-10,144.77000427246094,2023-10-09
JPM,put,136.0,0.26444305592990686,2023-11-10,144.77000427246094,2023-10-09
JPM,call,139.0,0.27902594574167683,2023-11-10,144.77000427246094,2023-10-09
JPM,put,139.0,0.27902594574167683,2023-11-10,144.77000427246094,2023-10-09
JPM,call,142.0,0.2405741736137053,2023-11-10,144.77000427246094,2023-10-09
JPM,put,142.0,0.2405741736137053,2023-11-10,144.77000427246094,2023-10-09
JPM,call,145.0,0.2517916247546702,2023-11-10,144.77000427246094,2023-10-09
JPM,put,145.0,0.2517916247546702,2023-11-10,144.77000427246094,2023-10-09
JPM,call,148.0,0.26442963621220633,2023-11-10,144.77000427246094,2023-10-09
JPM,put,148.0,0.26442963621220633,2023-11-10,144.77000427246094,2023-10-09
JPM,call,151.0,0.25837931585083906,2023-11-10,144.77000427246094,2023-10-09
JPM,put,151.0,0.25837931585083906,2023-11-10,144.77000427246094,2023-10-09
JPM,call,153.0,0.2660430607635762,2023-11-10,144.77000427246094,2023-10-09
JPM,put,153.0,0.2660430607635762,2023-11-10,144.77000427246094,2023-10-09
JPM,call,156.0,0.24945617466819967,2023-11-10,144.77000427246094,2023-10-09
JPM,put,156.0,0.24945617466819967,2023-11-10,144.77000427246094,2023-10-09
JPM,call,159.0,0.23221933670493242,2023-11-10,144.77000427246094,2023-10-09
JPM,put,159.0,0.23221933670493242,2023-11-10,144.77000427246094,2023-10-09
JPM,call,162.0,0.24254285430608766,2023-11-10,144.77000427246094,2023-10-09
JPM,put,162.0,0.24254285430608766,2023-11-10,144.77000427246094,2023-10-09
JPM,call,165.0,0.2121387264571281,2023-11-10,144.77000427246094,2023-10-09
JPM,put,165.0,0.2121387264571281,2023-11-10,144.77000427246094,2023-10-09
JPM,call,168.0,0.19629306503791838,2023-11-10,144.77000427246094,2023-10-09
JPM,put,168.0,0.19629306503791838,2023-11-10,144.77000427246094,2023-10-09
JPM,call,171.0,0.23758730857069507,2023-11-10,144.77000427246094,2023-10-09
JPM,put,171.0,0.23758730857069507,2023-11-10,144.77000427246094,2023-10-09
