ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,184.0,0.19291248496349223,2024-05-31,173.5,2024-04-29
AAPL,call,187.0,0.2308162220283142,2024-05-31,173.5,2024-04-29
AAPL,put,187.0,0.2308162220283142,2024-05-31,173.5,2024-04-29
AAPL,call,191.0,0.21274043595183986,2024-05-31,173.5,2024-04-29
AAPL,put,191.0,0.21274043595183986,2024-05-31,173.5,2024-04-29
AAPL,call,194.0,0.19926417875571228,2024-05-31,173.5,2024-04-29
AAPL,put,194.0,0.19926417875571228,2024-05-31,173.5,2024-04-29
AAPL,call,198.0,0.24991512696768536,2024-05-31,173.5,2024-04-29
AAPL,put,198.0,0.24991512696768536,2024-05-31,173.5,2024-04-29
AAPL,call,201.0,0.22467707404524329,2024-05-31,173.5,2024-04-29
AAPL,put,201.0,0.22467707404524329,2024-05-31,173.5,2024-04-29
AAPL,call,205.0,0.1875429873670187,2024-05-31,173.5,2024-04-29
AAPL,put,205.0,0.1875429873670187,2024-05-31,173.5,2024-04-29
AAPL,call,208.0,0.18628452213183394,2024-05-31,173.5,2024-04-29
AAPL,put,208.0,0.18628452213183394,2024-05-31,173.5,2024-04-29
AAPL,call,139.0,0.26709667716770835,2024-06-28,173.5,2024-04-29
AAPL,put,139.0,0.26709667716770835,2024-06-28,173.5,2024-04-29
AAPL,call,142.0,0.23251753126882185,2024-06-28,173.5,2024-04-29
AAPL,put,142.0,0.23251753126882185,2024-06-28,173.5,2024-04-29
AAPL,call,146.0,0.2539867222132027,2024-06-28,173.5,2024-04-29
AAPL,put,146.0,0.2539867222132027,2024-06-28,173.5,2024-04-29
AAPL,call,149.0,0.26520654394895693,2024-06-28,173.5,2024-04-29
AAPL,put,149.0,0.26520654394895693,2024-06-28,173.5,2024-04-29
AAPL,call,153.0,0.22667271389265845,2024-06-28,173.5,2024-04-29
AAPL,put,153.0,0.22667271389265845,2024-06-28,173.5,2024-04-29
AAPL,call,156.0,0.25326455452280683,2024-06-28,173.5,2024-04-29
AAPL,put,156.0,0.25326455452280683,2024-06-28,173.5,2024-04-29
AAPL,call,160.0,0.2550608098939931,2024-06-28,173.5,2024-04-29
AAPL,put,160.0,0.2550608098939931,2024-06-28,173.5,2024-04-29
AAPL,call,163.0,0.2314988550194009,2024-06-28,173.5,2024-04-29
AAPL,put,163.0,0.2314988550194009,2024-06-28,173.5,2024-04-29
AAPL,call,167.0,0.24825293695842995,2024-06-28,173.5,2024-04-29
AAPL,put,167.0,0.24825293695842995,2024-06-28,173.5,2024-04-29
AAPL,call,170.0,0.2514094561253415,2024-06-28,173.5,2024-04-29
AAPL,put,170.0,0.2514094561253415,2024-06-28,173.5,2024-04-29
AAPL,call,174.0,0.24362694941363827,2024-06-28,173.5,2024-04-29
AAPL,put,174.0,0.24362694941363827,2024-06-28,173.5,2024-04-29
AAPL,call,177.0,0.21995293818045691,2024-06-28,173.5,2024-04-29
AAPL,put,177.0,0.21995293818045691,2024-06-28,173.5,2024-04-29
AAPL,call,180.0,0.24708971353192735,2024-06-28,173.5,2024-04-29
AAPL,put,180.0,0.24708971353192735,2024-06-28,173.5,2024-04-29
AAPL,call,184.0,0.22094085240543673,2024-06-28,173.5,2024-04-29
AAPL,put,184.0,0.22094085240543673,2024-06-28,173.5,2024-04-29
AAPL,call,187.0,0.22894138733745004,2024-06-28,173.5,2024-04-29
AAPL,put,187.0,0.22894138733745004,2024-06-28,173.5,2024-04-29
AAPL,call,191.0,0.22290518568747425,2024-06-28,173.5,2024-04-29
AAPL,put,191.0,0.22290518568747425,2024-06-28,173.5,2024-04-29
AAPL,call,194.0,0.21920559692747216,2024-06-28,173.5,2024-04-29
AAPL,put,194.0,0.21920559692747216,2024-06-28,173.5,2024-04-29
AAPL,call,198.0,0.1770758627485625,2024-06-28,173.5,2024-04-29
AAPL,put,198.0,0.1770758627485625,2024-06-28,173.5,2024-04-29
AAPL,call,201.0,0.2338558552484629,2024-06-28,173.5,2024-04-29
AAPL,put,201.0,0.2338558552484629,2024-06-28,173.5,2024-04-29
AAPL,call,205.0,0.21975714720548986,2024-06-28,173.5,2024-04-29
AAPL,put,205.0,0.21975714720548986,2024-06-28,173.5,2024-04-29
AAPL,call,208.0,0.21054389331205983,2024-06-28,173.5,2024-04-29
AAPL,put,208.0,0.21054389331205983,2024-06-28,173.5,2024-04-29
AMZN,call,145.0,0.2877414152317017,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,145.0,0.2877414152317017,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,148.0,0.2652852007306402,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,148.0,0.2652852007306402,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,152.0,0.2672948530660148,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,152.0,0.2672948530660148,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,156.0,0.2766821502279538,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,156.0,0.2766821502279538,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,159.0,0.22260838217998985,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,159.0,0.22260838217998985,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,163.0,0.24675161793720707,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,163.0,0.24675161793720707,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,166.0,0.24714103105122356,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,166.0,0.24714103105122356,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,170.0,0.2495248505030257,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,170.0,0.2495248505030257,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,174.0,0.24170792374930675,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,174.0,0.24170792374930675,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,177.0,0.23462100491409996,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,177.0,0.23462100491409996,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,181.0,0.2510876789665064,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,181.0,0.2510876789665064,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,185.0,0.2582776755452548,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,185.0,0.2582776755452548,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,188.0,0.2494287101717459,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,188.0,0.2494287101717459,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,192.0,0.2571759295690937,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,192.0,0.2571759295690937,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,195.0,0.2448425044599935,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,195.0,0.2448425044599935,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,199.0,0.26028566684088117,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,199.0,0.26028566684088117,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,203.0,0.2591341879756602,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,203.0,0.2591341879756602,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,206.0,0.21708282881988086,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,206.0,0.21708282881988086,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,210.0,0.20698325042183963,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,210.0,0.20698325042183963,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,214.0,0.20792787663547097,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,214.0,0.20792787663547097,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,217.0,0.2102263732104698,2024-05-10,180.9600067138672,2024-04-29
AMZN,put,217.0,0.2102263732104698,2024-05-10,180.9600067138672,2024-04-29
AMZN,call,145.0,0.2919166016981566,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,145.0,0.2919166016981566,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,148.0,0.2854833979732545,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,148.0,0.2854833979732545,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,152.0,0.2762755724961767,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,152.0,0.2762755724961767,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,156.0,0.2559022724586631,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,156.0,0.2559022724586631,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,159.0,0.25830426068750867,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,159.0,0.25830426068750867,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,163.0,0.25929105934588315,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,163.0,0.25929105934588315,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,166.0,0.2649884091614608,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,166.0,0.2649884091614608,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,170.0,0.1990488855358814,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,170.0,0.1990488855358814,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,174.0,0.2590160937318595,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,174.0,0.2590160937318595,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,177.0,0.2612617757842506,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,177.0,0.2612617757842506,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,181.0,0.23443106920178547,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,181.0,0.23443106920178547,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,185.0,0.2727736472209022,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,185.0,0.2727736472209022,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,188.0,0.25765884466633154,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,188.0,0.25765884466633154,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,192.0,0.25300192263332927,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,192.0,0.25300192263332927,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,195.0,0.20620174026448146,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,195.0,0.20620174026448146,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,199.0,0.2491317702316691,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,199.0,0.2491317702316691,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,203.0,0.23345915299013986,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,203.0,0.23345915299013986,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,206.0,0.23184834045765323,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,206.0,0.23184834045765323,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,210.0,0.1802351500151794,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,210.0,0.1802351500151794,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,214.0,0.19136381914167042,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,214.0,0.19136381914167042,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,217.0,0.2130880164215128,2024-05-31,180.9600067138672,2024-04-29
AMZN,put,217.0,0.2130880164215128,2024-05-31,180.9600067138672,2024-04-29
AMZN,call,145.0,0.2543301810644123,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,145.0,0.2543301810644123,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,148.0,0.30332948594249887,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,148.0,0.30332948594249887,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,152.0,0.25281879159101855,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,152.0,0.25281879159101855,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,156.0,0.2857951538580477,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,156.0,0.2857951538580477,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,159.0,0.27601356562484813,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,159.0,0.27601356562484813,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,163.0,0.32059018550114615,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,163.0,0.32059018550114615,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,166.0,0.2642612943471627,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,166.0,0.2642612943471627,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,170.0,0.28888529067055335,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,170.0,0.28888529067055335,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,174.0,0.24822686822577394,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,174.0,0.24822686822577394,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,177.0,0.2321133851401085,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,177.0,0.2321133851401085,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,181.0,0.25796482204858734,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,181.0,0.25796482204858734,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,185.0,0.2726692496676483,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,185.0,0.2726692496676483,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,188.0,0.2348862416873068,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,188.0,0.2348862416873068,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,192.0,0.26237886063327853,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,192.0,0.26237886063327853,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,195.0,0.251079626571472,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,195.0,0.251079626571472,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,199.0,0.23674621452230257,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,199.0,0.23674621452230257,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,203.0,0.23726643596755756,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,203.0,0.23726643596755756,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,206.0,0.23344421699427997,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,206.0,0.23344421699427997,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,210.0,0.21572626695897645,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,210.0,0.21572626695897645,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,214.0,0.22713130925010855,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,214.0,0.22713130925010855,2024-06-28,180.9600067138672,2024-04-29
AMZN,call,217.0,0.23001183157717087,2024-06-28,180.9600067138672,2024-04-29
AMZN,put,217.0,0.23001183157717087,2024-06-28,180.9600067138672,2024-04-29
JPM,call,155.0,0.30095882660736656,2024-05-10,193.27999877929688,2024-04-29
JPM,put,155.0,0.30095882660736656,2024-05-10,193.27999877929688,2024-04-29
JPM,call,158.0,0.26185747046497426,2024-05-10,193.27999877929688,2024-04-29
JPM,put,158.0,0.26185747046497426,2024-05-10,193.27999877929688,2024-04-29
JPM,call,162.0,0.32167291715648244,2024-05-10,193.27999877929688,2024-04-29
JPM,put,162.0,0.32167291715648244,2024-05-10,193.27999877929688,2024-04-29
JPM,call,166.0,0.2924250000792558,2024-05-10,193.27999877929688,2024-04-29
JPM,put,166.0,0.2924250000792558,2024-05-10,193.27999877929688,2024-04-29
JPM,call,170.0,0.3130386498346095,2024-05-10,193.27999877929688,2024-04-29
JPM,put,170.0,0.3130386498346095,2024-05-10,193.27999877929688,2024-04-29
JPM,call,174.0,0.2820112867673564,2024-05-10,193.27999877929688,2024-04-29
JPM,put,174.0,0.2820112867673564,2024-05-10,193.27999877929688,2024-04-29
JPM,call,178.0,0.3027126406684214,2024-05-10,193.27999877929688,2024-04-29
JPM,put,178.0,0.3027126406684214,2024-05-10,193.27999877929688,2024-04-29
JPM,call,182.0,0.2872509118088836,2024-05-10,193.27999877929688,2024-04-29
JPM,put,182.0,0.2872509118088836,2024-05-10,193.27999877929688,2024-04-29
JPM,call,186.0,0.28194357144082144,2024-05-10,193.27999877929688,2024-04-29
JPM,put,186.0,0.28194357144082144,2024-05-10,193.27999877929688,2024-04-29
JPM,call,189.0,0.2845804753609302,2024-05-10,193.27999877929688,2024-04-29
JPM,put,189.0,0.2845804753609302,2024-05-10,193.27999877929688,2024-04-29
JPM,call,193.0,0.2890429235085987,2024-05-10,193.27999877929688,2024-04-29
JPM,put,193.0,0.2890429235085987,2024-05-10,193.27999877929688,2024-04-29
JPM,call,197.0,0.24438721045118134,2024-05-10,193.27999877929688,2024-04-29
JPM,put,197.0,0.24438721045118134,2024-05-10,193.27999877929688,2024-04-29
JPM,call,201.0,0.29933310817344516,2024-05-10,193.27999877929688,2024-04-29
JPM,put,201.0,0.29933310817344516,2024-05-10,193.27999877929688,2024-04-29
JPM,call,205.0,0.29138947024421796,2024-05-10,193.27999877929688,2024-04-29
JPM,put,205.0,0.29138947024421796,2024-05-10,193.27999877929688,2024-04-29
JPM,call,209.0,0.2744197455072448,2024-05-10,193.27999877929688,2024-04-29
JPM,put,209.0,0.2744197455072448,2024-05-10,193.27999877929688,2024-04-29
JPM,call,213.0,0.2327556467071053,2024-05-10,193.27999877929688,2024-04-29
JPM,put,213.0,0.2327556467071053,2024-05-10,193.27999877929688,2024-04-29
JPM,call,216.0,0.2784499289211728,2024-05-10,193.27999877929688,2024-04-29
JPM,put,216.0,0.2784499289211728,2024-05-10,193.27999877929688,2024-04-29
JPM,call,220.0,0.2585757058855125,2024-05-10,193.27999877929688,2024-04-29
JPM,put,220.0,0.2585757058855125,2024-05-10,193.27999877929688,2024-04-29
JPM,call,224.0,0.28707265362408896,2024-05-10,193.27999877929688,2024-04-29
JPM,put,224.0,0.28707265362408896,2024-05-10,193.27999877929688,2024-04-29
JPM,call,228.0,0.24253597365473054,2024-05-10,193.27999877929688,2024-04-29
JPM,put,228.0,0.24253597365473054,2024-05-10,193.27999877929688,2024-04-29
JPM,call,232.0,0.24430286209322497,2024-05-10,193.27999877929688,2024-04-29
JPM,put,232.0,0.24430286209322497,2024-05-10,193.27999877929688,2024-04-29
JPM,call,155.0,0.336789872832589,2024-05-31,193.27999877929688,2024-04-29
JPM,put,155.0,0.336789872832589,2024-05-31,193.27999877929688,2024-04-29
JPM,call,158.0,0.27319298344315707,2024-05-31,193.27999877929688,2024-04-29
JPM,put,158.0,0.27319298344315707,2024-05-31,193.27999877929688,2024-04-29
JPM,call,162.0,0.303820356489678,2024-05-31,193.27999877929688,2024-04-29
JPM,put,162.0,0.303820356489678,2024-05-31,193.27999877929688,2024-04-29
JPM,call,166.0,0.3045388214164845,2024-05-31,193.27999877929688,2024-04-29
JPM,put,166.0,0.3045388214164845,2024-05-31,193.27999877929688,2024-04-29
JPM,call,170.0,0.25934974170303066,2024-05-31,193.27999877929688,2024-04-29
JPM,put,170.0,0.25934974170303066,2024-05-31,193.27999877929688,2024-04-29
JPM,call,174.0,0.28253641602701873,2024-05-31,193.27999877929688,2024-04-29
JPM,put,174.0,0.28253641602701873,2024-05-31,193.27999877929688,2024-04-29
JPM,call,178.0,0.30206630910842086,2024-05-31,193.27999877929688,2024-04-29
JPM,put,178.0,0.30206630910842086,2024-05-31,193.27999877929688,2024-04-29
JPM,call,182.0,0.300588102545628,2024-05-31,193.27999877929688,2024-04-29
JPM,put,182.0,0.300588102545628,2024-05-31,193.27999877929688,2024-04-29
JPM,call,186.0,0.3228189115254503,2024-05-31,193.27999877929688,2024-04-29
JPM,put,186.0,0.3228189115254503,2024-05-31,193.27999877929688,2024-04-29
JPM,call,189.0,0.30649197950654294,2024-05-31,193.27999877929688,2024-04-29
JPM,put,189.0,0.30649197950654294,2024-05-31,193.27999877929688,2024-04-29
JPM,call,193.0,0.2582693663244929,2024-05-31,193.27999877929688,2024-04-29
JPM,put,193.0,0.2582693663244929,2024-05-31,193.27999877929688,2024-04-29
JPM,call,197.0,0.29632114303290263,2024-05-31,193.27999877929688,2024-04-29
JPM,put,197.0,0.29632114303290263,2024-05-31,193.27999877929688,2024-04-29
JPM,call,201.0,0.2849722982664243,2024-05-31,193.27999877929688,2024-04-29
JPM,put,201.0,0.2849722982664243,2024-05-31,193.27999877929688,2024-04-29
JPM,call,205.0,0.27606246446046884,2024-05-31,193.27999877929688,2024-04-29
JPM,put,205.0,0.27606246446046884,2024-05-31,193.27999877929688,2024-04-29
JPM,call,209.0,0.2482157131558378,2024-05-31,193.27999877929688,2024-04-29
JPM,put,209.0,0.2482157131558378,2024-05-31,193.27999877929688,2024-04-29
JPM,call,213.0,0.30344621621247336,2024-05-31,193.27999877929688,2024-04-29
JPM,put,213.0,0.30344621621247336,2024-05-31,193.27999877929688,2024-04-29
JPM,call,216.0,0.29873729304383456,2024-05-31,193.27999877929688,2024-04-29
JPM,put,216.0,0.29873729304383456,2024-05-31,193.27999877929688,2024-04-29
JPM,call,220.0,0.2667986949396047,2024-05-31,193.27999877929688,2024-04-29
JPM,put,220.0,0.2667986949396047,2024-05-31,193.27999877929688,2024-04-29
JPM,call,224.0,0.24150687657991154,2024-05-31,193.27999877929688,2024-04-29
JPM,put,224.0,0.24150687657991154,2024-05-31,193.27999877929688,2024-04-29
JPM,call,228.0,0.23166244808099298,2024-05-31,193.27999877929688,2024-04-29
JPM,put,228.0,0.23166244808099298,2024-05-31,193.27999877929688,2024-04-29
JPM,call,232.0,0.22854111821773268,2024-05-31,193.27999877929688,2024-04-29
JPM,put,232.0,0.22854111821773268,2024-05-31,193.27999877929688,2024-04-29
JPM,call,155.0,0.3379928944481244,2024-06-28,193.27999877929688,2024-04-29
JPM,put,155.0,0.3379928944481244,2024-06-28,193.27999877929688,2024-04-29
JPM,call,158.0,0.2846747915428112,2024-06-28,193.27999877929688,2024-04-29
JPM,put,158.0,0.2846747915428112,2024-06-28,193.27999877929688,2024-04-29
JPM,call,162.0,0.33681393832921175,2024-06-28,193.27999877929688,2024-04-29
JPM,put,162.0,0.33681393832921175,2024-06-28,193.27999877929688,2024-04-29
JPM,call,166.0,0.30759850878911577,2024-06-28,193.27999877929688,2024-04-29
JPM,put,166.0,0.30759850878911577,2024-06-28,193.27999877929688,2024-04-29
JPM,call,170.0,0.3144347937969727,2024-06-28,193.27999877929688,2024-04-29
JPM,put,170.0,0.3144347937969727,2024-06-28,193.27999877929688,2024-04-29
