ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,162.5,0.8690309095978138,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,162.5,0.8690309095978138,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,165.0,0.8205087750737604,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,165.0,0.8205087750737604,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,170.0,0.8773635610420125,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,170.0,0.8773635610420125,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,175.0,0.8390145684331485,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,175.0,0.8390145684331485,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,177.5,0.8490215531259375,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,177.5,0.8490215531259375,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,182.5,0.8123342082329043,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,182.5,0.8123342082329043,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,185.0,0.7977541449975571,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,185.0,0.7977541449975571,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,190.0,0.7817651909346843,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,190.0,0.7817651909346843,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,195.0,0.8131009609743789,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,195.0,0.8131009609743789,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,197.5,0.7310486779974719,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,197.5,0.7310486779974719,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,202.5,0.7543831456847859,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,202.5,0.7543831456847859,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,205.0,0.7565278084671879,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,205.0,0.7565278084671879,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,210.0,0.7723996475908848,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,210.0,0.7723996475908848,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,215.0,0.7048114387208098,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,215.0,0.7048114387208098,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,217.5,0.7255685954132988,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,217.5,0.7255685954132988,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,222.5,0.7079520964387053,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,222.5,0.7079520964387053,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,227.5,0.7240171948255602,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,227.5,0.7240171948255602,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,230.0,0.6697188238207304,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,230.0,0.6697188238207304,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,235.0,0.7203336151359624,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,235.0,0.7203336151359624,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,237.5,0.7191341654518488,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,237.5,0.7191341654518488,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,242.5,0.6582927890696283,2025-04-25,202.13999938964844,2025-04-15
AAPL,put,242.5,0.6582927890696283,2025-04-25,202.13999938964844,2025-04-15
AAPL,call,162.5,0.8543252975802685,2025-05-16,202.13999938964844,2025-04-15
AAPL,put,162.5,0.8543252975802685,2025-05-16,202.13999938964844,2025-04-15
AAPL,call,165.0,0.8572443421159629,2025-05-16,202.13999938964844,2025-04-15
AAPL,put,165.0,0.8572443421159629,2025-05-16,202.13999938964844,2025-04-15
AAPL,call,170.0,0.8342884460411885,2025-05-16,202.13999938964844,2025-04-15
AAPL,put,170.0,0.8342884460411885,2025-05-16,202.13999938964844,2025-04-15
AAPL,call,175.0,0.8222994458958542,2025-05-16,202.13999938964844,2025-04-15
AAPL,put,175.0,0.8222994458958542,2025-05-16,202.13999938964844,2025-04-15
AAPL,call,177.5,0.8294844071196975,2025-05-16,202.13999938964844,2025-04-15
AAPL,put,177.5,0.8294844071196975,2025-05-16,202.13999938964844,2025-04-15
AAPL,call,182.5,0.8349261804162663,2025-05-16,202.13999938964844,2025-04-15
AAPL,put,182.5,0.8349261804162663,2025-05-16,202.13999938964844,2025-04-15
AAPL,call,185.0,0.7819292767904794,2025-05-16,202.13999938964844,2025-04-15
AAPL,put,185.0,0.7819292767904794,2025-05-16,202.13999938964844,2025-04-15
AAPL,call,190.0,0.808432660796708,2025-05-16,202.13999938964844,2025-04-15
