ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,205.0,0.18048469978797838,2025-09-26,214.0500030517578,2025-07-28
AAPL,put,205.0,0.18048469978797838,2025-09-26,214.0500030517578,2025-07-28
AAPL,call,210.0,0.15528095695577204,2025-09-26,214.0500030517578,2025-07-28
AAPL,put,210.0,0.15528095695577204,2025-09-26,214.0500030517578,2025-07-28
AAPL,call,215.0,0.16196417019383458,2025-09-26,214.0500030517578,2025-07-28
AAPL,put,215.0,0.16196417019383458,2025-09-26,214.0500030517578,2025-07-28
AAPL,call,217.5,0.12362329930204435,2025-09-26,214.0500030517578,2025-07-28
AAPL,put,217.5,0.12362329930204435,2025-09-26,214.0500030517578,2025-07-28
AAPL,call,222.5,0.14678401444409028,2025-09-26,214.0500030517578,2025-07-28
AAPL,put,222.5,0.14678401444409028,2025-09-26,214.0500030517578,2025-07-28
AAPL,call,227.5,0.14493883958361392,2025-09-26,214.0500030517578,2025-07-28
AAPL,put,227.5,0.14493883958361392,2025-09-26,214.0500030517578,2025-07-28
AAPL,call,230.0,0.11076803200274413,2025-09-26,214.0500030517578,2025-07-28
AAPL,put,230.0,0.11076803200274413,2025-09-26,214.0500030517578,2025-07-28
AAPL,call,235.0,0.11940617515418415,2025-09-26,214.0500030517578,2025-07-28
AAPL,put,235.0,0.11940617515418415,2025-09-26,214.0500030517578,2025-07-28
AAPL,call,240.0,0.12368006364564009,2025-09-26,214.0500030517578,2025-07-28
AAPL,put,240.0,0.12368006364564009,2025-09-26,214.0500030517578,2025-07-28
AAPL,call,245.0,0.08458370982808905,2025-09-26,214.0500030517578,2025-07-28
AAPL,put,245.0,0.08458370982808905,2025-09-26,214.0500030517578,2025-07-28
AAPL,call,247.5,0.1349458264581976,2025-09-26,214.0500030517578,2025-07-28
AAPL,put,247.5,0.1349458264581976,2025-09-26,214.0500030517578,2025-07-28
AAPL,call,252.5,0.14263684297023144,2025-09-26,214.0500030517578,2025-07-28
AAPL,put,252.5,0.14263684297023144,2025-09-26,214.0500030517578,2025-07-28
AAPL,call,257.5,0.12533703510649166,2025-09-26,214.0500030517578,2025-07-28
AAPL,put,257.5,0.12533703510649166,2025-09-26,214.0500030517578,2025-07-28
AMZN,call,185.0,0.2284045163382039,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,185.0,0.2284045163382039,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,190.0,0.16937832274837522,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,190.0,0.16937832274837522,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,195.0,0.20822996453788756,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,195.0,0.20822996453788756,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,200.0,0.18063494001395136,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,200.0,0.18063494001395136,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,205.0,0.15511261046426184,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,205.0,0.15511261046426184,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,210.0,0.20851979951779095,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,210.0,0.20851979951779095,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,215.0,0.182104600627598,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,215.0,0.182104600627598,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,220.0,0.18988827013569515,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,220.0,0.18988827013569515,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,222.5,0.1628045116950714,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,222.5,0.1628045116950714,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,227.5,0.18796743030277413,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,227.5,0.18796743030277413,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,232.5,0.20064191660563443,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,232.5,0.20064191660563443,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,237.5,0.18271994617890633,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,237.5,0.18271994617890633,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,242.5,0.20010257393383546,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,242.5,0.20010257393383546,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,247.5,0.1646095880178744,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,247.5,0.1646095880178744,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,252.5,0.16413392401785862,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,252.5,0.16413392401785862,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,255.0,0.1815529393356916,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,255.0,0.1815529393356916,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,260.0,0.15896247706674665,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,260.0,0.15896247706674665,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,265.0,0.17326988130809667,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,265.0,0.17326988130809667,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,270.0,0.15695117427980945,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,270.0,0.15695117427980945,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,275.0,0.18155951388803385,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,275.0,0.18155951388803385,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,280.0,0.15739814288222392,2025-08-08,232.7899932861328,2025-07-28
AMZN,put,280.0,0.15739814288222392,2025-08-08,232.7899932861328,2025-07-28
AMZN,call,185.0,0.2148547304581102,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,185.0,0.2148547304581102,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,190.0,0.18574723591329997,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,190.0,0.18574723591329997,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,195.0,0.22273165957017046,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,195.0,0.22273165957017046,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,200.0,0.19246898059730866,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,200.0,0.19246898059730866,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,205.0,0.21165395873455756,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,205.0,0.21165395873455756,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,210.0,0.21035494335111227,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,210.0,0.21035494335111227,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,215.0,0.17773912482327714,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,215.0,0.17773912482327714,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,220.0,0.2537574942308477,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,220.0,0.2537574942308477,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,222.5,0.20794961880205004,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,222.5,0.20794961880205004,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,227.5,0.1770833458153739,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,227.5,0.1770833458153739,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,232.5,0.19054387374461418,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,232.5,0.19054387374461418,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,237.5,0.17567286169600196,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,237.5,0.17567286169600196,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,242.5,0.17735688381685205,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,242.5,0.17735688381685205,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,247.5,0.24387118315782505,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,247.5,0.24387118315782505,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,252.5,0.1775904462575476,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,252.5,0.1775904462575476,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,255.0,0.1417590943680685,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,255.0,0.1417590943680685,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,260.0,0.16993224360134013,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,260.0,0.16993224360134013,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,265.0,0.1774326463886561,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,265.0,0.1774326463886561,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,270.0,0.15839603722094384,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,270.0,0.15839603722094384,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,275.0,0.18797091745133002,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,275.0,0.18797091745133002,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,280.0,0.12916865185026002,2025-08-29,232.7899932861328,2025-07-28
AMZN,put,280.0,0.12916865185026002,2025-08-29,232.7899932861328,2025-07-28
AMZN,call,185.0,0.20887439792572635,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,185.0,0.20887439792572635,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,190.0,0.20699112400925054,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,190.0,0.20699112400925054,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,195.0,0.20305415409109523,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,195.0,0.20305415409109523,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,200.0,0.2247848184944211,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,200.0,0.2247848184944211,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,205.0,0.19955254937220213,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,205.0,0.19955254937220213,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,210.0,0.18853132808163953,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,210.0,0.18853132808163953,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,215.0,0.20763550022876148,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,215.0,0.20763550022876148,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,220.0,0.20344717311222046,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,220.0,0.20344717311222046,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,222.5,0.17708433535802487,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,222.5,0.17708433535802487,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,227.5,0.20019094804823204,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,227.5,0.20019094804823204,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,232.5,0.14477340970536134,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,232.5,0.14477340970536134,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,237.5,0.18719539761212609,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,237.5,0.18719539761212609,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,242.5,0.18920469746991034,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,242.5,0.18920469746991034,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,247.5,0.19712619725473643,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,247.5,0.19712619725473643,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,252.5,0.17111057869207147,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,252.5,0.17111057869207147,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,255.0,0.1977015810718422,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,255.0,0.1977015810718422,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,260.0,0.18536162122466535,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,260.0,0.18536162122466535,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,265.0,0.18631436774729856,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,265.0,0.18631436774729856,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,270.0,0.16211208801778185,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,270.0,0.16211208801778185,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,275.0,0.1674952204012099,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,275.0,0.1674952204012099,2025-09-26,232.7899932861328,2025-07-28
AMZN,call,280.0,0.137366830711414,2025-09-26,232.7899932861328,2025-07-28
AMZN,put,280.0,0.137366830711414,2025-09-26,232.7899932861328,2025-07-28
JPM,call,237.5,0.2354380659321151,2025-08-08,298.2799987792969,2025-07-28
JPM,put,237.5,0.2354380659321151,2025-08-08,298.2799987792969,2025-07-28
JPM,call,245.0,0.21582411252954564,2025-08-08,298.2799987792969,2025-07-28
JPM,put,245.0,0.21582411252954564,2025-08-08,298.2799987792969,2025-07-28
JPM,call,250.0,0.15169841652324667,2025-08-08,298.2799987792969,2025-07-28
JPM,put,250.0,0.15169841652324667,2025-08-08,298.2799987792969,2025-07-28
JPM,call,257.5,0.20646937703466883,2025-08-08,298.2799987792969,2025-07-28
JPM,put,257.5,0.20646937703466883,2025-08-08,298.2799987792969,2025-07-28
JPM,call,262.5,0.1826696492659839,2025-08-08,298.2799987792969,2025-07-28
JPM,put,262.5,0.1826696492659839,2025-08-08,298.2799987792969,2025-07-28
JPM,call,267.5,0.15110855742390486,2025-08-08,298.2799987792969,2025-07-28
JPM,put,267.5,0.15110855742390486,2025-08-08,298.2799987792969,2025-07-28
JPM,call,275.0,0.18983794088033729,2025-08-08,298.2799987792969,2025-07-28
JPM,put,275.0,0.18983794088033729,2025-08-08,298.2799987792969,2025-07-28
JPM,call,280.0,0.19934583320700217,2025-08-08,298.2799987792969,2025-07-28
JPM,put,280.0,0.19934583320700217,2025-08-08,298.2799987792969,2025-07-28
JPM,call,287.5,0.17028899554533108,2025-08-08,298.2799987792969,2025-07-28
JPM,put,287.5,0.17028899554533108,2025-08-08,298.2799987792969,2025-07-28
JPM,call,292.5,0.17087800772982906,2025-08-08,298.2799987792969,2025-07-28
JPM,put,292.5,0.17087800772982906,2025-08-08,298.2799987792969,2025-07-28
JPM,call,297.5,0.18075842090098287,2025-08-08,298.2799987792969,2025-07-28
JPM,put,297.5,0.18075842090098287,2025-08-08,298.2799987792969,2025-07-28
JPM,call,305.0,0.1714200067203304,2025-08-08,298.2799987792969,2025-07-28
JPM,put,305.0,0.1714200067203304,2025-08-08,298.2799987792969,2025-07-28
JPM,call,310.0,0.1541441003359148,2025-08-08,298.2799987792969,2025-07-28
JPM,put,310.0,0.1541441003359148,2025-08-08,298.2799987792969,2025-07-28
JPM,call,315.0,0.18125494325290437,2025-08-08,298.2799987792969,2025-07-28
JPM,put,315.0,0.18125494325290437,2025-08-08,298.2799987792969,2025-07-28
JPM,call,322.5,0.1728253244039717,2025-08-08,298.2799987792969,2025-07-28
JPM,put,322.5,0.1728253244039717,2025-08-08,298.2799987792969,2025-07-28
JPM,call,327.5,0.14611857908093517,2025-08-08,298.2799987792969,2025-07-28
JPM,put,327.5,0.14611857908093517,2025-08-08,298.2799987792969,2025-07-28
JPM,call,335.0,0.14899039823191368,2025-08-08,298.2799987792969,2025-07-28
JPM,put,335.0,0.14899039823191368,2025-08-08,298.2799987792969,2025-07-28
JPM,call,340.0,0.18608312054018042,2025-08-08,298.2799987792969,2025-07-28
JPM,put,340.0,0.18608312054018042,2025-08-08,298.2799987792969,2025-07-28
JPM,call,345.0,0.14215900540297882,2025-08-08,298.2799987792969,2025-07-28
JPM,put,345.0,0.14215900540297882,2025-08-08,298.2799987792969,2025-07-28
JPM,call,352.5,0.18632027615152089,2025-08-08,298.2799987792969,2025-07-28
JPM,put,352.5,0.18632027615152089,2025-08-08,298.2799987792969,2025-07-28
JPM,call,357.5,0.14330497620891616,2025-08-08,298.2799987792969,2025-07-28
JPM,put,357.5,0.14330497620891616,2025-08-08,298.2799987792969,2025-07-28
JPM,call,237.5,0.21476789220801384,2025-08-29,298.2799987792969,2025-07-28
JPM,put,237.5,0.21476789220801384,2025-08-29,298.2799987792969,2025-07-28
JPM,call,245.0,0.20405833069603263,2025-08-29,298.2799987792969,2025-07-28
JPM,put,245.0,0.20405833069603263,2025-08-29,298.2799987792969,2025-07-28
JPM,call,250.0,0.1909496623234398,2025-08-29,298.2799987792969,2025-07-28
JPM,put,250.0,0.1909496623234398,2025-08-29,298.2799987792969,2025-07-28
JPM,call,257.5,0.20253869412861214,2025-08-29,298.2799987792969,2025-07-28
JPM,put,257.5,0.20253869412861214,2025-08-29,298.2799987792969,2025-07-28
JPM,call,262.5,0.20646598110009634,2025-08-29,298.2799987792969,2025-07-28
JPM,put,262.5,0.20646598110009634,2025-08-29,298.2799987792969,2025-07-28
JPM,call,267.5,0.15422499210801938,2025-08-29,298.2799987792969,2025-07-28
JPM,put,267.5,0.15422499210801938,2025-08-29,298.2799987792969,2025-07-28
JPM,call,275.0,0.20410015539790277,2025-08-29,298.2799987792969,2025-07-28
JPM,put,275.0,0.20410015539790277,2025-08-29,298.2799987792969,2025-07-28
JPM,call,280.0,0.18153113609329302,2025-08-29,298.2799987792969,2025-07-28
JPM,put,280.0,0.18153113609329302,2025-08-29,298.2799987792969,2025-07-28
JPM,call,287.5,0.194992444936005,2025-08-29,298.2799987792969,2025-07-28
JPM,put,287.5,0.194992444936005,2025-08-29,298.2799987792969,2025-07-28
JPM,call,292.5,0.1995805403841689,2025-08-29,298.2799987792969,2025-07-28
JPM,put,292.5,0.1995805403841689,2025-08-29,298.2799987792969,2025-07-28
JPM,call,297.5,0.17655768901986685,2025-08-29,298.2799987792969,2025-07-28
JPM,put,297.5,0.17655768901986685,2025-08-29,298.2799987792969,2025-07-28
JPM,call,305.0,0.17941854295784448,2025-08-29,298.2799987792969,2025-07-28
JPM,put,305.0,0.17941854295784448,2025-08-29,298.2799987792969,2025-07-28
JPM,call,310.0,0.19616956867674504,2025-08-29,298.2799987792969,2025-07-28
JPM,put,310.0,0.19616956867674504,2025-08-29,298.2799987792969,2025-07-28
JPM,call,315.0,0.1983428837664359,2025-08-29,298.2799987792969,2025-07-28
JPM,put,315.0,0.1983428837664359,2025-08-29,298.2799987792969,2025-07-28
JPM,call,322.5,0.1543194387539478,2025-08-29,298.2799987792969,2025-07-28
JPM,put,322.5,0.1543194387539478,2025-08-29,298.2799987792969,2025-07-28
JPM,call,327.5,0.17013788426505158,2025-08-29,298.2799987792969,2025-07-28
JPM,put,327.5,0.17013788426505158,2025-08-29,298.2799987792969,2025-07-28
JPM,call,335.0,0.13703140816546178,2025-08-29,298.2799987792969,2025-07-28
JPM,put,335.0,0.13703140816546178,2025-08-29,298.2799987792969,2025-07-28
JPM,call,340.0,0.1628894046883562,2025-08-29,298.2799987792969,2025-07-28
JPM,put,340.0,0.1628894046883562,2025-08-29,298.2799987792969,2025-07-28
JPM,call,345.0,0.11796504736660511,2025-08-29,298.2799987792969,2025-07-28
JPM,put,345.0,0.11796504736660511,2025-08-29,298.2799987792969,2025-07-28
JPM,call,352.5,0.1837662919330363,2025-08-29,298.2799987792969,2025-07-28
JPM,put,352.5,0.1837662919330363,2025-08-29,298.2799987792969,2025-07-28
