ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,175.0,0.1775399192953633,2024-09-20,220.11000061035156,2024-09-10
AAPL,put,175.0,0.1775399192953633,2024-09-20,220.11000061035156,2024-09-10
AAPL,call,180.0,0.15883874836851772,2024-09-20,220.11000061035156,2024-09-10
AAPL,put,180.0,0.15883874836851772,2024-09-20,220.11000061035156,2024-09-10
AAPL,call,185.0,0.18345743546746776,2024-09-20,220.11000061035156,2024-09-10
AAPL,put,185.0,0.18345743546746776,2024-09-20,220.11000061035156,2024-09-10
AAPL,call,190.0,0.1813358361089765,2024-09-20,220.11000061035156,2024-09-10
AAPL,put,190.0,0.1813358361089765,2024-09-20,220.11000061035156,2024-09-10
AAPL,call,192.5,0.1348332572808161,2024-09-20,220.11000061035156,2024-09-10
AAPL,put,192.5,0.1348332572808161,2024-09-20,220.11000061035156,2024-09-10
AAPL,call,197.5,0.1765090047531454,2024-09-20,220.11000061035156,2024-09-10
AAPL,put,197.5,0.1765090047531454,2024-09-20,220.11000061035156,2024-09-10
AAPL,call,202.5,0.19899305013774518,2024-09-20,220.11000061035156,2024-09-10
AAPL,put,202.5,0.19899305013774518,2024-09-20,220.11000061035156,2024-09-10
AAPL,call,207.5,0.14369588089100713,2024-09-20,220.11000061035156,2024-09-10
AAPL,put,207.5,0.14369588089100713,2024-09-20,220.11000061035156,2024-09-10
AAPL,call,212.5,0.16940377496862735,2024-09-20,220.11000061035156,2024-09-10
AAPL,put,212.5,0.16940377496862735,2024-09-20,220.11000061035156,2024-09-10
AAPL,call,215.0,0.17722490353669548,2024-09-20,220.11000061035156,2024-09-10
AAPL,put,215.0,0.17722490353669548,2024-09-20,220.11000061035156,2024-09-10
AAPL,call,220.0,0.1311537895820051,2024-09-20,220.11000061035156,2024-09-10
AAPL,put,220.0,0.1311537895820051,2024-09-20,220.11000061035156,2024-09-10
AAPL,call,225.0,0.15991512748974177,2024-09-20,220.11000061035156,2024-09-10
AAPL,put,225.0,0.15991512748974177,2024-09-20,220.11000061035156,2024-09-10
AAPL,call,230.0,0.1694771531055992,2024-09-20,220.11000061035156,2024-09-10
AAPL,put,230.0,0.1694771531055992,2024-09-20,220.11000061035156,2024-09-10
AAPL,call,232.5,0.13880624169553055,2024-09-20,220.11000061035156,2024-09-10
AAPL,put,232.5,0.13880624169553055,2024-09-20,220.11000061035156,2024-09-10
AAPL,call,237.5,0.15802338277718814,2024-09-20,220.11000061035156,2024-09-10
AAPL,put,237.5,0.15802338277718814,2024-09-20,220.11000061035156,2024-09-10
AAPL,call,242.5,0.15268263418576203,2024-09-20,220.11000061035156,2024-09-10
AAPL,put,242.5,0.15268263418576203,2024-09-20,220.11000061035156,2024-09-10
