ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,158.0,0.26454500559307487,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,158.0,0.26454500559307487,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,162.0,0.2616468815808042,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,162.0,0.2616468815808042,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,165.0,0.27249421965919113,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,165.0,0.27249421965919113,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,169.0,0.2505084167585445,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,169.0,0.2505084167585445,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,173.0,0.23806572411242893,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,173.0,0.23806572411242893,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,177.0,0.2667335696179342,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,177.0,0.2667335696179342,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,181.0,0.258095822781618,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,181.0,0.258095822781618,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,185.0,0.266606911497121,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,185.0,0.266606911497121,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,189.0,0.24193368952219552,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,189.0,0.24193368952219552,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,192.0,0.2474309695107654,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,192.0,0.2474309695107654,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,196.0,0.22907728947952602,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,196.0,0.22907728947952602,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,200.0,0.2362747305353458,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,200.0,0.2362747305353458,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,204.0,0.25722675111979476,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,204.0,0.25722675111979476,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,208.0,0.2711726311911366,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,208.0,0.2711726311911366,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,212.0,0.22920942500771027,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,212.0,0.22920942500771027,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,215.0,0.24110855675312412,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,215.0,0.24110855675312412,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,219.0,0.21500870280282341,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,219.0,0.21500870280282341,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,223.0,0.1978122289044148,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,223.0,0.1978122289044148,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,227.0,0.2121345550266544,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,227.0,0.2121345550266544,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,231.0,0.21542175678751482,2024-06-21,192.3500061035156,2024-05-21
AAPL,put,231.0,0.21542175678751482,2024-06-21,192.3500061035156,2024-05-21
AAPL,call,154.0,0.2766617182998906,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,154.0,0.2766617182998906,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,158.0,0.2639932776867355,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,158.0,0.2639932776867355,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,162.0,0.27993583536235006,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,162.0,0.27993583536235006,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,165.0,0.2961968686738464,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,165.0,0.2961968686738464,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,169.0,0.26062250738199255,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,169.0,0.26062250738199255,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,173.0,0.27586645862420583,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,173.0,0.27586645862420583,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,177.0,0.27609724591108575,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,177.0,0.27609724591108575,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,181.0,0.2812387778829933,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,181.0,0.2812387778829933,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,185.0,0.2715261569251781,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,185.0,0.2715261569251781,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,189.0,0.274985820834777,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,189.0,0.274985820834777,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,192.0,0.2548677159610817,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,192.0,0.2548677159610817,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,196.0,0.22560791024411034,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,196.0,0.22560791024411034,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,200.0,0.22628241409951022,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,200.0,0.22628241409951022,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,204.0,0.23553136557490992,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,204.0,0.23553136557490992,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,208.0,0.22227665601679591,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,208.0,0.22227665601679591,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,212.0,0.22325363622300162,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,212.0,0.22325363622300162,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,215.0,0.23188048726668872,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,215.0,0.23188048726668872,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,219.0,0.23203899442357184,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,219.0,0.23203899442357184,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,223.0,0.22152911381624854,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,223.0,0.22152911381624854,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,227.0,0.23318111644907363,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,227.0,0.23318111644907363,2024-07-26,192.3500061035156,2024-05-21
AAPL,call,231.0,0.26074994657888895,2024-07-26,192.3500061035156,2024-05-21
AAPL,put,231.0,0.26074994657888895,2024-07-26,192.3500061035156,2024-05-21
AMZN,call,147.0,0.26836649744402596,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,147.0,0.26836649744402596,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,150.0,0.2742758907706432,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,150.0,0.2742758907706432,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,154.0,0.2590576698941125,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,154.0,0.2590576698941125,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,158.0,0.29998549940242875,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,158.0,0.29998549940242875,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,161.0,0.29260266000668733,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,161.0,0.29260266000668733,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,165.0,0.2466758296381714,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,165.0,0.2466758296381714,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,168.0,0.2790276589520771,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,168.0,0.2790276589520771,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,172.0,0.2395277682103134,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,172.0,0.2395277682103134,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,176.0,0.2705969147252206,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,176.0,0.2705969147252206,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,179.0,0.2609850801481993,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,179.0,0.2609850801481993,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,183.0,0.2584619159128902,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,183.0,0.2584619159128902,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,187.0,0.2197736268383574,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,187.0,0.2197736268383574,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,190.0,0.2551135262469531,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,190.0,0.2551135262469531,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,194.0,0.251745104945332,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,194.0,0.251745104945332,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,198.0,0.27023059596881316,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,198.0,0.27023059596881316,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,201.0,0.24471959405973562,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,201.0,0.24471959405973562,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,205.0,0.23803009327161637,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,205.0,0.23803009327161637,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,209.0,0.22203112691758295,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,209.0,0.22203112691758295,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,212.0,0.24349292677510306,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,212.0,0.24349292677510306,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,216.0,0.2455499726049085,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,216.0,0.2455499726049085,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,220.0,0.24094076723847158,2024-05-31,183.1499938964844,2024-05-21
AMZN,put,220.0,0.24094076723847158,2024-05-31,183.1499938964844,2024-05-21
AMZN,call,147.0,0.3073432424854288,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,147.0,0.3073432424854288,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,150.0,0.2842439483317398,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,150.0,0.2842439483317398,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,154.0,0.2568577525676362,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,154.0,0.2568577525676362,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,158.0,0.2822004373296049,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,158.0,0.2822004373296049,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,161.0,0.3063102178322302,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,161.0,0.3063102178322302,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,165.0,0.2988991520739826,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,165.0,0.2988991520739826,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,168.0,0.25921128998796905,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,168.0,0.25921128998796905,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,172.0,0.30888761714450436,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,172.0,0.30888761714450436,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,176.0,0.29237346372061446,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,176.0,0.29237346372061446,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,179.0,0.27944367597406405,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,179.0,0.27944367597406405,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,183.0,0.24084536044385974,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,183.0,0.24084536044385974,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,187.0,0.26974151414032455,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,187.0,0.26974151414032455,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,190.0,0.2723444479546067,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,190.0,0.2723444479546067,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,194.0,0.2933345880483421,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,194.0,0.2933345880483421,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,198.0,0.23901631317097974,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,198.0,0.23901631317097974,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,201.0,0.23959588710399246,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,201.0,0.23959588710399246,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,205.0,0.26464630191941646,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,205.0,0.26464630191941646,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,209.0,0.26047788812174594,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,209.0,0.26047788812174594,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,212.0,0.25293342191597346,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,212.0,0.25293342191597346,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,216.0,0.2226101736226394,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,216.0,0.2226101736226394,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,220.0,0.2167058654966446,2024-06-21,183.1499938964844,2024-05-21
AMZN,put,220.0,0.2167058654966446,2024-06-21,183.1499938964844,2024-05-21
AMZN,call,147.0,0.2986868783736969,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,147.0,0.2986868783736969,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,150.0,0.3003056617145231,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,150.0,0.3003056617145231,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,154.0,0.3054208805943161,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,154.0,0.3054208805943161,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,158.0,0.27044967614037546,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,158.0,0.27044967614037546,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,161.0,0.25136437467165224,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,161.0,0.25136437467165224,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,165.0,0.2998204077489377,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,165.0,0.2998204077489377,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,168.0,0.27423862393708365,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,168.0,0.27423862393708365,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,172.0,0.26997952423656785,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,172.0,0.26997952423656785,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,176.0,0.2878894420722058,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,176.0,0.2878894420722058,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,179.0,0.2389928572014102,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,179.0,0.2389928572014102,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,183.0,0.26304062490369434,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,183.0,0.26304062490369434,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,187.0,0.25329582512408677,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,187.0,0.25329582512408677,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,190.0,0.2664449226838789,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,190.0,0.2664449226838789,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,194.0,0.2533811474646386,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,194.0,0.2533811474646386,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,198.0,0.26385028401105204,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,198.0,0.26385028401105204,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,201.0,0.22339862378663022,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,201.0,0.22339862378663022,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,205.0,0.23662571560370857,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,205.0,0.23662571560370857,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,209.0,0.22467206611559495,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,209.0,0.22467206611559495,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,212.0,0.25992951666407965,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,212.0,0.25992951666407965,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,216.0,0.26035275805504143,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,216.0,0.26035275805504143,2024-07-26,183.1499938964844,2024-05-21
AMZN,call,220.0,0.23404694542148383,2024-07-26,183.1499938964844,2024-05-21
AMZN,put,220.0,0.23404694542148383,2024-07-26,183.1499938964844,2024-05-21
JPM,call,160.0,0.2549377288565301,2024-05-31,199.52000427246097,2024-05-21
JPM,put,160.0,0.2549377288565301,2024-05-31,199.52000427246097,2024-05-21
JPM,call,164.0,0.2346747114002787,2024-05-31,199.52000427246097,2024-05-21
JPM,put,164.0,0.2346747114002787,2024-05-31,199.52000427246097,2024-05-21
JPM,call,168.0,0.22394932695143274,2024-05-31,199.52000427246097,2024-05-21
JPM,put,168.0,0.22394932695143274,2024-05-31,199.52000427246097,2024-05-21
JPM,call,172.0,0.2602214148230332,2024-05-31,199.52000427246097,2024-05-21
JPM,put,172.0,0.2602214148230332,2024-05-31,199.52000427246097,2024-05-21
JPM,call,176.0,0.22925157157280668,2024-05-31,199.52000427246097,2024-05-21
JPM,put,176.0,0.22925157157280668,2024-05-31,199.52000427246097,2024-05-21
JPM,call,180.0,0.2548885398335714,2024-05-31,199.52000427246097,2024-05-21
JPM,put,180.0,0.2548885398335714,2024-05-31,199.52000427246097,2024-05-21
JPM,call,184.0,0.2724761325577759,2024-05-31,199.52000427246097,2024-05-21
JPM,put,184.0,0.2724761325577759,2024-05-31,199.52000427246097,2024-05-21
JPM,call,188.0,0.20080279957861885,2024-05-31,199.52000427246097,2024-05-21
JPM,put,188.0,0.20080279957861885,2024-05-31,199.52000427246097,2024-05-21
JPM,call,192.0,0.23222617826774444,2024-05-31,199.52000427246097,2024-05-21
JPM,put,192.0,0.23222617826774444,2024-05-31,199.52000427246097,2024-05-21
JPM,call,196.0,0.21206742448136356,2024-05-31,199.52000427246097,2024-05-21
JPM,put,196.0,0.21206742448136356,2024-05-31,199.52000427246097,2024-05-21
JPM,call,200.0,0.22354150094151104,2024-05-31,199.52000427246097,2024-05-21
JPM,put,200.0,0.22354150094151104,2024-05-31,199.52000427246097,2024-05-21
JPM,call,204.0,0.16838991714923712,2024-05-31,199.52000427246097,2024-05-21
JPM,put,204.0,0.16838991714923712,2024-05-31,199.52000427246097,2024-05-21
JPM,call,208.0,0.22236300821886162,2024-05-31,199.52000427246097,2024-05-21
JPM,put,208.0,0.22236300821886162,2024-05-31,199.52000427246097,2024-05-21
JPM,call,211.0,0.1920877338556698,2024-05-31,199.52000427246097,2024-05-21
JPM,put,211.0,0.1920877338556698,2024-05-31,199.52000427246097,2024-05-21
JPM,call,215.0,0.21187446772756793,2024-05-31,199.52000427246097,2024-05-21
JPM,put,215.0,0.21187446772756793,2024-05-31,199.52000427246097,2024-05-21
JPM,call,219.0,0.21205667019585406,2024-05-31,199.52000427246097,2024-05-21
JPM,put,219.0,0.21205667019585406,2024-05-31,199.52000427246097,2024-05-21
JPM,call,223.0,0.21717802920977874,2024-05-31,199.52000427246097,2024-05-21
JPM,put,223.0,0.21717802920977874,2024-05-31,199.52000427246097,2024-05-21
JPM,call,227.0,0.1987491958754944,2024-05-31,199.52000427246097,2024-05-21
JPM,put,227.0,0.1987491958754944,2024-05-31,199.52000427246097,2024-05-21
JPM,call,231.0,0.20199026520589305,2024-05-31,199.52000427246097,2024-05-21
JPM,put,231.0,0.20199026520589305,2024-05-31,199.52000427246097,2024-05-21
JPM,call,235.0,0.1876740348846366,2024-05-31,199.52000427246097,2024-05-21
JPM,put,235.0,0.1876740348846366,2024-05-31,199.52000427246097,2024-05-21
JPM,call,239.0,0.16135302398471615,2024-05-31,199.52000427246097,2024-05-21
JPM,put,239.0,0.16135302398471615,2024-05-31,199.52000427246097,2024-05-21
JPM,call,160.0,0.23154620628241207,2024-06-21,199.52000427246097,2024-05-21
JPM,put,160.0,0.23154620628241207,2024-06-21,199.52000427246097,2024-05-21
JPM,call,164.0,0.23123775569190047,2024-06-21,199.52000427246097,2024-05-21
JPM,put,164.0,0.23123775569190047,2024-06-21,199.52000427246097,2024-05-21
JPM,call,168.0,0.23184691029808063,2024-06-21,199.52000427246097,2024-05-21
JPM,put,168.0,0.23184691029808063,2024-06-21,199.52000427246097,2024-05-21
JPM,call,172.0,0.23868856686405446,2024-06-21,199.52000427246097,2024-05-21
JPM,put,172.0,0.23868856686405446,2024-06-21,199.52000427246097,2024-05-21
JPM,call,176.0,0.23760183746856056,2024-06-21,199.52000427246097,2024-05-21
JPM,put,176.0,0.23760183746856056,2024-06-21,199.52000427246097,2024-05-21
JPM,call,180.0,0.2511723047365824,2024-06-21,199.52000427246097,2024-05-21
JPM,put,180.0,0.2511723047365824,2024-06-21,199.52000427246097,2024-05-21
JPM,call,184.0,0.26633644359884895,2024-06-21,199.52000427246097,2024-05-21
JPM,put,184.0,0.26633644359884895,2024-06-21,199.52000427246097,2024-05-21
JPM,call,188.0,0.2053013549664181,2024-06-21,199.52000427246097,2024-05-21
JPM,put,188.0,0.2053013549664181,2024-06-21,199.52000427246097,2024-05-21
JPM,call,192.0,0.22575051035717275,2024-06-21,199.52000427246097,2024-05-21
JPM,put,192.0,0.22575051035717275,2024-06-21,199.52000427246097,2024-05-21
JPM,call,196.0,0.22871575588570234,2024-06-21,199.52000427246097,2024-05-21
JPM,put,196.0,0.22871575588570234,2024-06-21,199.52000427246097,2024-05-21
JPM,call,200.0,0.21290148087468064,2024-06-21,199.52000427246097,2024-05-21
JPM,put,200.0,0.21290148087468064,2024-06-21,199.52000427246097,2024-05-21
JPM,call,204.0,0.22828832770673102,2024-06-21,199.52000427246097,2024-05-21
JPM,put,204.0,0.22828832770673102,2024-06-21,199.52000427246097,2024-05-21
JPM,call,208.0,0.16886748861881015,2024-06-21,199.52000427246097,2024-05-21
JPM,put,208.0,0.16886748861881015,2024-06-21,199.52000427246097,2024-05-21
JPM,call,211.0,0.22355148330213306,2024-06-21,199.52000427246097,2024-05-21
JPM,put,211.0,0.22355148330213306,2024-06-21,199.52000427246097,2024-05-21
JPM,call,215.0,0.2039541968527071,2024-06-21,199.52000427246097,2024-05-21
JPM,put,215.0,0.2039541968527071,2024-06-21,199.52000427246097,2024-05-21
JPM,call,219.0,0.1688392348926163,2024-06-21,199.52000427246097,2024-05-21
JPM,put,219.0,0.1688392348926163,2024-06-21,199.52000427246097,2024-05-21
JPM,call,223.0,0.19777031508486773,2024-06-21,199.52000427246097,2024-05-21
JPM,put,223.0,0.19777031508486773,2024-06-21,199.52000427246097,2024-05-21
JPM,call,227.0,0.237651257319612,2024-06-21,199.52000427246097,2024-05-21
JPM,put,227.0,0.237651257319612,2024-06-21,199.52000427246097,2024-05-21
JPM,call,231.0,0.19558360623554283,2024-06-21,199.52000427246097,2024-05-21
JPM,put,231.0,0.19558360623554283,2024-06-21,199.52000427246097,2024-05-21
JPM,call,235.0,0.23509767344707752,2024-06-21,199.52000427246097,2024-05-21
JPM,put,235.0,0.23509767344707752,2024-06-21,199.52000427246097,2024-05-21
