ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,199.0,0.23893116698003578,2024-02-23,195.17999267578125,2024-01-23
AAPL,put,199.0,0.23893116698003578,2024-02-23,195.17999267578125,2024-01-23
AAPL,call,203.0,0.20536947697102828,2024-02-23,195.17999267578125,2024-01-23
AAPL,put,203.0,0.20536947697102828,2024-02-23,195.17999267578125,2024-01-23
AAPL,call,207.0,0.2396729258042456,2024-02-23,195.17999267578125,2024-01-23
AAPL,put,207.0,0.2396729258042456,2024-02-23,195.17999267578125,2024-01-23
AAPL,call,211.0,0.2210291009425391,2024-02-23,195.17999267578125,2024-01-23
AAPL,put,211.0,0.2210291009425391,2024-02-23,195.17999267578125,2024-01-23
AAPL,call,215.0,0.20794226808866903,2024-02-23,195.17999267578125,2024-01-23
AAPL,put,215.0,0.20794226808866903,2024-02-23,195.17999267578125,2024-01-23
AAPL,call,219.0,0.19367324993833113,2024-02-23,195.17999267578125,2024-01-23
AAPL,put,219.0,0.19367324993833113,2024-02-23,195.17999267578125,2024-01-23
AAPL,call,223.0,0.18466952509576837,2024-02-23,195.17999267578125,2024-01-23
AAPL,put,223.0,0.18466952509576837,2024-02-23,195.17999267578125,2024-01-23
AAPL,call,226.0,0.17698636360822267,2024-02-23,195.17999267578125,2024-01-23
AAPL,put,226.0,0.17698636360822267,2024-02-23,195.17999267578125,2024-01-23
AAPL,call,230.0,0.22853037094821557,2024-02-23,195.17999267578125,2024-01-23
AAPL,put,230.0,0.22853037094821557,2024-02-23,195.17999267578125,2024-01-23
AAPL,call,234.0,0.17047967436347922,2024-02-23,195.17999267578125,2024-01-23
AAPL,put,234.0,0.17047967436347922,2024-02-23,195.17999267578125,2024-01-23
AAPL,call,156.0,0.2666433822181919,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,156.0,0.2666433822181919,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,160.0,0.246678992542983,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,160.0,0.246678992542983,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,164.0,0.23750687394215048,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,164.0,0.23750687394215048,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,168.0,0.23679399194841214,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,168.0,0.23679399194841214,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,172.0,0.24146143366717637,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,172.0,0.24146143366717637,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,176.0,0.25839254267046763,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,176.0,0.25839254267046763,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,180.0,0.24896765430339207,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,180.0,0.24896765430339207,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,183.0,0.23584013506097307,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,183.0,0.23584013506097307,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,187.0,0.2062338619802054,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,187.0,0.2062338619802054,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,191.0,0.19546396938974187,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,191.0,0.19546396938974187,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,195.0,0.264345915519781,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,195.0,0.264345915519781,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,199.0,0.20518938798206263,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,199.0,0.20518938798206263,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,203.0,0.19143920572062,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,203.0,0.19143920572062,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,207.0,0.24156046884236476,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,207.0,0.24156046884236476,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,211.0,0.1873585471813908,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,211.0,0.1873585471813908,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,215.0,0.22863649949186599,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,215.0,0.22863649949186599,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,219.0,0.22962565961720247,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,219.0,0.22962565961720247,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,223.0,0.21349255826905217,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,223.0,0.21349255826905217,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,226.0,0.22548992198166923,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,226.0,0.22548992198166923,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,230.0,0.17653063115712594,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,230.0,0.17653063115712594,2024-03-29,195.17999267578125,2024-01-23
AAPL,call,234.0,0.177099164285446,2024-03-29,195.17999267578125,2024-01-23
AAPL,put,234.0,0.177099164285446,2024-03-29,195.17999267578125,2024-01-23
AMZN,call,125.0,0.21470207800089794,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,125.0,0.21470207800089794,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,128.0,0.21619910935484882,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,128.0,0.21619910935484882,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,131.0,0.21235754548013394,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,131.0,0.21235754548013394,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,134.0,0.2209158935935708,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,134.0,0.2209158935935708,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,137.0,0.19505717101855494,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,137.0,0.19505717101855494,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,140.0,0.16544975901288286,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,140.0,0.16544975901288286,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,144.0,0.21226390166676193,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,144.0,0.21226390166676193,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,147.0,0.1975892079145827,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,147.0,0.1975892079145827,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,150.0,0.21579517608710103,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,150.0,0.21579517608710103,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,153.0,0.23840753028260603,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,153.0,0.23840753028260603,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,156.0,0.19691132633537264,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,156.0,0.19691132633537264,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,159.0,0.20451075406174413,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,159.0,0.20451075406174413,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,162.0,0.1732756438908784,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,162.0,0.1732756438908784,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,165.0,0.20644444837224624,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,165.0,0.20644444837224624,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,169.0,0.19230516142673362,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,169.0,0.19230516142673362,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,172.0,0.18827578464261494,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,172.0,0.18827578464261494,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,175.0,0.19910659336026754,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,175.0,0.19910659336026754,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,178.0,0.1566876381424016,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,178.0,0.1566876381424016,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,181.0,0.18772741651238276,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,181.0,0.18772741651238276,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,184.0,0.18340204710319427,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,184.0,0.18340204710319427,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,187.0,0.20339054284421038,2024-02-02,156.02000427246094,2024-01-23
AMZN,put,187.0,0.20339054284421038,2024-02-02,156.02000427246094,2024-01-23
AMZN,call,125.0,0.18457659382573227,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,125.0,0.18457659382573227,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,128.0,0.21603919226997287,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,128.0,0.21603919226997287,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,131.0,0.2585980492466996,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,131.0,0.2585980492466996,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,134.0,0.20531022793518272,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,134.0,0.20531022793518272,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,137.0,0.20249213700631155,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,137.0,0.20249213700631155,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,140.0,0.2438559182798143,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,140.0,0.2438559182798143,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,144.0,0.25506143209100934,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,144.0,0.25506143209100934,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,147.0,0.2058794643407293,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,147.0,0.2058794643407293,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,150.0,0.18734978849477665,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,150.0,0.18734978849477665,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,153.0,0.1874783591173512,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,153.0,0.1874783591173512,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,156.0,0.1891138378787336,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,156.0,0.1891138378787336,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,159.0,0.1780620818183033,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,159.0,0.1780620818183033,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,162.0,0.17652884291946658,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,162.0,0.17652884291946658,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,165.0,0.19358118828123966,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,165.0,0.19358118828123966,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,169.0,0.18794012907377952,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,169.0,0.18794012907377952,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,172.0,0.19430795015209434,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,172.0,0.19430795015209434,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,175.0,0.18321577728619748,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,175.0,0.18321577728619748,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,178.0,0.15670203726217968,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,178.0,0.15670203726217968,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,181.0,0.19271340668453454,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,181.0,0.19271340668453454,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,184.0,0.18080488336443018,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,184.0,0.18080488336443018,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,187.0,0.16228517958769034,2024-02-23,156.02000427246094,2024-01-23
AMZN,put,187.0,0.16228517958769034,2024-02-23,156.02000427246094,2024-01-23
AMZN,call,125.0,0.21714196321559506,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,125.0,0.21714196321559506,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,128.0,0.2265334823415633,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,128.0,0.2265334823415633,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,131.0,0.21952211178664105,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,131.0,0.21952211178664105,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,134.0,0.21320651739644786,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,134.0,0.21320651739644786,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,137.0,0.22854268080108256,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,137.0,0.22854268080108256,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,140.0,0.23215841700644183,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,140.0,0.23215841700644183,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,144.0,0.20210438301696967,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,144.0,0.20210438301696967,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,147.0,0.2056273225118021,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,147.0,0.2056273225118021,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,150.0,0.1820376554265527,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,150.0,0.1820376554265527,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,153.0,0.19823875968450075,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,153.0,0.19823875968450075,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,156.0,0.20866543194885262,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,156.0,0.20866543194885262,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,159.0,0.21405249539815271,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,159.0,0.21405249539815271,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,162.0,0.198121461525173,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,162.0,0.198121461525173,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,165.0,0.1908757183419321,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,165.0,0.1908757183419321,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,169.0,0.17555400445763608,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,169.0,0.17555400445763608,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,172.0,0.19160996273493425,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,172.0,0.19160996273493425,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,175.0,0.16371079395013777,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,175.0,0.16371079395013777,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,178.0,0.18539147642553908,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,178.0,0.18539147642553908,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,181.0,0.18104058187658661,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,181.0,0.18104058187658661,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,184.0,0.16062794647633874,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,184.0,0.16062794647633874,2024-03-29,156.02000427246094,2024-01-23
AMZN,call,187.0,0.18261049327400147,2024-03-29,156.02000427246094,2024-01-23
AMZN,put,187.0,0.18261049327400147,2024-03-29,156.02000427246094,2024-01-23
JPM,call,135.0,0.11277175033173051,2024-02-02,168.99000549316406,2024-01-23
JPM,put,135.0,0.11277175033173051,2024-02-02,168.99000549316406,2024-01-23
JPM,call,139.0,0.12726409464901048,2024-02-02,168.99000549316406,2024-01-23
JPM,put,139.0,0.12726409464901048,2024-02-02,168.99000549316406,2024-01-23
JPM,call,142.0,0.10488624534311593,2024-02-02,168.99000549316406,2024-01-23
JPM,put,142.0,0.10488624534311593,2024-02-02,168.99000549316406,2024-01-23
JPM,call,145.0,0.1227418289726031,2024-02-02,168.99000549316406,2024-01-23
JPM,put,145.0,0.1227418289726031,2024-02-02,168.99000549316406,2024-01-23
JPM,call,149.0,0.14244925053189345,2024-02-02,168.99000549316406,2024-01-23
JPM,put,149.0,0.14244925053189345,2024-02-02,168.99000549316406,2024-01-23
JPM,call,152.0,0.11420973021768709,2024-02-02,168.99000549316406,2024-01-23
JPM,put,152.0,0.11420973021768709,2024-02-02,168.99000549316406,2024-01-23
JPM,call,155.0,0.12506455079778114,2024-02-02,168.99000549316406,2024-01-23
JPM,put,155.0,0.12506455079778114,2024-02-02,168.99000549316406,2024-01-23
JPM,call,159.0,0.09554304380371234,2024-02-02,168.99000549316406,2024-01-23
JPM,put,159.0,0.09554304380371234,2024-02-02,168.99000549316406,2024-01-23
JPM,call,162.0,0.10008411309229641,2024-02-02,168.99000549316406,2024-01-23
JPM,put,162.0,0.10008411309229641,2024-02-02,168.99000549316406,2024-01-23
JPM,call,166.0,0.0685261689064734,2024-02-02,168.99000549316406,2024-01-23
JPM,put,166.0,0.0685261689064734,2024-02-02,168.99000549316406,2024-01-23
JPM,call,169.0,0.10146214985422115,2024-02-02,168.99000549316406,2024-01-23
JPM,put,169.0,0.10146214985422115,2024-02-02,168.99000549316406,2024-01-23
JPM,call,172.0,0.0811709225491365,2024-02-02,168.99000549316406,2024-01-23
JPM,put,172.0,0.0811709225491365,2024-02-02,168.99000549316406,2024-01-23
JPM,call,176.0,0.1040803661442107,2024-02-02,168.99000549316406,2024-01-23
JPM,put,176.0,0.1040803661442107,2024-02-02,168.99000549316406,2024-01-23
JPM,call,179.0,0.060319770103127876,2024-02-02,168.99000549316406,2024-01-23
JPM,put,179.0,0.060319770103127876,2024-02-02,168.99000549316406,2024-01-23
JPM,call,183.0,0.08237304402114762,2024-02-02,168.99000549316406,2024-01-23
JPM,put,183.0,0.08237304402114762,2024-02-02,168.99000549316406,2024-01-23
JPM,call,186.0,0.099776624691651,2024-02-02,168.99000549316406,2024-01-23
JPM,put,186.0,0.099776624691651,2024-02-02,168.99000549316406,2024-01-23
JPM,call,189.0,0.10470909931637219,2024-02-02,168.99000549316406,2024-01-23
JPM,put,189.0,0.10470909931637219,2024-02-02,168.99000549316406,2024-01-23
JPM,call,193.0,0.0631165532949049,2024-02-02,168.99000549316406,2024-01-23
JPM,put,193.0,0.0631165532949049,2024-02-02,168.99000549316406,2024-01-23
JPM,call,196.0,0.08634300720296524,2024-02-02,168.99000549316406,2024-01-23
JPM,put,196.0,0.08634300720296524,2024-02-02,168.99000549316406,2024-01-23
JPM,call,199.0,0.14359082829461106,2024-02-02,168.99000549316406,2024-01-23
JPM,put,199.0,0.14359082829461106,2024-02-02,168.99000549316406,2024-01-23
JPM,call,203.0,0.10734613403616296,2024-02-02,168.99000549316406,2024-01-23
JPM,put,203.0,0.10734613403616296,2024-02-02,168.99000549316406,2024-01-23
JPM,call,135.0,0.12090315984778405,2024-02-23,168.99000549316406,2024-01-23
JPM,put,135.0,0.12090315984778405,2024-02-23,168.99000549316406,2024-01-23
JPM,call,139.0,0.06229758911002048,2024-02-23,168.99000549316406,2024-01-23
JPM,put,139.0,0.06229758911002048,2024-02-23,168.99000549316406,2024-01-23
JPM,call,142.0,0.09713216331243463,2024-02-23,168.99000549316406,2024-01-23
JPM,put,142.0,0.09713216331243463,2024-02-23,168.99000549316406,2024-01-23
JPM,call,145.0,0.12425928849457596,2024-02-23,168.99000549316406,2024-01-23
JPM,put,145.0,0.12425928849457596,2024-02-23,168.99000549316406,2024-01-23
JPM,call,149.0,0.11720821040234322,2024-02-23,168.99000549316406,2024-01-23
JPM,put,149.0,0.11720821040234322,2024-02-23,168.99000549316406,2024-01-23
JPM,call,152.0,0.12039793048795021,2024-02-23,168.99000549316406,2024-01-23
JPM,put,152.0,0.12039793048795021,2024-02-23,168.99000549316406,2024-01-23
JPM,call,155.0,0.12915744388998684,2024-02-23,168.99000549316406,2024-01-23
JPM,put,155.0,0.12915744388998684,2024-02-23,168.99000549316406,2024-01-23
JPM,call,159.0,0.110825360398045,2024-02-23,168.99000549316406,2024-01-23
JPM,put,159.0,0.110825360398045,2024-02-23,168.99000549316406,2024-01-23
JPM,call,162.0,0.12448013307850557,2024-02-23,168.99000549316406,2024-01-23
JPM,put,162.0,0.12448013307850557,2024-02-23,168.99000549316406,2024-01-23
JPM,call,166.0,0.07121861581770755,2024-02-23,168.99000549316406,2024-01-23
JPM,put,166.0,0.07121861581770755,2024-02-23,168.99000549316406,2024-01-23
JPM,call,169.0,0.1542265893359749,2024-02-23,168.99000549316406,2024-01-23
JPM,put,169.0,0.1542265893359749,2024-02-23,168.99000549316406,2024-01-23
JPM,call,172.0,0.09827585392671292,2024-02-23,168.99000549316406,2024-01-23
JPM,put,172.0,0.09827585392671292,2024-02-23,168.99000549316406,2024-01-23
JPM,call,176.0,0.08997368325563966,2024-02-23,168.99000549316406,2024-01-23
JPM,put,176.0,0.08997368325563966,2024-02-23,168.99000549316406,2024-01-23
JPM,call,179.0,0.13093006730028156,2024-02-23,168.99000549316406,2024-01-23
JPM,put,179.0,0.13093006730028156,2024-02-23,168.99000549316406,2024-01-23
JPM,call,183.0,0.11189860303125773,2024-02-23,168.99000549316406,2024-01-23
JPM,put,183.0,0.11189860303125773,2024-02-23,168.99000549316406,2024-01-23
JPM,call,186.0,0.11799754686018463,2024-02-23,168.99000549316406,2024-01-23
JPM,put,186.0,0.11799754686018463,2024-02-23,168.99000549316406,2024-01-23
JPM,call,189.0,0.08572673151280781,2024-02-23,168.99000549316406,2024-01-23
JPM,put,189.0,0.08572673151280781,2024-02-23,168.99000549316406,2024-01-23
JPM,call,193.0,0.10188524794957766,2024-02-23,168.99000549316406,2024-01-23
JPM,put,193.0,0.10188524794957766,2024-02-23,168.99000549316406,2024-01-23
JPM,call,196.0,0.10918283223940736,2024-02-23,168.99000549316406,2024-01-23
JPM,put,196.0,0.10918283223940736,2024-02-23,168.99000549316406,2024-01-23
JPM,call,199.0,0.07187175352649611,2024-02-23,168.99000549316406,2024-01-23
JPM,put,199.0,0.07187175352649611,2024-02-23,168.99000549316406,2024-01-23
