ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,185.0,0.3427683455073026,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,185.0,0.3427683455073026,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,190.0,0.30297591896059367,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,190.0,0.30297591896059367,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,192.5,0.29142131751561856,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,192.5,0.29142131751561856,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,197.5,0.30704569268919485,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,197.5,0.30704569268919485,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,202.5,0.31093900788982326,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,202.5,0.31093900788982326,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,207.5,0.29656273721804477,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,207.5,0.29656273721804477,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,212.5,0.3233430590886271,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,212.5,0.3233430590886271,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,217.5,0.30217133913499383,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,217.5,0.30217133913499383,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,222.5,0.26733215290864704,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,222.5,0.26733215290864704,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,225.0,0.28220287147610645,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,225.0,0.28220287147610645,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,230.0,0.2919459447496622,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,230.0,0.2919459447496622,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,235.0,0.296947056221189,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,235.0,0.296947056221189,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,240.0,0.2653010577986132,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,240.0,0.2653010577986132,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,245.0,0.2399715456383063,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,245.0,0.2399715456383063,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,250.0,0.27072845876550167,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,250.0,0.27072845876550167,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,252.5,0.26286097302403827,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,252.5,0.26286097302403827,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,257.5,0.2615739383088516,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,257.5,0.2615739383088516,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,262.5,0.2634622566892875,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,262.5,0.2634622566892875,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,267.5,0.2386771438301992,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,267.5,0.2386771438301992,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,272.5,0.2123449526940197,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,272.5,0.2123449526940197,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,277.5,0.25194607180385775,2025-08-29,230.55999755859375,2025-08-19
AAPL,put,277.5,0.25194607180385775,2025-08-29,230.55999755859375,2025-08-19
AAPL,call,185.0,0.3302737279009375,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,185.0,0.3302737279009375,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,190.0,0.3158075128568835,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,190.0,0.3158075128568835,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,192.5,0.3524491657856391,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,192.5,0.3524491657856391,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,197.5,0.33405261060212393,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,197.5,0.33405261060212393,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,202.5,0.30874457357518065,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,202.5,0.30874457357518065,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,207.5,0.31376397098030534,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,207.5,0.31376397098030534,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,212.5,0.3076135643821675,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,212.5,0.3076135643821675,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,217.5,0.2975848266285129,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,217.5,0.2975848266285129,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,222.5,0.2999450743942822,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,222.5,0.2999450743942822,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,225.0,0.27556035976764937,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,225.0,0.27556035976764937,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,230.0,0.3463456090599918,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,230.0,0.3463456090599918,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,235.0,0.2709857864041616,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,235.0,0.2709857864041616,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,240.0,0.31942354867156497,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,240.0,0.31942354867156497,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,245.0,0.2816134273824561,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,245.0,0.2816134273824561,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,250.0,0.2726006067168576,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,250.0,0.2726006067168576,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,252.5,0.28439700673104656,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,252.5,0.28439700673104656,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,257.5,0.28391999561759573,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,257.5,0.28391999561759573,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,262.5,0.26505812024494646,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,262.5,0.26505812024494646,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,267.5,0.2713963973120052,2025-09-19,230.55999755859375,2025-08-19
AAPL,put,267.5,0.2713963973120052,2025-09-19,230.55999755859375,2025-08-19
AAPL,call,272.5,0.25066294066513567,2025-09-19,230.55999755859375,2025-08-19
