ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,202.5,0.3011475834770116,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,202.5,0.3011475834770116,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,210.0,0.33208294112659303,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,210.0,0.33208294112659303,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,215.0,0.3085302094763672,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,215.0,0.3085302094763672,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,220.0,0.2955896158552403,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,220.0,0.2955896158552403,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,225.0,0.29154027930086474,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,225.0,0.29154027930086474,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,230.0,0.3026604275348552,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,230.0,0.3026604275348552,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,235.0,0.2767595635159272,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,235.0,0.2767595635159272,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,240.0,0.2834694977536819,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,240.0,0.2834694977536819,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,245.0,0.2531025735603043,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,245.0,0.2531025735603043,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,250.0,0.25169118617408975,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,250.0,0.25169118617408975,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,255.0,0.2519314408643487,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,255.0,0.2519314408643487,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,260.0,0.29968549649135656,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,260.0,0.29968549649135656,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,265.0,0.2781843169296305,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,265.0,0.2781843169296305,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,270.0,0.26243106145708517,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,270.0,0.26243106145708517,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,275.0,0.2573300774893183,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,275.0,0.2573300774893183,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,280.0,0.2519059904367606,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,280.0,0.2519059904367606,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,285.0,0.29688355932263666,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,285.0,0.29688355932263666,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,290.0,0.2714397206382143,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,290.0,0.2714397206382143,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,295.0,0.2976766152916973,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,295.0,0.2976766152916973,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,300.0,0.265539198560072,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,300.0,0.265539198560072,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,305.0,0.24027115779576785,2025-10-10,254.6300048828125,2025-09-30
AAPL,put,305.0,0.24027115779576785,2025-10-10,254.6300048828125,2025-09-30
AAPL,call,202.5,0.3039585589310533,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,202.5,0.3039585589310533,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,210.0,0.34990138755784866,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,210.0,0.34990138755784866,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,215.0,0.3095017840679,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,215.0,0.3095017840679,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,220.0,0.2538016139635798,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,220.0,0.2538016139635798,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,225.0,0.2943484443686411,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,225.0,0.2943484443686411,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,230.0,0.3038213472823247,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,230.0,0.3038213472823247,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,235.0,0.30034599216061864,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,235.0,0.30034599216061864,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,240.0,0.2821562484730844,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,240.0,0.2821562484730844,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,245.0,0.29611592070467085,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,245.0,0.29611592070467085,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,250.0,0.28780950226196916,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,250.0,0.28780950226196916,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,255.0,0.295228470531088,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,255.0,0.295228470531088,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,260.0,0.29080583804186383,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,260.0,0.29080583804186383,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,265.0,0.28302216565740185,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,265.0,0.28302216565740185,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,270.0,0.2792075641628717,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,270.0,0.2792075641628717,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,275.0,0.22993451209296725,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,275.0,0.22993451209296725,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,280.0,0.2677131616210836,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,280.0,0.2677131616210836,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,285.0,0.2618063747860433,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,285.0,0.2618063747860433,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,290.0,0.27743145507583766,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,290.0,0.27743145507583766,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,295.0,0.2737483187015632,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,295.0,0.2737483187015632,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,300.0,0.24425570401990096,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,300.0,0.24425570401990096,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,305.0,0.24917591953491708,2025-10-31,254.6300048828125,2025-09-30
AAPL,put,305.0,0.24917591953491708,2025-10-31,254.6300048828125,2025-09-30
AAPL,call,202.5,0.3170194328764143,2025-12-05,254.6300048828125,2025-09-30
AAPL,put,202.5,0.3170194328764143,2025-12-05,254.6300048828125,2025-09-30
