ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,155.0,0.24637830794118334,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,155.0,0.24637830794118334,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,159.0,0.2507358658002914,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,159.0,0.2507358658002914,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,163.0,0.23757060411228867,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,163.0,0.23757060411228867,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,167.0,0.26483772809446227,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,167.0,0.26483772809446227,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,171.0,0.24128110519417076,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,171.0,0.24128110519417076,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,175.0,0.2556213472981996,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,175.0,0.2556213472981996,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,179.0,0.261667029575144,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,179.0,0.261667029575144,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,182.0,0.24065270713456677,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,182.0,0.24065270713456677,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,186.0,0.2451949485024181,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,186.0,0.2451949485024181,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,190.0,0.28753294157572157,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,190.0,0.28753294157572157,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,194.0,0.24990879928978704,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,194.0,0.24990879928978704,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,198.0,0.267657290508405,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,198.0,0.267657290508405,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,202.0,0.262933503213201,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,202.0,0.262933503213201,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,206.0,0.2475615523712179,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,206.0,0.2475615523712179,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,210.0,0.2377868570064031,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,210.0,0.2377868570064031,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,213.0,0.19282403967611655,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,213.0,0.19282403967611655,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,217.0,0.23187185135967786,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,217.0,0.23187185135967786,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,221.0,0.19939067096806187,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,221.0,0.19939067096806187,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,225.0,0.18955567442323212,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,225.0,0.18955567442323212,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,229.0,0.21188212472698012,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,229.0,0.21188212472698012,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,233.0,0.2330445784228686,2024-06-14,194.02999877929688,2024-06-03
AAPL,put,233.0,0.2330445784228686,2024-06-14,194.02999877929688,2024-06-03
AAPL,call,155.0,0.28162700807014124,2024-07-05,194.02999877929688,2024-06-03
AAPL,put,155.0,0.28162700807014124,2024-07-05,194.02999877929688,2024-06-03
AAPL,call,159.0,0.28133267117808786,2024-07-05,194.02999877929688,2024-06-03
AAPL,put,159.0,0.28133267117808786,2024-07-05,194.02999877929688,2024-06-03
AAPL,call,163.0,0.2794720046807162,2024-07-05,194.02999877929688,2024-06-03
AAPL,put,163.0,0.2794720046807162,2024-07-05,194.02999877929688,2024-06-03
AAPL,call,167.0,0.27648271419269294,2024-07-05,194.02999877929688,2024-06-03
AAPL,put,167.0,0.27648271419269294,2024-07-05,194.02999877929688,2024-06-03
AAPL,call,171.0,0.23708999251176993,2024-07-05,194.02999877929688,2024-06-03
AAPL,put,171.0,0.23708999251176993,2024-07-05,194.02999877929688,2024-06-03
AAPL,call,175.0,0.23327649625738764,2024-07-05,194.02999877929688,2024-06-03
AAPL,put,175.0,0.23327649625738764,2024-07-05,194.02999877929688,2024-06-03
AAPL,call,179.0,0.253848821607068,2024-07-05,194.02999877929688,2024-06-03
AAPL,put,179.0,0.253848821607068,2024-07-05,194.02999877929688,2024-06-03
AAPL,call,182.0,0.270683455697106,2024-07-05,194.02999877929688,2024-06-03
AAPL,put,182.0,0.270683455697106,2024-07-05,194.02999877929688,2024-06-03
AAPL,call,186.0,0.24619119840544249,2024-07-05,194.02999877929688,2024-06-03
AAPL,put,186.0,0.24619119840544249,2024-07-05,194.02999877929688,2024-06-03
AAPL,call,190.0,0.22910801409513387,2024-07-05,194.02999877929688,2024-06-03
AAPL,put,190.0,0.22910801409513387,2024-07-05,194.02999877929688,2024-06-03
AAPL,call,194.0,0.2303121250525134,2024-07-05,194.02999877929688,2024-06-03
AAPL,put,194.0,0.2303121250525134,2024-07-05,194.02999877929688,2024-06-03
AAPL,call,198.0,0.2286033645641201,2024-07-05,194.02999877929688,2024-06-03
AAPL,put,198.0,0.2286033645641201,2024-07-05,194.02999877929688,2024-06-03
AAPL,call,202.0,0.22215018936052153,2024-07-05,194.02999877929688,2024-06-03
AAPL,put,202.0,0.22215018936052153,2024-07-05,194.02999877929688,2024-06-03
AAPL,call,206.0,0.21053433569003416,2024-07-05,194.02999877929688,2024-06-03
AAPL,put,206.0,0.21053433569003416,2024-07-05,194.02999877929688,2024-06-03
AAPL,call,210.0,0.26119708632417954,2024-07-05,194.02999877929688,2024-06-03
