ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,227.5,0.15256217122869203,2025-09-26,214.3999938964844,2025-07-22
AAPL,put,227.5,0.15256217122869203,2025-09-26,214.3999938964844,2025-07-22
AAPL,call,232.5,0.09250449700030633,2025-09-26,214.3999938964844,2025-07-22
AAPL,put,232.5,0.09250449700030633,2025-09-26,214.3999938964844,2025-07-22
AAPL,call,235.0,0.15507705578844155,2025-09-26,214.3999938964844,2025-07-22
AAPL,put,235.0,0.15507705578844155,2025-09-26,214.3999938964844,2025-07-22
AAPL,call,240.0,0.14399651008259942,2025-09-26,214.3999938964844,2025-07-22
AAPL,put,240.0,0.14399651008259942,2025-09-26,214.3999938964844,2025-07-22
AAPL,call,245.0,0.16231476034664688,2025-09-26,214.3999938964844,2025-07-22
AAPL,put,245.0,0.16231476034664688,2025-09-26,214.3999938964844,2025-07-22
AAPL,call,247.5,0.11315204871412872,2025-09-26,214.3999938964844,2025-07-22
AAPL,put,247.5,0.11315204871412872,2025-09-26,214.3999938964844,2025-07-22
AAPL,call,252.5,0.10058223230961241,2025-09-26,214.3999938964844,2025-07-22
AAPL,put,252.5,0.10058223230961241,2025-09-26,214.3999938964844,2025-07-22
AAPL,call,257.5,0.0880656052762637,2025-09-26,214.3999938964844,2025-07-22
AAPL,put,257.5,0.0880656052762637,2025-09-26,214.3999938964844,2025-07-22
AMZN,call,182.5,0.2140083828279676,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,182.5,0.2140083828279676,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,187.5,0.2375329609413823,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,187.5,0.2375329609413823,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,190.0,0.2263940285153386,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,190.0,0.2263940285153386,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,195.0,0.2250365062819765,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,195.0,0.2250365062819765,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,200.0,0.242992480072776,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,200.0,0.242992480072776,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,205.0,0.23029139849362695,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,205.0,0.23029139849362695,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,210.0,0.17333805584844628,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,210.0,0.17333805584844628,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,215.0,0.22753584800474932,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,215.0,0.22753584800474932,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,217.5,0.20421510331824685,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,217.5,0.20421510331824685,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,222.5,0.19956256324216304,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,222.5,0.19956256324216304,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,227.5,0.20028880437310934,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,227.5,0.20028880437310934,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,232.5,0.20939893961935613,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,232.5,0.20939893961935613,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,237.5,0.16711617317050412,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,237.5,0.16711617317050412,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,240.0,0.23032466498678536,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,240.0,0.23032466498678536,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,245.0,0.1804410593997441,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,245.0,0.1804410593997441,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,250.0,0.18626364727663425,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,250.0,0.18626364727663425,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,255.0,0.2050223695719532,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,255.0,0.2050223695719532,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,260.0,0.24069891977088,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,260.0,0.24069891977088,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,265.0,0.18746783961323604,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,265.0,0.18746783961323604,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,267.5,0.19944310190937103,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,267.5,0.19944310190937103,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,272.5,0.16678844143051874,2025-08-01,227.47000122070312,2025-07-22
AMZN,put,272.5,0.16678844143051874,2025-08-01,227.47000122070312,2025-07-22
AMZN,call,182.5,0.2532405038962192,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,182.5,0.2532405038962192,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,187.5,0.2056797355825691,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,187.5,0.2056797355825691,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,190.0,0.23066614852874998,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,190.0,0.23066614852874998,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,195.0,0.2504346905338412,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,195.0,0.2504346905338412,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,200.0,0.2400036208905389,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,200.0,0.2400036208905389,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,205.0,0.2245499150922844,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,205.0,0.2245499150922844,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,210.0,0.20917601006146974,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,210.0,0.20917601006146974,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,215.0,0.18896273391573815,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,215.0,0.18896273391573815,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,217.5,0.22897378883412547,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,217.5,0.22897378883412547,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,222.5,0.21475839381076506,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,222.5,0.21475839381076506,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,227.5,0.21217798058666298,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,227.5,0.21217798058666298,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,232.5,0.22234973786053266,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,232.5,0.22234973786053266,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,237.5,0.21848216307093984,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,237.5,0.21848216307093984,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,240.0,0.2459407975230134,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,240.0,0.2459407975230134,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,245.0,0.20122323642885076,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,245.0,0.20122323642885076,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,250.0,0.1806484693363403,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,250.0,0.1806484693363403,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,255.0,0.15106396544283038,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,255.0,0.15106396544283038,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,260.0,0.22827278591152764,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,260.0,0.22827278591152764,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,265.0,0.21983708319230028,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,265.0,0.21983708319230028,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,267.5,0.19052894038151266,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,267.5,0.19052894038151266,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,272.5,0.17990658406540433,2025-08-22,227.47000122070312,2025-07-22
AMZN,put,272.5,0.17990658406540433,2025-08-22,227.47000122070312,2025-07-22
AMZN,call,182.5,0.22264979258980336,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,182.5,0.22264979258980336,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,187.5,0.24137154408441894,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,187.5,0.24137154408441894,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,190.0,0.2533814678261853,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,190.0,0.2533814678261853,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,195.0,0.2147818851213047,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,195.0,0.2147818851213047,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,200.0,0.2649754901029259,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,200.0,0.2649754901029259,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,205.0,0.23977679397632679,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,205.0,0.23977679397632679,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,210.0,0.21121506144872224,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,210.0,0.21121506144872224,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,215.0,0.2169602437903138,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,215.0,0.2169602437903138,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,217.5,0.22865452852393853,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,217.5,0.22865452852393853,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,222.5,0.22656068230224846,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,222.5,0.22656068230224846,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,227.5,0.206261444155053,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,227.5,0.206261444155053,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,232.5,0.19415901666292096,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,232.5,0.19415901666292096,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,237.5,0.2220082101793897,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,237.5,0.2220082101793897,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,240.0,0.203988569570408,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,240.0,0.203988569570408,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,245.0,0.2036225778303269,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,245.0,0.2036225778303269,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,250.0,0.19300531025418013,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,250.0,0.19300531025418013,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,255.0,0.19228970954405145,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,255.0,0.19228970954405145,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,260.0,0.17953959830584293,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,260.0,0.17953959830584293,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,265.0,0.2064167840739336,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,265.0,0.2064167840739336,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,267.5,0.12598835852509815,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,267.5,0.12598835852509815,2025-09-26,227.47000122070312,2025-07-22
AMZN,call,272.5,0.16922843295561488,2025-09-26,227.47000122070312,2025-07-22
AMZN,put,272.5,0.16922843295561488,2025-09-26,227.47000122070312,2025-07-22
JPM,call,232.5,0.17851038246156248,2025-08-01,291.42999267578125,2025-07-22
JPM,put,232.5,0.17851038246156248,2025-08-01,291.42999267578125,2025-07-22
JPM,call,240.0,0.2227657719641904,2025-08-01,291.42999267578125,2025-07-22
JPM,put,240.0,0.2227657719641904,2025-08-01,291.42999267578125,2025-07-22
JPM,call,245.0,0.15536994574460442,2025-08-01,291.42999267578125,2025-07-22
JPM,put,245.0,0.15536994574460442,2025-08-01,291.42999267578125,2025-07-22
JPM,call,250.0,0.21100195101614946,2025-08-01,291.42999267578125,2025-07-22
JPM,put,250.0,0.21100195101614946,2025-08-01,291.42999267578125,2025-07-22
JPM,call,257.5,0.1921622590473789,2025-08-01,291.42999267578125,2025-07-22
JPM,put,257.5,0.1921622590473789,2025-08-01,291.42999267578125,2025-07-22
JPM,call,262.5,0.17678158069200142,2025-08-01,291.42999267578125,2025-07-22
JPM,put,262.5,0.17678158069200142,2025-08-01,291.42999267578125,2025-07-22
JPM,call,267.5,0.14904911473677676,2025-08-01,291.42999267578125,2025-07-22
JPM,put,267.5,0.14904911473677676,2025-08-01,291.42999267578125,2025-07-22
JPM,call,275.0,0.1507535375148241,2025-08-01,291.42999267578125,2025-07-22
JPM,put,275.0,0.1507535375148241,2025-08-01,291.42999267578125,2025-07-22
JPM,call,280.0,0.2119878194534592,2025-08-01,291.42999267578125,2025-07-22
JPM,put,280.0,0.2119878194534592,2025-08-01,291.42999267578125,2025-07-22
JPM,call,285.0,0.16592088269296282,2025-08-01,291.42999267578125,2025-07-22
JPM,put,285.0,0.16592088269296282,2025-08-01,291.42999267578125,2025-07-22
JPM,call,292.5,0.1808285943703572,2025-08-01,291.42999267578125,2025-07-22
JPM,put,292.5,0.1808285943703572,2025-08-01,291.42999267578125,2025-07-22
JPM,call,297.5,0.16278527140571314,2025-08-01,291.42999267578125,2025-07-22
JPM,put,297.5,0.16278527140571314,2025-08-01,291.42999267578125,2025-07-22
JPM,call,302.5,0.1545768112810588,2025-08-01,291.42999267578125,2025-07-22
JPM,put,302.5,0.1545768112810588,2025-08-01,291.42999267578125,2025-07-22
JPM,call,310.0,0.18615977389017435,2025-08-01,291.42999267578125,2025-07-22
JPM,put,310.0,0.18615977389017435,2025-08-01,291.42999267578125,2025-07-22
JPM,call,315.0,0.18029901288885103,2025-08-01,291.42999267578125,2025-07-22
JPM,put,315.0,0.18029901288885103,2025-08-01,291.42999267578125,2025-07-22
JPM,call,320.0,0.16787980822514545,2025-08-01,291.42999267578125,2025-07-22
JPM,put,320.0,0.16787980822514545,2025-08-01,291.42999267578125,2025-07-22
JPM,call,327.5,0.1747337090794897,2025-08-01,291.42999267578125,2025-07-22
JPM,put,327.5,0.1747337090794897,2025-08-01,291.42999267578125,2025-07-22
JPM,call,332.5,0.18248029634506024,2025-08-01,291.42999267578125,2025-07-22
JPM,put,332.5,0.18248029634506024,2025-08-01,291.42999267578125,2025-07-22
JPM,call,337.5,0.15197693826338604,2025-08-01,291.42999267578125,2025-07-22
JPM,put,337.5,0.15197693826338604,2025-08-01,291.42999267578125,2025-07-22
JPM,call,345.0,0.16555729046986573,2025-08-01,291.42999267578125,2025-07-22
JPM,put,345.0,0.16555729046986573,2025-08-01,291.42999267578125,2025-07-22
JPM,call,350.0,0.11928984434459397,2025-08-01,291.42999267578125,2025-07-22
JPM,put,350.0,0.11928984434459397,2025-08-01,291.42999267578125,2025-07-22
JPM,call,232.5,0.21094491390116996,2025-08-22,291.42999267578125,2025-07-22
JPM,put,232.5,0.21094491390116996,2025-08-22,291.42999267578125,2025-07-22
JPM,call,240.0,0.19551942539084569,2025-08-22,291.42999267578125,2025-07-22
JPM,put,240.0,0.19551942539084569,2025-08-22,291.42999267578125,2025-07-22
JPM,call,245.0,0.22598130494529736,2025-08-22,291.42999267578125,2025-07-22
JPM,put,245.0,0.22598130494529736,2025-08-22,291.42999267578125,2025-07-22
JPM,call,250.0,0.19493984874664594,2025-08-22,291.42999267578125,2025-07-22
JPM,put,250.0,0.19493984874664594,2025-08-22,291.42999267578125,2025-07-22
JPM,call,257.5,0.21976088292209567,2025-08-22,291.42999267578125,2025-07-22
JPM,put,257.5,0.21976088292209567,2025-08-22,291.42999267578125,2025-07-22
JPM,call,262.5,0.19620408610312595,2025-08-22,291.42999267578125,2025-07-22
JPM,put,262.5,0.19620408610312595,2025-08-22,291.42999267578125,2025-07-22
JPM,call,267.5,0.2033675234029401,2025-08-22,291.42999267578125,2025-07-22
JPM,put,267.5,0.2033675234029401,2025-08-22,291.42999267578125,2025-07-22
JPM,call,275.0,0.1882024622636186,2025-08-22,291.42999267578125,2025-07-22
JPM,put,275.0,0.1882024622636186,2025-08-22,291.42999267578125,2025-07-22
JPM,call,280.0,0.17562303673034002,2025-08-22,291.42999267578125,2025-07-22
JPM,put,280.0,0.17562303673034002,2025-08-22,291.42999267578125,2025-07-22
JPM,call,285.0,0.19452778872784587,2025-08-22,291.42999267578125,2025-07-22
JPM,put,285.0,0.19452778872784587,2025-08-22,291.42999267578125,2025-07-22
JPM,call,292.5,0.17902149088970615,2025-08-22,291.42999267578125,2025-07-22
JPM,put,292.5,0.17902149088970615,2025-08-22,291.42999267578125,2025-07-22
JPM,call,297.5,0.18646682763384959,2025-08-22,291.42999267578125,2025-07-22
JPM,put,297.5,0.18646682763384959,2025-08-22,291.42999267578125,2025-07-22
JPM,call,302.5,0.18904148640223173,2025-08-22,291.42999267578125,2025-07-22
JPM,put,302.5,0.18904148640223173,2025-08-22,291.42999267578125,2025-07-22
JPM,call,310.0,0.19439710970092702,2025-08-22,291.42999267578125,2025-07-22
JPM,put,310.0,0.19439710970092702,2025-08-22,291.42999267578125,2025-07-22
JPM,call,315.0,0.1494131103683701,2025-08-22,291.42999267578125,2025-07-22
JPM,put,315.0,0.1494131103683701,2025-08-22,291.42999267578125,2025-07-22
JPM,call,320.0,0.16071732396898397,2025-08-22,291.42999267578125,2025-07-22
JPM,put,320.0,0.16071732396898397,2025-08-22,291.42999267578125,2025-07-22
JPM,call,327.5,0.15169508785403607,2025-08-22,291.42999267578125,2025-07-22
JPM,put,327.5,0.15169508785403607,2025-08-22,291.42999267578125,2025-07-22
JPM,call,332.5,0.20068618477266897,2025-08-22,291.42999267578125,2025-07-22
JPM,put,332.5,0.20068618477266897,2025-08-22,291.42999267578125,2025-07-22
JPM,call,337.5,0.1693259053430994,2025-08-22,291.42999267578125,2025-07-22
JPM,put,337.5,0.1693259053430994,2025-08-22,291.42999267578125,2025-07-22
JPM,call,345.0,0.18048932626271286,2025-08-22,291.42999267578125,2025-07-22
JPM,put,345.0,0.18048932626271286,2025-08-22,291.42999267578125,2025-07-22
