ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,222.0,0.6088169825724189,2025-05-16,198.5099945068359,2025-05-06
AAPL,call,226.0,0.6050163520650584,2025-05-16,198.5099945068359,2025-05-06
AAPL,put,226.0,0.6050163520650584,2025-05-16,198.5099945068359,2025-05-06
AAPL,call,230.0,0.5869526299773618,2025-05-16,198.5099945068359,2025-05-06
AAPL,put,230.0,0.5869526299773618,2025-05-16,198.5099945068359,2025-05-06
AAPL,call,234.0,0.6063029396184502,2025-05-16,198.5099945068359,2025-05-06
AAPL,put,234.0,0.6063029396184502,2025-05-16,198.5099945068359,2025-05-06
AAPL,call,238.0,0.5777875097316434,2025-05-16,198.5099945068359,2025-05-06
AAPL,put,238.0,0.5777875097316434,2025-05-16,198.5099945068359,2025-05-06
AAPL,call,159.0,0.7582400403355968,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,159.0,0.7582400403355968,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,163.0,0.7597325328606465,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,163.0,0.7597325328606465,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,167.0,0.7318665877493757,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,167.0,0.7318665877493757,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,171.0,0.7126322827066055,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,171.0,0.7126322827066055,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,175.0,0.7073060468148844,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,175.0,0.7073060468148844,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,179.0,0.7246001933504257,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,179.0,0.7246001933504257,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,183.0,0.6775936386329752,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,183.0,0.6775936386329752,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,187.0,0.6629945262987831,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,187.0,0.6629945262987831,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,191.0,0.6458231866917727,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,191.0,0.6458231866917727,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,195.0,0.6613519409508186,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,195.0,0.6613519409508186,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,199.0,0.6638295523341784,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,199.0,0.6638295523341784,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,202.0,0.6752535861720463,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,202.0,0.6752535861720463,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,206.0,0.7078343779220096,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,206.0,0.7078343779220096,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,210.0,0.6620780304094154,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,210.0,0.6620780304094154,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,214.0,0.6408781581730064,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,214.0,0.6408781581730064,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,218.0,0.6196367488502866,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,218.0,0.6196367488502866,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,222.0,0.6181691075280956,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,222.0,0.6181691075280956,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,226.0,0.5963561994021453,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,226.0,0.5963561994021453,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,230.0,0.6140855204197458,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,230.0,0.6140855204197458,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,234.0,0.59644856757261,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,234.0,0.59644856757261,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,238.0,0.5713280062273423,2025-06-06,198.5099945068359,2025-05-06
AAPL,put,238.0,0.5713280062273423,2025-06-06,198.5099945068359,2025-05-06
AAPL,call,159.0,0.7797687738089555,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,159.0,0.7797687738089555,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,163.0,0.741715058639834,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,163.0,0.741715058639834,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,167.0,0.7676892485315312,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,167.0,0.7676892485315312,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,171.0,0.7289296649321526,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,171.0,0.7289296649321526,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,175.0,0.7274835673238617,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,175.0,0.7274835673238617,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,179.0,0.6852102110720429,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,179.0,0.6852102110720429,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,183.0,0.7169527989545148,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,183.0,0.7169527989545148,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,187.0,0.6947435656193566,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,187.0,0.6947435656193566,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,191.0,0.6837048363362761,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,191.0,0.6837048363362761,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,195.0,0.6878230692866311,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,195.0,0.6878230692866311,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,199.0,0.6778542625019934,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,199.0,0.6778542625019934,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,202.0,0.6640706471318529,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,202.0,0.6640706471318529,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,206.0,0.6216237702499435,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,206.0,0.6216237702499435,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,210.0,0.6512967641184086,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,210.0,0.6512967641184086,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,214.0,0.6470557790474004,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,214.0,0.6470557790474004,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,218.0,0.6419214106050798,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,218.0,0.6419214106050798,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,222.0,0.6514044971730726,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,222.0,0.6514044971730726,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,226.0,0.5915921273994673,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,226.0,0.5915921273994673,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,230.0,0.627736476092382,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,230.0,0.627736476092382,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,234.0,0.6607621594873272,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,234.0,0.6607621594873272,2025-07-11,198.5099945068359,2025-05-06
AAPL,call,238.0,0.5994832713332411,2025-07-11,198.5099945068359,2025-05-06
AAPL,put,238.0,0.5994832713332411,2025-07-11,198.5099945068359,2025-05-06
AMZN,call,148.0,0.6414024404322992,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,148.0,0.6414024404322992,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,152.0,0.6195889129305617,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,152.0,0.6195889129305617,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,155.0,0.6464353054798697,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,155.0,0.6464353054798697,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,159.0,0.6397772910103011,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,159.0,0.6397772910103011,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,163.0,0.59904032017046,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,163.0,0.59904032017046,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,167.0,0.5932344456544445,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,167.0,0.5932344456544445,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,170.0,0.5946339431632801,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,170.0,0.5946339431632801,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,174.0,0.6157334098979435,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,174.0,0.6157334098979435,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,178.0,0.5385017130637146,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,178.0,0.5385017130637146,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,181.0,0.6099535541972287,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,181.0,0.6099535541972287,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,185.0,0.5642986460917712,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,185.0,0.5642986460917712,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,189.0,0.5504301399406688,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,189.0,0.5504301399406688,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,192.0,0.5605040818063117,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,192.0,0.5605040818063117,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,196.0,0.5660002050911568,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,196.0,0.5660002050911568,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,200.0,0.5211990504371777,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,200.0,0.5211990504371777,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,204.0,0.5144978685514653,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,204.0,0.5144978685514653,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,207.0,0.5563815269485861,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,207.0,0.5563815269485861,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,211.0,0.4964030107809433,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,211.0,0.4964030107809433,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,215.0,0.5229819342157068,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,215.0,0.5229819342157068,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,218.0,0.4879983743311072,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,218.0,0.4879983743311072,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,222.0,0.49841542174496156,2025-05-16,185.0099945068359,2025-05-06
AMZN,put,222.0,0.49841542174496156,2025-05-16,185.0099945068359,2025-05-06
AMZN,call,148.0,0.6590804226546614,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,148.0,0.6590804226546614,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,152.0,0.6416292170904639,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,152.0,0.6416292170904639,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,155.0,0.5993883765480876,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,155.0,0.5993883765480876,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,159.0,0.6025870656028844,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,159.0,0.6025870656028844,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,163.0,0.5751812327826542,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,163.0,0.5751812327826542,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,167.0,0.593165696475574,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,167.0,0.593165696475574,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,170.0,0.5841930934660601,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,170.0,0.5841930934660601,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,174.0,0.6040625408509526,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,174.0,0.6040625408509526,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,178.0,0.5921680282841184,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,178.0,0.5921680282841184,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,181.0,0.5798254875228795,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,181.0,0.5798254875228795,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,185.0,0.5634733255143957,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,185.0,0.5634733255143957,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,189.0,0.5346075517686026,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,189.0,0.5346075517686026,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,192.0,0.5358905719297016,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,192.0,0.5358905719297016,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,196.0,0.5307686229758788,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,196.0,0.5307686229758788,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,200.0,0.5524402932929323,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,200.0,0.5524402932929323,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,204.0,0.5486682686450529,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,204.0,0.5486682686450529,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,207.0,0.5105709938097216,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,207.0,0.5105709938097216,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,211.0,0.5056393545689972,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,211.0,0.5056393545689972,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,215.0,0.506170247206299,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,215.0,0.506170247206299,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,218.0,0.5388866470524498,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,218.0,0.5388866470524498,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,222.0,0.5073269101202622,2025-06-06,185.0099945068359,2025-05-06
AMZN,put,222.0,0.5073269101202622,2025-06-06,185.0099945068359,2025-05-06
AMZN,call,148.0,0.6830579005493894,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,148.0,0.6830579005493894,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,152.0,0.5852721227975579,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,152.0,0.5852721227975579,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,155.0,0.6503452314673581,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,155.0,0.6503452314673581,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,159.0,0.6499684534900528,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,159.0,0.6499684534900528,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,163.0,0.6107104328462394,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,163.0,0.6107104328462394,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,167.0,0.5977080073590189,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,167.0,0.5977080073590189,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,170.0,0.6009657078159625,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,170.0,0.6009657078159625,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,174.0,0.5933994969196333,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,174.0,0.5933994969196333,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,178.0,0.5946402604467279,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,178.0,0.5946402604467279,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,181.0,0.569706335703273,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,181.0,0.569706335703273,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,185.0,0.5844446904209114,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,185.0,0.5844446904209114,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,189.0,0.6022285627942223,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,189.0,0.6022285627942223,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,192.0,0.5809447787747802,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,192.0,0.5809447787747802,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,196.0,0.5509431057766204,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,196.0,0.5509431057766204,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,200.0,0.563781176507858,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,200.0,0.563781176507858,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,204.0,0.526209661266161,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,204.0,0.526209661266161,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,207.0,0.5737298036202445,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,207.0,0.5737298036202445,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,211.0,0.519990913213922,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,211.0,0.519990913213922,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,215.0,0.508760513097577,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,215.0,0.508760513097577,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,218.0,0.5248939830346622,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,218.0,0.5248939830346622,2025-07-11,185.0099945068359,2025-05-06
AMZN,call,222.0,0.5208016383277174,2025-07-11,185.0099945068359,2025-05-06
AMZN,put,222.0,0.5208016383277174,2025-07-11,185.0099945068359,2025-05-06
JPM,call,200.0,0.4167615200146922,2025-05-16,249.25,2025-05-06
JPM,put,200.0,0.4167615200146922,2025-05-16,249.25,2025-05-06
JPM,call,205.0,0.40373204878345426,2025-05-16,249.25,2025-05-06
JPM,put,205.0,0.40373204878345426,2025-05-16,249.25,2025-05-06
JPM,call,210.0,0.39199966417724186,2025-05-16,249.25,2025-05-06
JPM,put,210.0,0.39199966417724186,2025-05-16,249.25,2025-05-06
JPM,call,215.0,0.3794218568970535,2025-05-16,249.25,2025-05-06
JPM,put,215.0,0.3794218568970535,2025-05-16,249.25,2025-05-06
JPM,call,220.0,0.405120841211207,2025-05-16,249.25,2025-05-06
JPM,put,220.0,0.405120841211207,2025-05-16,249.25,2025-05-06
JPM,call,225.0,0.41540338783005115,2025-05-16,249.25,2025-05-06
JPM,put,225.0,0.41540338783005115,2025-05-16,249.25,2025-05-06
JPM,call,230.0,0.3696367998878133,2025-05-16,249.25,2025-05-06
JPM,put,230.0,0.3696367998878133,2025-05-16,249.25,2025-05-06
JPM,call,235.0,0.3949960996319977,2025-05-16,249.25,2025-05-06
JPM,put,235.0,0.3949960996319977,2025-05-16,249.25,2025-05-06
JPM,call,240.0,0.36178200527411447,2025-05-16,249.25,2025-05-06
JPM,put,240.0,0.36178200527411447,2025-05-16,249.25,2025-05-06
JPM,call,245.0,0.3480401929147723,2025-05-16,249.25,2025-05-06
JPM,put,245.0,0.3480401929147723,2025-05-16,249.25,2025-05-06
JPM,call,250.0,0.3888822895420635,2025-05-16,249.25,2025-05-06
JPM,put,250.0,0.3888822895420635,2025-05-16,249.25,2025-05-06
JPM,call,255.0,0.3444794362792123,2025-05-16,249.25,2025-05-06
JPM,put,255.0,0.3444794362792123,2025-05-16,249.25,2025-05-06
JPM,call,260.0,0.3907961576897869,2025-05-16,249.25,2025-05-06
JPM,put,260.0,0.3907961576897869,2025-05-16,249.25,2025-05-06
JPM,call,265.0,0.32952500267419094,2025-05-16,249.25,2025-05-06
JPM,put,265.0,0.32952500267419094,2025-05-16,249.25,2025-05-06
JPM,call,270.0,0.3562164851621844,2025-05-16,249.25,2025-05-06
JPM,put,270.0,0.3562164851621844,2025-05-16,249.25,2025-05-06
JPM,call,275.0,0.35640192265654436,2025-05-16,249.25,2025-05-06
JPM,put,275.0,0.35640192265654436,2025-05-16,249.25,2025-05-06
JPM,call,280.0,0.350674381176856,2025-05-16,249.25,2025-05-06
JPM,put,280.0,0.350674381176856,2025-05-16,249.25,2025-05-06
JPM,call,285.0,0.31648972596764885,2025-05-16,249.25,2025-05-06
JPM,put,285.0,0.31648972596764885,2025-05-16,249.25,2025-05-06
JPM,call,290.0,0.32489599827325943,2025-05-16,249.25,2025-05-06
JPM,put,290.0,0.32489599827325943,2025-05-16,249.25,2025-05-06
JPM,call,295.0,0.3050782094862569,2025-05-16,249.25,2025-05-06
JPM,put,295.0,0.3050782094862569,2025-05-16,249.25,2025-05-06
JPM,call,300.0,0.29006450388483024,2025-05-16,249.25,2025-05-06
JPM,put,300.0,0.29006450388483024,2025-05-16,249.25,2025-05-06
JPM,call,200.0,0.39305762092733815,2025-06-06,249.25,2025-05-06
JPM,put,200.0,0.39305762092733815,2025-06-06,249.25,2025-05-06
JPM,call,205.0,0.4414339863407196,2025-06-06,249.25,2025-05-06
JPM,put,205.0,0.4414339863407196,2025-06-06,249.25,2025-05-06
JPM,call,210.0,0.39054090183477247,2025-06-06,249.25,2025-05-06
JPM,put,210.0,0.39054090183477247,2025-06-06,249.25,2025-05-06
JPM,call,215.0,0.37475911780192456,2025-06-06,249.25,2025-05-06
JPM,put,215.0,0.37475911780192456,2025-06-06,249.25,2025-05-06
JPM,call,220.0,0.3856144779142933,2025-06-06,249.25,2025-05-06
JPM,put,220.0,0.3856144779142933,2025-06-06,249.25,2025-05-06
JPM,call,225.0,0.4000977880133514,2025-06-06,249.25,2025-05-06
JPM,put,225.0,0.4000977880133514,2025-06-06,249.25,2025-05-06
JPM,call,230.0,0.3782695767386978,2025-06-06,249.25,2025-05-06
JPM,put,230.0,0.3782695767386978,2025-06-06,249.25,2025-05-06
JPM,call,235.0,0.3933501441404459,2025-06-06,249.25,2025-05-06
JPM,put,235.0,0.3933501441404459,2025-06-06,249.25,2025-05-06
JPM,call,240.0,0.4103802011993018,2025-06-06,249.25,2025-05-06
JPM,put,240.0,0.4103802011993018,2025-06-06,249.25,2025-05-06
JPM,call,245.0,0.37565599195836274,2025-06-06,249.25,2025-05-06
JPM,put,245.0,0.37565599195836274,2025-06-06,249.25,2025-05-06
JPM,call,250.0,0.365092783199083,2025-06-06,249.25,2025-05-06
JPM,put,250.0,0.365092783199083,2025-06-06,249.25,2025-05-06
JPM,call,255.0,0.3711776077767971,2025-06-06,249.25,2025-05-06
JPM,put,255.0,0.3711776077767971,2025-06-06,249.25,2025-05-06
JPM,call,260.0,0.37973118132174244,2025-06-06,249.25,2025-05-06
JPM,put,260.0,0.37973118132174244,2025-06-06,249.25,2025-05-06
JPM,call,265.0,0.37316952819222826,2025-06-06,249.25,2025-05-06
JPM,put,265.0,0.37316952819222826,2025-06-06,249.25,2025-05-06
JPM,call,270.0,0.36594337247584735,2025-06-06,249.25,2025-05-06
JPM,put,270.0,0.36594337247584735,2025-06-06,249.25,2025-05-06
JPM,call,275.0,0.35677342444676,2025-06-06,249.25,2025-05-06
JPM,put,275.0,0.35677342444676,2025-06-06,249.25,2025-05-06
JPM,call,280.0,0.3220456509746981,2025-06-06,249.25,2025-05-06
JPM,put,280.0,0.3220456509746981,2025-06-06,249.25,2025-05-06
JPM,call,285.0,0.36330930359706093,2025-06-06,249.25,2025-05-06
JPM,put,285.0,0.36330930359706093,2025-06-06,249.25,2025-05-06
JPM,call,290.0,0.3341617915889604,2025-06-06,249.25,2025-05-06
JPM,put,290.0,0.3341617915889604,2025-06-06,249.25,2025-05-06
JPM,call,295.0,0.3340016231430383,2025-06-06,249.25,2025-05-06
JPM,put,295.0,0.3340016231430383,2025-06-06,249.25,2025-05-06
JPM,call,300.0,0.3322087735459272,2025-06-06,249.25,2025-05-06
JPM,put,300.0,0.3322087735459272,2025-06-06,249.25,2025-05-06
JPM,call,200.0,0.41890910317457375,2025-07-11,249.25,2025-05-06
JPM,put,200.0,0.41890910317457375,2025-07-11,249.25,2025-05-06
JPM,call,205.0,0.44038160608816673,2025-07-11,249.25,2025-05-06
JPM,put,205.0,0.44038160608816673,2025-07-11,249.25,2025-05-06
JPM,call,210.0,0.4125020638238544,2025-07-11,249.25,2025-05-06
JPM,put,210.0,0.4125020638238544,2025-07-11,249.25,2025-05-06
JPM,call,215.0,0.3729706877005691,2025-07-11,249.25,2025-05-06
