ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,280.0,0.21624591538876256,2024-11-08,233.3999938964844,2024-10-28
AAPL,put,280.0,0.21624591538876256,2024-11-08,233.3999938964844,2024-10-28
AAPL,call,187.5,0.22597080117573073,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,187.5,0.22597080117573073,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,192.5,0.2497546573730724,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,192.5,0.2497546573730724,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,195.0,0.2876706903761689,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,195.0,0.2876706903761689,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,200.0,0.2534612564463597,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,200.0,0.2534612564463597,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,205.0,0.2470675914445542,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,205.0,0.2470675914445542,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,210.0,0.20713721111864528,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,210.0,0.20713721111864528,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,215.0,0.23006407215018468,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,215.0,0.23006407215018468,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,220.0,0.22889277851013723,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,220.0,0.22889277851013723,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,225.0,0.22492085105566523,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,225.0,0.22492085105566523,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,227.5,0.22098022543870335,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,227.5,0.22098022543870335,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,232.5,0.2206182429917721,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,232.5,0.2206182429917721,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,237.5,0.21243989166455646,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,237.5,0.21243989166455646,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,242.5,0.19232364100997537,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,242.5,0.19232364100997537,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,247.5,0.19965255683868793,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,247.5,0.19965255683868793,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,252.5,0.20953656704666174,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,252.5,0.20953656704666174,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,257.5,0.1973754406039614,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,257.5,0.1973754406039614,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,262.5,0.21251277565602847,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,262.5,0.21251277565602847,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,265.0,0.22682451981963467,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,265.0,0.22682451981963467,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,270.0,0.1996458893468693,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,270.0,0.1996458893468693,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,275.0,0.18163384233924929,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,275.0,0.18163384233924929,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,280.0,0.1692238664867412,2024-11-29,233.3999938964844,2024-10-28
AAPL,put,280.0,0.1692238664867412,2024-11-29,233.3999938964844,2024-10-28
AAPL,call,187.5,0.2782309562110415,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,187.5,0.2782309562110415,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,192.5,0.2399142270564557,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,192.5,0.2399142270564557,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,195.0,0.22439774821712627,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,195.0,0.22439774821712627,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,200.0,0.2385691941230467,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,200.0,0.2385691941230467,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,205.0,0.24198379841727782,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,205.0,0.24198379841727782,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,210.0,0.24364514475116292,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,210.0,0.24364514475116292,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,215.0,0.2045671137414865,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,215.0,0.2045671137414865,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,220.0,0.23586778751288795,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,220.0,0.23586778751288795,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,225.0,0.2279354703836214,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,225.0,0.2279354703836214,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,227.5,0.21938937474125417,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,227.5,0.21938937474125417,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,232.5,0.22886111664814104,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,232.5,0.22886111664814104,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,237.5,0.21237524677640235,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,237.5,0.21237524677640235,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,242.5,0.256392702158464,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,242.5,0.256392702158464,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,247.5,0.23174490403890918,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,247.5,0.23174490403890918,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,252.5,0.23022147171387258,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,252.5,0.23022147171387258,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,257.5,0.20773113844567342,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,257.5,0.20773113844567342,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,262.5,0.23260783877280172,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,262.5,0.23260783877280172,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,265.0,0.20818233690592572,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,265.0,0.20818233690592572,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,270.0,0.17795740569380586,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,270.0,0.17795740569380586,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,275.0,0.17308552804887908,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,275.0,0.17308552804887908,2024-12-27,233.3999938964844,2024-10-28
AAPL,call,280.0,0.19081429124227134,2024-12-27,233.3999938964844,2024-10-28
AAPL,put,280.0,0.19081429124227134,2024-12-27,233.3999938964844,2024-10-28
AMZN,call,151.0,0.23254203762567507,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,151.0,0.23254203762567507,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,154.0,0.23258825068243438,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,154.0,0.23258825068243438,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,158.0,0.24297700474602707,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,158.0,0.24297700474602707,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,162.0,0.22509787243739415,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,162.0,0.22509787243739415,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,166.0,0.21832891816953598,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,166.0,0.21832891816953598,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,170.0,0.22626152452087658,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,170.0,0.22626152452087658,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,173.0,0.1937137728241899,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,173.0,0.1937137728241899,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,177.0,0.226635284694078,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,177.0,0.226635284694078,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,181.0,0.2186025994806359,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,181.0,0.2186025994806359,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,185.0,0.21396789089254778,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,185.0,0.21396789089254778,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,188.0,0.21982492416714047,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,188.0,0.21982492416714047,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,192.0,0.1618868048993213,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,192.0,0.1618868048993213,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,196.0,0.16473499871876035,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,196.0,0.16473499871876035,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,200.0,0.1625596380461998,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,200.0,0.1625596380461998,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,203.0,0.22564602712349038,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,203.0,0.22564602712349038,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,207.0,0.17687524001207808,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,207.0,0.17687524001207808,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,211.0,0.191805834038885,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,211.0,0.191805834038885,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,215.0,0.2250285717993089,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,215.0,0.2250285717993089,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,219.0,0.15017704608580162,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,219.0,0.15017704608580162,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,222.0,0.16192119178474443,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,222.0,0.16192119178474443,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,226.0,0.18119425176495021,2024-11-08,188.38999938964844,2024-10-28
AMZN,put,226.0,0.18119425176495021,2024-11-08,188.38999938964844,2024-10-28
AMZN,call,151.0,0.24450101231860838,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,151.0,0.24450101231860838,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,154.0,0.2562771036836488,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,154.0,0.2562771036836488,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,158.0,0.20890693931594256,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,158.0,0.20890693931594256,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,162.0,0.2385732975235661,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,162.0,0.2385732975235661,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,166.0,0.20048304806001915,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,166.0,0.20048304806001915,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,170.0,0.21669396097711868,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,170.0,0.21669396097711868,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,173.0,0.2110599458494762,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,173.0,0.2110599458494762,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,177.0,0.2072391216306103,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,177.0,0.2072391216306103,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,181.0,0.23387746916591426,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,181.0,0.23387746916591426,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,185.0,0.22244573804939644,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,185.0,0.22244573804939644,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,188.0,0.17791855952189356,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,188.0,0.17791855952189356,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,192.0,0.2165249719041801,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,192.0,0.2165249719041801,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,196.0,0.22615418752547492,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,196.0,0.22615418752547492,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,200.0,0.19147833914825246,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,200.0,0.19147833914825246,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,203.0,0.19483091898428062,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,203.0,0.19483091898428062,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,207.0,0.21810759822563935,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,207.0,0.21810759822563935,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,211.0,0.18071468078477365,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,211.0,0.18071468078477365,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,215.0,0.22032358423804466,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,215.0,0.22032358423804466,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,219.0,0.1728679227282737,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,219.0,0.1728679227282737,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,222.0,0.18305308566454845,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,222.0,0.18305308566454845,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,226.0,0.17307994339428387,2024-11-29,188.38999938964844,2024-10-28
AMZN,put,226.0,0.17307994339428387,2024-11-29,188.38999938964844,2024-10-28
AMZN,call,151.0,0.23882253031479606,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,151.0,0.23882253031479606,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,154.0,0.23614383434700312,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,154.0,0.23614383434700312,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,158.0,0.2037034527832015,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,158.0,0.2037034527832015,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,162.0,0.2297757759788136,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,162.0,0.2297757759788136,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,166.0,0.228953947707357,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,166.0,0.228953947707357,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,170.0,0.2129674555911031,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,170.0,0.2129674555911031,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,173.0,0.20455713446049428,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,173.0,0.20455713446049428,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,177.0,0.22395409879694878,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,177.0,0.22395409879694878,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,181.0,0.21834225500724477,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,181.0,0.21834225500724477,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,185.0,0.17947005470617933,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,185.0,0.17947005470617933,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,188.0,0.22115209212584827,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,188.0,0.22115209212584827,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,192.0,0.244913376066562,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,192.0,0.244913376066562,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,196.0,0.20903188914989335,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,196.0,0.20903188914989335,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,200.0,0.21085142487862865,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,200.0,0.21085142487862865,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,203.0,0.17206685316831927,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,203.0,0.17206685316831927,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,207.0,0.2144794741007348,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,207.0,0.2144794741007348,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,211.0,0.20315221378187495,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,211.0,0.20315221378187495,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,215.0,0.1978567571605689,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,215.0,0.1978567571605689,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,219.0,0.18172794459591765,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,219.0,0.18172794459591765,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,222.0,0.20779494063544535,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,222.0,0.20779494063544535,2024-12-27,188.38999938964844,2024-10-28
AMZN,call,226.0,0.20136555288361607,2024-12-27,188.38999938964844,2024-10-28
AMZN,put,226.0,0.20136555288361607,2024-12-27,188.38999938964844,2024-10-28
JPM,call,180.0,0.2587383379982681,2024-11-08,225.5,2024-10-28
JPM,put,180.0,0.2587383379982681,2024-11-08,225.5,2024-10-28
JPM,call,185.0,0.22364012660465785,2024-11-08,225.5,2024-10-28
JPM,put,185.0,0.22364012660465785,2024-11-08,225.5,2024-10-28
JPM,call,190.0,0.2630468770548081,2024-11-08,225.5,2024-10-28
JPM,put,190.0,0.2630468770548081,2024-11-08,225.5,2024-10-28
JPM,call,195.0,0.24815596562173406,2024-11-08,225.5,2024-10-28
JPM,put,195.0,0.24815596562173406,2024-11-08,225.5,2024-10-28
JPM,call,197.5,0.2730849144129114,2024-11-08,225.5,2024-10-28
JPM,put,197.5,0.2730849144129114,2024-11-08,225.5,2024-10-28
JPM,call,202.5,0.20823599771003995,2024-11-08,225.5,2024-10-28
JPM,put,202.5,0.20823599771003995,2024-11-08,225.5,2024-10-28
JPM,call,207.5,0.22861080544136517,2024-11-08,225.5,2024-10-28
JPM,put,207.5,0.22861080544136517,2024-11-08,225.5,2024-10-28
JPM,call,212.5,0.2218288973224261,2024-11-08,225.5,2024-10-28
JPM,put,212.5,0.2218288973224261,2024-11-08,225.5,2024-10-28
JPM,call,217.5,0.23462398857507388,2024-11-08,225.5,2024-10-28
JPM,put,217.5,0.23462398857507388,2024-11-08,225.5,2024-10-28
JPM,call,220.0,0.23106510586765078,2024-11-08,225.5,2024-10-28
JPM,put,220.0,0.23106510586765078,2024-11-08,225.5,2024-10-28
JPM,call,225.0,0.2089035782710023,2024-11-08,225.5,2024-10-28
JPM,put,225.0,0.2089035782710023,2024-11-08,225.5,2024-10-28
JPM,call,230.0,0.21426156741020896,2024-11-08,225.5,2024-10-28
JPM,put,230.0,0.21426156741020896,2024-11-08,225.5,2024-10-28
JPM,call,235.0,0.17560895626195866,2024-11-08,225.5,2024-10-28
JPM,put,235.0,0.17560895626195866,2024-11-08,225.5,2024-10-28
JPM,call,240.0,0.23225676915196056,2024-11-08,225.5,2024-10-28
JPM,put,240.0,0.23225676915196056,2024-11-08,225.5,2024-10-28
JPM,call,242.5,0.20743428460136856,2024-11-08,225.5,2024-10-28
JPM,put,242.5,0.20743428460136856,2024-11-08,225.5,2024-10-28
JPM,call,247.5,0.19976665004569633,2024-11-08,225.5,2024-10-28
JPM,put,247.5,0.19976665004569633,2024-11-08,225.5,2024-10-28
JPM,call,252.5,0.19755650153645593,2024-11-08,225.5,2024-10-28
JPM,put,252.5,0.19755650153645593,2024-11-08,225.5,2024-10-28
JPM,call,257.5,0.19422875049052324,2024-11-08,225.5,2024-10-28
JPM,put,257.5,0.19422875049052324,2024-11-08,225.5,2024-10-28
JPM,call,262.5,0.20246980931023542,2024-11-08,225.5,2024-10-28
JPM,put,262.5,0.20246980931023542,2024-11-08,225.5,2024-10-28
JPM,call,265.0,0.18627311881030276,2024-11-08,225.5,2024-10-28
JPM,put,265.0,0.18627311881030276,2024-11-08,225.5,2024-10-28
JPM,call,270.0,0.18797744817930245,2024-11-08,225.5,2024-10-28
JPM,put,270.0,0.18797744817930245,2024-11-08,225.5,2024-10-28
JPM,call,180.0,0.21701298777062691,2024-11-29,225.5,2024-10-28
JPM,put,180.0,0.21701298777062691,2024-11-29,225.5,2024-10-28
JPM,call,185.0,0.2502136617926625,2024-11-29,225.5,2024-10-28
JPM,put,185.0,0.2502136617926625,2024-11-29,225.5,2024-10-28
JPM,call,190.0,0.2563083514116869,2024-11-29,225.5,2024-10-28
JPM,put,190.0,0.2563083514116869,2024-11-29,225.5,2024-10-28
JPM,call,195.0,0.2355519380797228,2024-11-29,225.5,2024-10-28
JPM,put,195.0,0.2355519380797228,2024-11-29,225.5,2024-10-28
JPM,call,197.5,0.22106802234158546,2024-11-29,225.5,2024-10-28
JPM,put,197.5,0.22106802234158546,2024-11-29,225.5,2024-10-28
JPM,call,202.5,0.23245271580838905,2024-11-29,225.5,2024-10-28
JPM,put,202.5,0.23245271580838905,2024-11-29,225.5,2024-10-28
JPM,call,207.5,0.2552320681372321,2024-11-29,225.5,2024-10-28
JPM,put,207.5,0.2552320681372321,2024-11-29,225.5,2024-10-28
JPM,call,212.5,0.2193633037777808,2024-11-29,225.5,2024-10-28
JPM,put,212.5,0.2193633037777808,2024-11-29,225.5,2024-10-28
JPM,call,217.5,0.21357118241891432,2024-11-29,225.5,2024-10-28
JPM,put,217.5,0.21357118241891432,2024-11-29,225.5,2024-10-28
JPM,call,220.0,0.2237153247169255,2024-11-29,225.5,2024-10-28
JPM,put,220.0,0.2237153247169255,2024-11-29,225.5,2024-10-28
JPM,call,225.0,0.23849505591437717,2024-11-29,225.5,2024-10-28
JPM,put,225.0,0.23849505591437717,2024-11-29,225.5,2024-10-28
JPM,call,230.0,0.22641673964135367,2024-11-29,225.5,2024-10-28
JPM,put,230.0,0.22641673964135367,2024-11-29,225.5,2024-10-28
JPM,call,235.0,0.21219680977787556,2024-11-29,225.5,2024-10-28
JPM,put,235.0,0.21219680977787556,2024-11-29,225.5,2024-10-28
JPM,call,240.0,0.19139425690004322,2024-11-29,225.5,2024-10-28
JPM,put,240.0,0.19139425690004322,2024-11-29,225.5,2024-10-28
JPM,call,242.5,0.22763742279032326,2024-11-29,225.5,2024-10-28
JPM,put,242.5,0.22763742279032326,2024-11-29,225.5,2024-10-28
JPM,call,247.5,0.2152600954963118,2024-11-29,225.5,2024-10-28
JPM,put,247.5,0.2152600954963118,2024-11-29,225.5,2024-10-28
JPM,call,252.5,0.16662854949940378,2024-11-29,225.5,2024-10-28
JPM,put,252.5,0.16662854949940378,2024-11-29,225.5,2024-10-28
JPM,call,257.5,0.2346723449644861,2024-11-29,225.5,2024-10-28
JPM,put,257.5,0.2346723449644861,2024-11-29,225.5,2024-10-28
JPM,call,262.5,0.22112393390285248,2024-11-29,225.5,2024-10-28
JPM,put,262.5,0.22112393390285248,2024-11-29,225.5,2024-10-28
JPM,call,265.0,0.21213496429876375,2024-11-29,225.5,2024-10-28
JPM,put,265.0,0.21213496429876375,2024-11-29,225.5,2024-10-28
JPM,call,270.0,0.20738813511411136,2024-11-29,225.5,2024-10-28
JPM,put,270.0,0.20738813511411136,2024-11-29,225.5,2024-10-28
JPM,call,180.0,0.2354270677190632,2024-12-27,225.5,2024-10-28
JPM,put,180.0,0.2354270677190632,2024-12-27,225.5,2024-10-28
JPM,call,185.0,0.2659590901492411,2024-12-27,225.5,2024-10-28
JPM,put,185.0,0.2659590901492411,2024-12-27,225.5,2024-10-28
JPM,call,190.0,0.2646651722762705,2024-12-27,225.5,2024-10-28
JPM,put,190.0,0.2646651722762705,2024-12-27,225.5,2024-10-28
