ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,223.0,0.14756949494076674,2024-01-19,185.55999755859375,2024-01-08
AAPL,call,148.0,0.2490913897204003,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,148.0,0.2490913897204003,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,152.0,0.20611737709087757,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,152.0,0.20611737709087757,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,156.0,0.21285838240357063,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,156.0,0.21285838240357063,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,160.0,0.24716575012447328,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,160.0,0.24716575012447328,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,163.0,0.20701680792889998,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,163.0,0.20701680792889998,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,167.0,0.17794487834130712,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,167.0,0.17794487834130712,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,171.0,0.1879503969718259,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,171.0,0.1879503969718259,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,174.0,0.19742430879650436,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,174.0,0.19742430879650436,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,178.0,0.23781161289686448,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,178.0,0.23781161289686448,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,182.0,0.20405199073986002,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,182.0,0.20405199073986002,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,186.0,0.19253782366164357,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,186.0,0.19253782366164357,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,189.0,0.2117795895352888,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,189.0,0.2117795895352888,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,193.0,0.21879319310948253,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,193.0,0.21879319310948253,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,197.0,0.17489826549181986,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,197.0,0.17489826549181986,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,200.0,0.2169929898017501,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,200.0,0.2169929898017501,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,204.0,0.20293765194299032,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,204.0,0.20293765194299032,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,208.0,0.1921967005149055,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,208.0,0.1921967005149055,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,212.0,0.13316507933565805,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,212.0,0.13316507933565805,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,215.0,0.18271116448920977,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,215.0,0.18271116448920977,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,219.0,0.20425004480855344,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,219.0,0.20425004480855344,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,223.0,0.1682275960697359,2024-02-09,185.55999755859375,2024-01-08
AAPL,put,223.0,0.1682275960697359,2024-02-09,185.55999755859375,2024-01-08
AAPL,call,148.0,0.26957546573762564,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,148.0,0.26957546573762564,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,152.0,0.2221218272595168,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,152.0,0.2221218272595168,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,156.0,0.19768415204162104,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,156.0,0.19768415204162104,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,160.0,0.22752449599956645,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,160.0,0.22752449599956645,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,163.0,0.21962241149626657,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,163.0,0.21962241149626657,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,167.0,0.22794069144384935,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,167.0,0.22794069144384935,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,171.0,0.20419274076747257,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,171.0,0.20419274076747257,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,174.0,0.23298267464284994,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,174.0,0.23298267464284994,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,178.0,0.1930679882192713,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,178.0,0.1930679882192713,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,182.0,0.20438024069941552,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,182.0,0.20438024069941552,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,186.0,0.17410409702140278,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,186.0,0.17410409702140278,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,189.0,0.1812136094343995,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,189.0,0.1812136094343995,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,193.0,0.198884632734472,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,193.0,0.198884632734472,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,197.0,0.17904057502442466,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,197.0,0.17904057502442466,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,200.0,0.18131446433073414,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,200.0,0.18131446433073414,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,204.0,0.1836875344372794,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,204.0,0.1836875344372794,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,208.0,0.19042654667769496,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,208.0,0.19042654667769496,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,212.0,0.1982482044684349,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,212.0,0.1982482044684349,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,215.0,0.19639374576676305,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,215.0,0.19639374576676305,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,219.0,0.1990274390549775,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,219.0,0.1990274390549775,2024-03-08,185.55999755859375,2024-01-08
AAPL,call,223.0,0.17999629133641462,2024-03-08,185.55999755859375,2024-01-08
AAPL,put,223.0,0.17999629133641462,2024-03-08,185.55999755859375,2024-01-08
AMZN,call,119.0,0.23122569428899686,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,119.0,0.23122569428899686,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,122.0,0.20762536154989233,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,122.0,0.20762536154989233,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,125.0,0.230006434092769,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,125.0,0.230006434092769,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,128.0,0.21835606122893994,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,128.0,0.21835606122893994,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,131.0,0.19516899892291445,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,131.0,0.19516899892291445,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,134.0,0.2624927088524289,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,134.0,0.2624927088524289,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,137.0,0.18948124940825084,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,137.0,0.18948124940825084,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,140.0,0.23120977099734094,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,140.0,0.23120977099734094,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,143.0,0.23264434069054124,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,143.0,0.23264434069054124,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,146.0,0.2140877243435132,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,146.0,0.2140877243435132,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,149.0,0.26849511042833346,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,149.0,0.26849511042833346,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,152.0,0.21404035605280453,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,152.0,0.21404035605280453,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,155.0,0.19552980059728092,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,155.0,0.19552980059728092,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,158.0,0.24401993331268326,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,158.0,0.24401993331268326,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,161.0,0.18963638852265524,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,161.0,0.18963638852265524,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,164.0,0.17418069212841278,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,164.0,0.17418069212841278,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,167.0,0.1802720422282558,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,167.0,0.1802720422282558,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,170.0,0.18501753795343856,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,170.0,0.18501753795343856,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,173.0,0.1963281611765712,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,173.0,0.1963281611765712,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,176.0,0.19963242507902063,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,176.0,0.19963242507902063,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,179.0,0.1594038442055417,2024-01-19,149.10000610351562,2024-01-08
AMZN,put,179.0,0.1594038442055417,2024-01-19,149.10000610351562,2024-01-08
AMZN,call,119.0,0.251107073806747,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,119.0,0.251107073806747,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,122.0,0.28663632470050665,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,122.0,0.28663632470050665,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,125.0,0.22434878284935428,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,125.0,0.22434878284935428,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,128.0,0.23354310189733435,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,128.0,0.23354310189733435,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,131.0,0.2477020815370482,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,131.0,0.2477020815370482,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,134.0,0.2554216964370376,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,134.0,0.2554216964370376,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,137.0,0.21486896580319687,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,137.0,0.21486896580319687,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,140.0,0.20629632498098238,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,140.0,0.20629632498098238,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,143.0,0.20274822863661804,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,143.0,0.20274822863661804,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,146.0,0.24282229852951093,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,146.0,0.24282229852951093,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,149.0,0.2362433088263946,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,149.0,0.2362433088263946,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,152.0,0.17149381476090503,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,152.0,0.17149381476090503,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,155.0,0.16939851328376682,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,155.0,0.16939851328376682,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,158.0,0.18508600927188423,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,158.0,0.18508600927188423,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,161.0,0.17714938214864284,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,161.0,0.17714938214864284,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,164.0,0.21327809218647958,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,164.0,0.21327809218647958,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,167.0,0.20682910396884754,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,167.0,0.20682910396884754,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,170.0,0.23952111925136785,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,170.0,0.23952111925136785,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,173.0,0.21328176373031052,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,173.0,0.21328176373031052,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,176.0,0.1970406508624007,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,176.0,0.1970406508624007,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,179.0,0.2159123270542826,2024-02-09,149.10000610351562,2024-01-08
AMZN,put,179.0,0.2159123270542826,2024-02-09,149.10000610351562,2024-01-08
AMZN,call,119.0,0.22812518384571762,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,119.0,0.22812518384571762,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,122.0,0.21526340843729544,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,122.0,0.21526340843729544,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,125.0,0.24169365629593276,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,125.0,0.24169365629593276,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,128.0,0.25748172186098595,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,128.0,0.25748172186098595,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,131.0,0.20294973873408667,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,131.0,0.20294973873408667,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,134.0,0.2513801582920847,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,134.0,0.2513801582920847,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,137.0,0.24805968012154406,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,137.0,0.24805968012154406,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,140.0,0.21784211726280478,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,140.0,0.21784211726280478,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,143.0,0.2288443239782864,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,143.0,0.2288443239782864,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,146.0,0.2172450305651138,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,146.0,0.2172450305651138,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,149.0,0.22185093918160165,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,149.0,0.22185093918160165,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,152.0,0.2339954003657741,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,152.0,0.2339954003657741,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,155.0,0.19868232147195003,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,155.0,0.19868232147195003,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,158.0,0.23351177180104837,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,158.0,0.23351177180104837,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,161.0,0.2274652903707563,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,161.0,0.2274652903707563,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,164.0,0.2256143710500839,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,164.0,0.2256143710500839,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,167.0,0.16457406624539853,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,167.0,0.16457406624539853,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,170.0,0.16416126874201648,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,170.0,0.16416126874201648,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,173.0,0.2134337695226985,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,173.0,0.2134337695226985,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,176.0,0.1848628799739053,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,176.0,0.1848628799739053,2024-03-08,149.10000610351562,2024-01-08
AMZN,call,179.0,0.18013857670066907,2024-03-08,149.10000610351562,2024-01-08
AMZN,put,179.0,0.18013857670066907,2024-03-08,149.10000610351562,2024-01-08
JPM,call,138.0,0.09905997570544861,2024-01-19,172.02000427246094,2024-01-08
JPM,put,138.0,0.09905997570544861,2024-01-19,172.02000427246094,2024-01-08
JPM,call,141.0,0.08625197949629579,2024-01-19,172.02000427246094,2024-01-08
JPM,put,141.0,0.08625197949629579,2024-01-19,172.02000427246094,2024-01-08
JPM,call,144.0,0.106618674277625,2024-01-19,172.02000427246094,2024-01-08
JPM,put,144.0,0.106618674277625,2024-01-19,172.02000427246094,2024-01-08
JPM,call,148.0,0.09633597310765837,2024-01-19,172.02000427246094,2024-01-08
JPM,put,148.0,0.09633597310765837,2024-01-19,172.02000427246094,2024-01-08
JPM,call,151.0,0.09662124923645325,2024-01-19,172.02000427246094,2024-01-08
JPM,put,151.0,0.09662124923645325,2024-01-19,172.02000427246094,2024-01-08
JPM,call,155.0,0.1182388031912359,2024-01-19,172.02000427246094,2024-01-08
JPM,put,155.0,0.1182388031912359,2024-01-19,172.02000427246094,2024-01-08
JPM,call,158.0,0.08341887440382555,2024-01-19,172.02000427246094,2024-01-08
JPM,put,158.0,0.08341887440382555,2024-01-19,172.02000427246094,2024-01-08
JPM,call,162.0,0.12886031274718115,2024-01-19,172.02000427246094,2024-01-08
JPM,put,162.0,0.12886031274718115,2024-01-19,172.02000427246094,2024-01-08
JPM,call,165.0,0.05976717013368976,2024-01-19,172.02000427246094,2024-01-08
JPM,put,165.0,0.05976717013368976,2024-01-19,172.02000427246094,2024-01-08
JPM,call,169.0,0.15446342918760508,2024-01-19,172.02000427246094,2024-01-08
JPM,put,169.0,0.15446342918760508,2024-01-19,172.02000427246094,2024-01-08
JPM,call,172.0,0.07479119042958068,2024-01-19,172.02000427246094,2024-01-08
JPM,put,172.0,0.07479119042958068,2024-01-19,172.02000427246094,2024-01-08
JPM,call,175.0,0.11321340615790403,2024-01-19,172.02000427246094,2024-01-08
JPM,put,175.0,0.11321340615790403,2024-01-19,172.02000427246094,2024-01-08
JPM,call,179.0,0.11848829309460998,2024-01-19,172.02000427246094,2024-01-08
JPM,put,179.0,0.11848829309460998,2024-01-19,172.02000427246094,2024-01-08
JPM,call,182.0,0.09878037911376164,2024-01-19,172.02000427246094,2024-01-08
JPM,put,182.0,0.09878037911376164,2024-01-19,172.02000427246094,2024-01-08
JPM,call,186.0,0.11256430045182578,2024-01-19,172.02000427246094,2024-01-08
JPM,put,186.0,0.11256430045182578,2024-01-19,172.02000427246094,2024-01-08
JPM,call,189.0,0.09415794144448779,2024-01-19,172.02000427246094,2024-01-08
JPM,put,189.0,0.09415794144448779,2024-01-19,172.02000427246094,2024-01-08
JPM,call,193.0,0.05910045364785184,2024-01-19,172.02000427246094,2024-01-08
JPM,put,193.0,0.05910045364785184,2024-01-19,172.02000427246094,2024-01-08
JPM,call,196.0,0.1008689391040654,2024-01-19,172.02000427246094,2024-01-08
JPM,put,196.0,0.1008689391040654,2024-01-19,172.02000427246094,2024-01-08
JPM,call,200.0,0.11570195925937389,2024-01-19,172.02000427246094,2024-01-08
JPM,put,200.0,0.11570195925937389,2024-01-19,172.02000427246094,2024-01-08
JPM,call,203.0,0.08013512976721901,2024-01-19,172.02000427246094,2024-01-08
JPM,put,203.0,0.08013512976721901,2024-01-19,172.02000427246094,2024-01-08
JPM,call,206.0,0.055748241984299084,2024-01-19,172.02000427246094,2024-01-08
JPM,put,206.0,0.055748241984299084,2024-01-19,172.02000427246094,2024-01-08
JPM,call,138.0,0.10315464721087578,2024-02-09,172.02000427246094,2024-01-08
JPM,put,138.0,0.10315464721087578,2024-02-09,172.02000427246094,2024-01-08
JPM,call,141.0,0.12095351128218226,2024-02-09,172.02000427246094,2024-01-08
JPM,put,141.0,0.12095351128218226,2024-02-09,172.02000427246094,2024-01-08
JPM,call,144.0,0.11941096129903418,2024-02-09,172.02000427246094,2024-01-08
JPM,put,144.0,0.11941096129903418,2024-02-09,172.02000427246094,2024-01-08
JPM,call,148.0,0.13432882566962126,2024-02-09,172.02000427246094,2024-01-08
JPM,put,148.0,0.13432882566962126,2024-02-09,172.02000427246094,2024-01-08
JPM,call,151.0,0.12211855646859798,2024-02-09,172.02000427246094,2024-01-08
JPM,put,151.0,0.12211855646859798,2024-02-09,172.02000427246094,2024-01-08
JPM,call,155.0,0.11965834927701122,2024-02-09,172.02000427246094,2024-01-08
JPM,put,155.0,0.11965834927701122,2024-02-09,172.02000427246094,2024-01-08
JPM,call,158.0,0.06751290698150952,2024-02-09,172.02000427246094,2024-01-08
JPM,put,158.0,0.06751290698150952,2024-02-09,172.02000427246094,2024-01-08
JPM,call,162.0,0.15219966691786527,2024-02-09,172.02000427246094,2024-01-08
JPM,put,162.0,0.15219966691786527,2024-02-09,172.02000427246094,2024-01-08
JPM,call,165.0,0.10676818867633459,2024-02-09,172.02000427246094,2024-01-08
JPM,put,165.0,0.10676818867633459,2024-02-09,172.02000427246094,2024-01-08
JPM,call,169.0,0.12190721605641965,2024-02-09,172.02000427246094,2024-01-08
JPM,put,169.0,0.12190721605641965,2024-02-09,172.02000427246094,2024-01-08
JPM,call,172.0,0.09621648991625008,2024-02-09,172.02000427246094,2024-01-08
JPM,put,172.0,0.09621648991625008,2024-02-09,172.02000427246094,2024-01-08
JPM,call,175.0,0.09910850362052528,2024-02-09,172.02000427246094,2024-01-08
JPM,put,175.0,0.09910850362052528,2024-02-09,172.02000427246094,2024-01-08
JPM,call,179.0,0.10198830837860504,2024-02-09,172.02000427246094,2024-01-08
JPM,put,179.0,0.10198830837860504,2024-02-09,172.02000427246094,2024-01-08
JPM,call,182.0,0.131792244660793,2024-02-09,172.02000427246094,2024-01-08
JPM,put,182.0,0.131792244660793,2024-02-09,172.02000427246094,2024-01-08
JPM,call,186.0,0.12917686227197428,2024-02-09,172.02000427246094,2024-01-08
JPM,put,186.0,0.12917686227197428,2024-02-09,172.02000427246094,2024-01-08
JPM,call,189.0,0.10981155978200942,2024-02-09,172.02000427246094,2024-01-08
JPM,put,189.0,0.10981155978200942,2024-02-09,172.02000427246094,2024-01-08
JPM,call,193.0,0.1362469838892824,2024-02-09,172.02000427246094,2024-01-08
JPM,put,193.0,0.1362469838892824,2024-02-09,172.02000427246094,2024-01-08
JPM,call,196.0,0.08668471441049592,2024-02-09,172.02000427246094,2024-01-08
JPM,put,196.0,0.08668471441049592,2024-02-09,172.02000427246094,2024-01-08
JPM,call,200.0,0.10386814527104625,2024-02-09,172.02000427246094,2024-01-08
JPM,put,200.0,0.10386814527104625,2024-02-09,172.02000427246094,2024-01-08
JPM,call,203.0,0.0829575935895457,2024-02-09,172.02000427246094,2024-01-08
JPM,put,203.0,0.0829575935895457,2024-02-09,172.02000427246094,2024-01-08
