ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,put,140.0,0.5279622328467507,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,143.0,0.5244887194099038,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,143.0,0.5244887194099038,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,147.0,0.5420631220991178,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,147.0,0.5420631220991178,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,150.0,0.519969059040449,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,150.0,0.519969059040449,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,154.0,0.4961852597366891,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,154.0,0.4961852597366891,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,157.0,0.5035365937720424,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,157.0,0.5035365937720424,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,160.0,0.4881835784079804,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,160.0,0.4881835784079804,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,164.0,0.500830975543785,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,164.0,0.500830975543785,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,167.0,0.4734939610107352,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,167.0,0.4734939610107352,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,171.0,0.46671324404838943,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,171.0,0.46671324404838943,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,174.0,0.44685997537185773,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,174.0,0.44685997537185773,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,177.0,0.5098516358807224,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,177.0,0.5098516358807224,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,181.0,0.42538130297053645,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,181.0,0.42538130297053645,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,184.0,0.4356786308931703,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,184.0,0.4356786308931703,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,188.0,0.432446755439824,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,188.0,0.432446755439824,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,191.0,0.4450187595348427,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,191.0,0.4450187595348427,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,195.0,0.44653021392565045,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,195.0,0.44653021392565045,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,198.0,0.4150779600306218,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,198.0,0.4150779600306218,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,201.0,0.40698636419006534,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,201.0,0.40698636419006534,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,205.0,0.42173101018968917,2025-05-09,170.66000366210938,2025-04-08
AMZN,put,205.0,0.42173101018968917,2025-05-09,170.66000366210938,2025-04-08
AMZN,call,137.0,0.4851970698852716,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,137.0,0.4851970698852716,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,140.0,0.5368218917184747,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,140.0,0.5368218917184747,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,143.0,0.5482391503976447,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,143.0,0.5482391503976447,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,147.0,0.553869234538677,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,147.0,0.553869234538677,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,150.0,0.5394828764772706,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,150.0,0.5394828764772706,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,154.0,0.5309060558844085,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,154.0,0.5309060558844085,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,157.0,0.47958950144493123,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,157.0,0.47958950144493123,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,160.0,0.48785736907110316,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,160.0,0.48785736907110316,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,164.0,0.48730289522263676,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,164.0,0.48730289522263676,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,167.0,0.4706187653218237,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,167.0,0.4706187653218237,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,171.0,0.49875606201763295,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,171.0,0.49875606201763295,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,174.0,0.490642991328322,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,174.0,0.490642991328322,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,177.0,0.44806962173782194,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,177.0,0.44806962173782194,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,181.0,0.45779458841486736,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,181.0,0.45779458841486736,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,184.0,0.46789850035601,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,184.0,0.46789850035601,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,188.0,0.5005603351031652,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,188.0,0.5005603351031652,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,191.0,0.4294868590215643,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,191.0,0.4294868590215643,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,195.0,0.4252860108697174,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,195.0,0.4252860108697174,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,198.0,0.45139864470257224,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,198.0,0.45139864470257224,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,201.0,0.42048163184483495,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,201.0,0.42048163184483495,2025-06-13,170.66000366210938,2025-04-08
AMZN,call,205.0,0.4297432298148427,2025-06-13,170.66000366210938,2025-04-08
AMZN,put,205.0,0.4297432298148427,2025-06-13,170.66000366210938,2025-04-08
JPM,call,172.5,0.5370471787152453,2025-04-18,216.8699951171875,2025-04-08
JPM,put,172.5,0.5370471787152453,2025-04-18,216.8699951171875,2025-04-08
JPM,call,177.5,0.5020777926834675,2025-04-18,216.8699951171875,2025-04-08
JPM,put,177.5,0.5020777926834675,2025-04-18,216.8699951171875,2025-04-08
JPM,call,182.5,0.46671754574552715,2025-04-18,216.8699951171875,2025-04-08
JPM,put,182.5,0.46671754574552715,2025-04-18,216.8699951171875,2025-04-08
JPM,call,187.5,0.5009705299791173,2025-04-18,216.8699951171875,2025-04-08
JPM,put,187.5,0.5009705299791173,2025-04-18,216.8699951171875,2025-04-08
JPM,call,190.0,0.4703482721433357,2025-04-18,216.8699951171875,2025-04-08
JPM,put,190.0,0.4703482721433357,2025-04-18,216.8699951171875,2025-04-08
JPM,call,195.0,0.47970893336082077,2025-04-18,216.8699951171875,2025-04-08
JPM,put,195.0,0.47970893336082077,2025-04-18,216.8699951171875,2025-04-08
JPM,call,200.0,0.4883842372141672,2025-04-18,216.8699951171875,2025-04-08
JPM,put,200.0,0.4883842372141672,2025-04-18,216.8699951171875,2025-04-08
JPM,call,205.0,0.44152801184911156,2025-04-18,216.8699951171875,2025-04-08
JPM,put,205.0,0.44152801184911156,2025-04-18,216.8699951171875,2025-04-08
JPM,call,207.5,0.47552456292601863,2025-04-18,216.8699951171875,2025-04-08
JPM,put,207.5,0.47552456292601863,2025-04-18,216.8699951171875,2025-04-08
JPM,call,212.5,0.4667585066786911,2025-04-18,216.8699951171875,2025-04-08
JPM,put,212.5,0.4667585066786911,2025-04-18,216.8699951171875,2025-04-08
JPM,call,217.5,0.44993003979812407,2025-04-18,216.8699951171875,2025-04-08
JPM,put,217.5,0.44993003979812407,2025-04-18,216.8699951171875,2025-04-08
JPM,call,220.0,0.47939388191431503,2025-04-18,216.8699951171875,2025-04-08
JPM,put,220.0,0.47939388191431503,2025-04-18,216.8699951171875,2025-04-08
JPM,call,225.0,0.4569269808894668,2025-04-18,216.8699951171875,2025-04-08
JPM,put,225.0,0.4569269808894668,2025-04-18,216.8699951171875,2025-04-08
JPM,call,230.0,0.45354076418491196,2025-04-18,216.8699951171875,2025-04-08
JPM,put,230.0,0.45354076418491196,2025-04-18,216.8699951171875,2025-04-08
JPM,call,235.0,0.4396844740029215,2025-04-18,216.8699951171875,2025-04-08
JPM,put,235.0,0.4396844740029215,2025-04-18,216.8699951171875,2025-04-08
JPM,call,237.5,0.43430757700884015,2025-04-18,216.8699951171875,2025-04-08
JPM,put,237.5,0.43430757700884015,2025-04-18,216.8699951171875,2025-04-08
JPM,call,242.5,0.3808021944939601,2025-04-18,216.8699951171875,2025-04-08
JPM,put,242.5,0.3808021944939601,2025-04-18,216.8699951171875,2025-04-08
JPM,call,247.5,0.4140051681151328,2025-04-18,216.8699951171875,2025-04-08
JPM,put,247.5,0.4140051681151328,2025-04-18,216.8699951171875,2025-04-08
JPM,call,252.5,0.3770812128998662,2025-04-18,216.8699951171875,2025-04-08
JPM,put,252.5,0.3770812128998662,2025-04-18,216.8699951171875,2025-04-08
JPM,call,255.0,0.4434803066715845,2025-04-18,216.8699951171875,2025-04-08
JPM,put,255.0,0.4434803066715845,2025-04-18,216.8699951171875,2025-04-08
JPM,call,260.0,0.3944846672674619,2025-04-18,216.8699951171875,2025-04-08
JPM,put,260.0,0.3944846672674619,2025-04-18,216.8699951171875,2025-04-08
JPM,call,172.5,0.5300167856856789,2025-05-09,216.8699951171875,2025-04-08
JPM,put,172.5,0.5300167856856789,2025-05-09,216.8699951171875,2025-04-08
JPM,call,177.5,0.4823203353776286,2025-05-09,216.8699951171875,2025-04-08
JPM,put,177.5,0.4823203353776286,2025-05-09,216.8699951171875,2025-04-08
JPM,call,182.5,0.48011093918995573,2025-05-09,216.8699951171875,2025-04-08
JPM,put,182.5,0.48011093918995573,2025-05-09,216.8699951171875,2025-04-08
JPM,call,187.5,0.5053112285606401,2025-05-09,216.8699951171875,2025-04-08
JPM,put,187.5,0.5053112285606401,2025-05-09,216.8699951171875,2025-04-08
JPM,call,190.0,0.4696978061943049,2025-05-09,216.8699951171875,2025-04-08
JPM,put,190.0,0.4696978061943049,2025-05-09,216.8699951171875,2025-04-08
JPM,call,195.0,0.4979515963505765,2025-05-09,216.8699951171875,2025-04-08
JPM,put,195.0,0.4979515963505765,2025-05-09,216.8699951171875,2025-04-08
JPM,call,200.0,0.5217974879544014,2025-05-09,216.8699951171875,2025-04-08
JPM,put,200.0,0.5217974879544014,2025-05-09,216.8699951171875,2025-04-08
JPM,call,205.0,0.44471423486236655,2025-05-09,216.8699951171875,2025-04-08
JPM,put,205.0,0.44471423486236655,2025-05-09,216.8699951171875,2025-04-08
JPM,call,207.5,0.46616334564433076,2025-05-09,216.8699951171875,2025-04-08
JPM,put,207.5,0.46616334564433076,2025-05-09,216.8699951171875,2025-04-08
JPM,call,212.5,0.47035333119487466,2025-05-09,216.8699951171875,2025-04-08
JPM,put,212.5,0.47035333119487466,2025-05-09,216.8699951171875,2025-04-08
JPM,call,217.5,0.42641332596651527,2025-05-09,216.8699951171875,2025-04-08
JPM,put,217.5,0.42641332596651527,2025-05-09,216.8699951171875,2025-04-08
JPM,call,220.0,0.4476703372346073,2025-05-09,216.8699951171875,2025-04-08
JPM,put,220.0,0.4476703372346073,2025-05-09,216.8699951171875,2025-04-08
JPM,call,225.0,0.4743287196651826,2025-05-09,216.8699951171875,2025-04-08
JPM,put,225.0,0.4743287196651826,2025-05-09,216.8699951171875,2025-04-08
JPM,call,230.0,0.41127691343894124,2025-05-09,216.8699951171875,2025-04-08
JPM,put,230.0,0.41127691343894124,2025-05-09,216.8699951171875,2025-04-08
JPM,call,235.0,0.4203582707843579,2025-05-09,216.8699951171875,2025-04-08
JPM,put,235.0,0.4203582707843579,2025-05-09,216.8699951171875,2025-04-08
JPM,call,237.5,0.39918396184783905,2025-05-09,216.8699951171875,2025-04-08
JPM,put,237.5,0.39918396184783905,2025-05-09,216.8699951171875,2025-04-08
JPM,call,242.5,0.44031810339265637,2025-05-09,216.8699951171875,2025-04-08
JPM,put,242.5,0.44031810339265637,2025-05-09,216.8699951171875,2025-04-08
JPM,call,247.5,0.39827330827297536,2025-05-09,216.8699951171875,2025-04-08
JPM,put,247.5,0.39827330827297536,2025-05-09,216.8699951171875,2025-04-08
JPM,call,252.5,0.3835611992153639,2025-05-09,216.8699951171875,2025-04-08
JPM,put,252.5,0.3835611992153639,2025-05-09,216.8699951171875,2025-04-08
JPM,call,255.0,0.39660259384047886,2025-05-09,216.8699951171875,2025-04-08
JPM,put,255.0,0.39660259384047886,2025-05-09,216.8699951171875,2025-04-08
