ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AMZN,put,174.0,0.2480403482396098,2024-07-26,185.57000732421875,2024-06-24
AMZN,call,178.0,0.2145528397006476,2024-07-26,185.57000732421875,2024-06-24
AMZN,put,178.0,0.2145528397006476,2024-07-26,185.57000732421875,2024-06-24
AMZN,call,182.0,0.2060954651121485,2024-07-26,185.57000732421875,2024-06-24
AMZN,put,182.0,0.2060954651121485,2024-07-26,185.57000732421875,2024-06-24
AMZN,call,186.0,0.20886189241419145,2024-07-26,185.57000732421875,2024-06-24
AMZN,put,186.0,0.20886189241419145,2024-07-26,185.57000732421875,2024-06-24
AMZN,call,189.0,0.2151742156621853,2024-07-26,185.57000732421875,2024-06-24
AMZN,put,189.0,0.2151742156621853,2024-07-26,185.57000732421875,2024-06-24
AMZN,call,193.0,0.21462838879222418,2024-07-26,185.57000732421875,2024-06-24
AMZN,put,193.0,0.21462838879222418,2024-07-26,185.57000732421875,2024-06-24
AMZN,call,197.0,0.17435692427524718,2024-07-26,185.57000732421875,2024-06-24
AMZN,put,197.0,0.17435692427524718,2024-07-26,185.57000732421875,2024-06-24
AMZN,call,200.0,0.17506106385804307,2024-07-26,185.57000732421875,2024-06-24
AMZN,put,200.0,0.17506106385804307,2024-07-26,185.57000732421875,2024-06-24
AMZN,call,204.0,0.18642223381509887,2024-07-26,185.57000732421875,2024-06-24
AMZN,put,204.0,0.18642223381509887,2024-07-26,185.57000732421875,2024-06-24
AMZN,call,208.0,0.20844717662287043,2024-07-26,185.57000732421875,2024-06-24
AMZN,put,208.0,0.20844717662287043,2024-07-26,185.57000732421875,2024-06-24
AMZN,call,212.0,0.19414098283974987,2024-07-26,185.57000732421875,2024-06-24
AMZN,put,212.0,0.19414098283974987,2024-07-26,185.57000732421875,2024-06-24
AMZN,call,215.0,0.1651556249456141,2024-07-26,185.57000732421875,2024-06-24
AMZN,put,215.0,0.1651556249456141,2024-07-26,185.57000732421875,2024-06-24
AMZN,call,219.0,0.1835527924561771,2024-07-26,185.57000732421875,2024-06-24
AMZN,put,219.0,0.1835527924561771,2024-07-26,185.57000732421875,2024-06-24
AMZN,call,223.0,0.1800962916291309,2024-07-26,185.57000732421875,2024-06-24
AMZN,put,223.0,0.1800962916291309,2024-07-26,185.57000732421875,2024-06-24
AMZN,call,148.0,0.20892814420528208,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,148.0,0.20892814420528208,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,152.0,0.2020808903477472,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,152.0,0.2020808903477472,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,156.0,0.1753478105020992,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,156.0,0.1753478105020992,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,160.0,0.18022691509420877,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,160.0,0.18022691509420877,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,163.0,0.18791503584837252,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,163.0,0.18791503584837252,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,167.0,0.23871979306510988,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,167.0,0.23871979306510988,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,171.0,0.20619146948773354,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,171.0,0.20619146948773354,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,174.0,0.2217270427815656,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,174.0,0.2217270427815656,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,178.0,0.20343282378967364,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,178.0,0.20343282378967364,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,182.0,0.19246732746307485,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,182.0,0.19246732746307485,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,186.0,0.2249889090402233,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,186.0,0.2249889090402233,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,189.0,0.18924344165525994,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,189.0,0.18924344165525994,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,193.0,0.20559087649435298,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,193.0,0.20559087649435298,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,197.0,0.19233164092925095,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,197.0,0.19233164092925095,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,200.0,0.17182002579608965,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,200.0,0.17182002579608965,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,204.0,0.17259344278721406,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,204.0,0.17259344278721406,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,208.0,0.19214733336716824,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,208.0,0.19214733336716824,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,212.0,0.16991262188631134,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,212.0,0.16991262188631134,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,215.0,0.20094099092769235,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,215.0,0.20094099092769235,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,219.0,0.1661535372812597,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,219.0,0.1661535372812597,2024-08-23,185.57000732421875,2024-06-24
AMZN,call,223.0,0.18381607877716855,2024-08-23,185.57000732421875,2024-06-24
AMZN,put,223.0,0.18381607877716855,2024-08-23,185.57000732421875,2024-06-24
JPM,call,159.0,0.21692486535398678,2024-07-05,198.8800048828125,2024-06-24
JPM,put,159.0,0.21692486535398678,2024-07-05,198.8800048828125,2024-06-24
JPM,call,163.0,0.2114350784580923,2024-07-05,198.8800048828125,2024-06-24
JPM,put,163.0,0.2114350784580923,2024-07-05,198.8800048828125,2024-06-24
JPM,call,167.0,0.22051802671841533,2024-07-05,198.8800048828125,2024-06-24
JPM,put,167.0,0.22051802671841533,2024-07-05,198.8800048828125,2024-06-24
JPM,call,171.0,0.2026442556952498,2024-07-05,198.8800048828125,2024-06-24
JPM,put,171.0,0.2026442556952498,2024-07-05,198.8800048828125,2024-06-24
JPM,call,175.0,0.1934684951888696,2024-07-05,198.8800048828125,2024-06-24
JPM,put,175.0,0.1934684951888696,2024-07-05,198.8800048828125,2024-06-24
JPM,call,179.0,0.19164303393248588,2024-07-05,198.8800048828125,2024-06-24
JPM,put,179.0,0.19164303393248588,2024-07-05,198.8800048828125,2024-06-24
JPM,call,183.0,0.2059861376450735,2024-07-05,198.8800048828125,2024-06-24
JPM,put,183.0,0.2059861376450735,2024-07-05,198.8800048828125,2024-06-24
JPM,call,187.0,0.2032527927996565,2024-07-05,198.8800048828125,2024-06-24
JPM,put,187.0,0.2032527927996565,2024-07-05,198.8800048828125,2024-06-24
JPM,call,191.0,0.22078618230471866,2024-07-05,198.8800048828125,2024-06-24
JPM,put,191.0,0.22078618230471866,2024-07-05,198.8800048828125,2024-06-24
JPM,call,195.0,0.20169959763820908,2024-07-05,198.8800048828125,2024-06-24
JPM,put,195.0,0.20169959763820908,2024-07-05,198.8800048828125,2024-06-24
JPM,call,199.0,0.20935661244635076,2024-07-05,198.8800048828125,2024-06-24
JPM,put,199.0,0.20935661244635076,2024-07-05,198.8800048828125,2024-06-24
JPM,call,203.0,0.20864111658859275,2024-07-05,198.8800048828125,2024-06-24
JPM,put,203.0,0.20864111658859275,2024-07-05,198.8800048828125,2024-06-24
JPM,call,207.0,0.18498869803963727,2024-07-05,198.8800048828125,2024-06-24
JPM,put,207.0,0.18498869803963727,2024-07-05,198.8800048828125,2024-06-24
JPM,call,211.0,0.20734617117688636,2024-07-05,198.8800048828125,2024-06-24
JPM,put,211.0,0.20734617117688636,2024-07-05,198.8800048828125,2024-06-24
JPM,call,215.0,0.1723326985297548,2024-07-05,198.8800048828125,2024-06-24
JPM,put,215.0,0.1723326985297548,2024-07-05,198.8800048828125,2024-06-24
JPM,call,219.0,0.14429248325951644,2024-07-05,198.8800048828125,2024-06-24
JPM,put,219.0,0.14429248325951644,2024-07-05,198.8800048828125,2024-06-24
JPM,call,223.0,0.1188397925745518,2024-07-05,198.8800048828125,2024-06-24
JPM,put,223.0,0.1188397925745518,2024-07-05,198.8800048828125,2024-06-24
JPM,call,227.0,0.17245960634624077,2024-07-05,198.8800048828125,2024-06-24
JPM,put,227.0,0.17245960634624077,2024-07-05,198.8800048828125,2024-06-24
JPM,call,231.0,0.19584891184275058,2024-07-05,198.8800048828125,2024-06-24
JPM,put,231.0,0.19584891184275058,2024-07-05,198.8800048828125,2024-06-24
JPM,call,235.0,0.1628775701857012,2024-07-05,198.8800048828125,2024-06-24
JPM,put,235.0,0.1628775701857012,2024-07-05,198.8800048828125,2024-06-24
JPM,call,239.0,0.07906748766326187,2024-07-05,198.8800048828125,2024-06-24
JPM,put,239.0,0.07906748766326187,2024-07-05,198.8800048828125,2024-06-24
JPM,call,159.0,0.24461372749935875,2024-07-26,198.8800048828125,2024-06-24
JPM,put,159.0,0.24461372749935875,2024-07-26,198.8800048828125,2024-06-24
JPM,call,163.0,0.24181184580901738,2024-07-26,198.8800048828125,2024-06-24
JPM,put,163.0,0.24181184580901738,2024-07-26,198.8800048828125,2024-06-24
JPM,call,167.0,0.19609437743035507,2024-07-26,198.8800048828125,2024-06-24
JPM,put,167.0,0.19609437743035507,2024-07-26,198.8800048828125,2024-06-24
JPM,call,171.0,0.2181463635912134,2024-07-26,198.8800048828125,2024-06-24
JPM,put,171.0,0.2181463635912134,2024-07-26,198.8800048828125,2024-06-24
JPM,call,175.0,0.23513842896916803,2024-07-26,198.8800048828125,2024-06-24
JPM,put,175.0,0.23513842896916803,2024-07-26,198.8800048828125,2024-06-24
JPM,call,179.0,0.1913751646629587,2024-07-26,198.8800048828125,2024-06-24
JPM,put,179.0,0.1913751646629587,2024-07-26,198.8800048828125,2024-06-24
JPM,call,183.0,0.18903456450933334,2024-07-26,198.8800048828125,2024-06-24
JPM,put,183.0,0.18903456450933334,2024-07-26,198.8800048828125,2024-06-24
JPM,call,187.0,0.2066735394728351,2024-07-26,198.8800048828125,2024-06-24
JPM,put,187.0,0.2066735394728351,2024-07-26,198.8800048828125,2024-06-24
JPM,call,191.0,0.21495172667812099,2024-07-26,198.8800048828125,2024-06-24
JPM,put,191.0,0.21495172667812099,2024-07-26,198.8800048828125,2024-06-24
JPM,call,195.0,0.1950167131193426,2024-07-26,198.8800048828125,2024-06-24
JPM,put,195.0,0.1950167131193426,2024-07-26,198.8800048828125,2024-06-24
JPM,call,199.0,0.20202529288730378,2024-07-26,198.8800048828125,2024-06-24
JPM,put,199.0,0.20202529288730378,2024-07-26,198.8800048828125,2024-06-24
JPM,call,203.0,0.19855143551794385,2024-07-26,198.8800048828125,2024-06-24
JPM,put,203.0,0.19855143551794385,2024-07-26,198.8800048828125,2024-06-24
JPM,call,207.0,0.19820203834000458,2024-07-26,198.8800048828125,2024-06-24
JPM,put,207.0,0.19820203834000458,2024-07-26,198.8800048828125,2024-06-24
JPM,call,211.0,0.1952976463698389,2024-07-26,198.8800048828125,2024-06-24
JPM,put,211.0,0.1952976463698389,2024-07-26,198.8800048828125,2024-06-24
JPM,call,215.0,0.1664965202378523,2024-07-26,198.8800048828125,2024-06-24
JPM,put,215.0,0.1664965202378523,2024-07-26,198.8800048828125,2024-06-24
JPM,call,219.0,0.14416052840821286,2024-07-26,198.8800048828125,2024-06-24
JPM,put,219.0,0.14416052840821286,2024-07-26,198.8800048828125,2024-06-24
JPM,call,223.0,0.17025018920579993,2024-07-26,198.8800048828125,2024-06-24
JPM,put,223.0,0.17025018920579993,2024-07-26,198.8800048828125,2024-06-24
JPM,call,227.0,0.16173524490921296,2024-07-26,198.8800048828125,2024-06-24
JPM,put,227.0,0.16173524490921296,2024-07-26,198.8800048828125,2024-06-24
JPM,call,231.0,0.13372358735110987,2024-07-26,198.8800048828125,2024-06-24
JPM,put,231.0,0.13372358735110987,2024-07-26,198.8800048828125,2024-06-24
JPM,call,235.0,0.20022142358678313,2024-07-26,198.8800048828125,2024-06-24
JPM,put,235.0,0.20022142358678313,2024-07-26,198.8800048828125,2024-06-24
