ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,put,230.0,0.17585539323581986,2025-08-01,212.47999572753903,2025-07-21
AAPL,call,232.5,0.14675367001143239,2025-08-01,212.47999572753903,2025-07-21
AAPL,put,232.5,0.14675367001143239,2025-08-01,212.47999572753903,2025-07-21
AAPL,call,237.5,0.16337646541750692,2025-08-01,212.47999572753903,2025-07-21
AAPL,put,237.5,0.16337646541750692,2025-08-01,212.47999572753903,2025-07-21
AAPL,call,242.5,0.13286993119864354,2025-08-01,212.47999572753903,2025-07-21
AAPL,put,242.5,0.13286993119864354,2025-08-01,212.47999572753903,2025-07-21
AAPL,call,247.5,0.16031963740221933,2025-08-01,212.47999572753903,2025-07-21
AAPL,put,247.5,0.16031963740221933,2025-08-01,212.47999572753903,2025-07-21
AAPL,call,250.0,0.13320448191233858,2025-08-01,212.47999572753903,2025-07-21
AAPL,put,250.0,0.13320448191233858,2025-08-01,212.47999572753903,2025-07-21
AAPL,call,255.0,0.15790024609145786,2025-08-01,212.47999572753903,2025-07-21
AAPL,put,255.0,0.15790024609145786,2025-08-01,212.47999572753903,2025-07-21
AAPL,call,170.0,0.154404113213557,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,170.0,0.154404113213557,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,175.0,0.19728051755139386,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,175.0,0.19728051755139386,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,177.5,0.17640418299077318,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,177.5,0.17640418299077318,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,182.5,0.17473688392589695,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,182.5,0.17473688392589695,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,187.5,0.17799489480383807,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,187.5,0.17799489480383807,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,190.0,0.18319781842885188,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,190.0,0.18319781842885188,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,195.0,0.15999676801346083,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,195.0,0.15999676801346083,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,200.0,0.18864930505783437,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,200.0,0.18864930505783437,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,205.0,0.17651346414339708,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,205.0,0.17651346414339708,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,207.5,0.16025880422050143,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,207.5,0.16025880422050143,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,212.5,0.14151655640914562,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,212.5,0.14151655640914562,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,217.5,0.17762740412687827,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,217.5,0.17762740412687827,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,220.0,0.1715206607309257,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,220.0,0.1715206607309257,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,225.0,0.15728040644531477,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,225.0,0.15728040644531477,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,230.0,0.15207544586275318,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,230.0,0.15207544586275318,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,232.5,0.12127891326506435,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,232.5,0.12127891326506435,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,237.5,0.13811381917023696,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,237.5,0.13811381917023696,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,242.5,0.1529888282010093,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,242.5,0.1529888282010093,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,247.5,0.12429591626289113,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,247.5,0.12429591626289113,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,250.0,0.1528194879431217,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,250.0,0.1528194879431217,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,255.0,0.1657173385340416,2025-08-22,212.47999572753903,2025-07-21
AAPL,put,255.0,0.1657173385340416,2025-08-22,212.47999572753903,2025-07-21
AAPL,call,170.0,0.17301819761017845,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,170.0,0.17301819761017845,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,175.0,0.18390500982734653,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,175.0,0.18390500982734653,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,177.5,0.1900320306572724,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,177.5,0.1900320306572724,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,182.5,0.176522291729833,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,182.5,0.176522291729833,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,187.5,0.1683887805581034,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,187.5,0.1683887805581034,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,190.0,0.16758863817509292,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,190.0,0.16758863817509292,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,195.0,0.1917706847487392,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,195.0,0.1917706847487392,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,200.0,0.18676758905235466,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,200.0,0.18676758905235466,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,205.0,0.17083943061852935,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,205.0,0.17083943061852935,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,207.5,0.13084118771337344,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,207.5,0.13084118771337344,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,212.5,0.162284627009974,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,212.5,0.162284627009974,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,217.5,0.13453953170320476,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,217.5,0.13453953170320476,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,220.0,0.1681357570392144,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,220.0,0.1681357570392144,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,225.0,0.18224978084787208,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,225.0,0.18224978084787208,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,230.0,0.16200977758709184,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,230.0,0.16200977758709184,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,232.5,0.1588180329396425,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,232.5,0.1588180329396425,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,237.5,0.14538037852468516,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,237.5,0.14538037852468516,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,242.5,0.15436618335422111,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,242.5,0.15436618335422111,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,247.5,0.1281445915640364,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,247.5,0.1281445915640364,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,250.0,0.1492725042263372,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,250.0,0.1492725042263372,2025-09-19,212.47999572753903,2025-07-21
AAPL,call,255.0,0.13009705575778777,2025-09-19,212.47999572753903,2025-07-21
AAPL,put,255.0,0.13009705575778777,2025-09-19,212.47999572753903,2025-07-21
AMZN,call,182.5,0.2572643411014624,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,182.5,0.2572643411014624,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,187.5,0.24242040050933555,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,187.5,0.24242040050933555,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,192.5,0.18552405752141915,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,192.5,0.18552405752141915,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,197.5,0.243589092698113,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,197.5,0.243589092698113,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,202.5,0.21820909082210127,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,202.5,0.21820909082210127,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,207.5,0.23320118154370087,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,207.5,0.23320118154370087,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,210.0,0.21619651739029905,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,210.0,0.21619651739029905,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,215.0,0.16170609604400182,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,215.0,0.16170609604400182,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,220.0,0.20865659619424223,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,220.0,0.20865659619424223,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,225.0,0.2139139034818554,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,225.0,0.2139139034818554,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,230.0,0.20900706412704725,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,230.0,0.20900706412704725,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,235.0,0.2159269643598361,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,235.0,0.2159269643598361,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,237.5,0.18367912719741106,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,237.5,0.18367912719741106,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,242.5,0.2300882839651983,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,242.5,0.2300882839651983,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,247.5,0.21280157162467336,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,247.5,0.21280157162467336,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,252.5,0.22151684658522275,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,252.5,0.22151684658522275,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,257.5,0.20984113001494753,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,257.5,0.20984113001494753,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,262.5,0.20936475803297494,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,262.5,0.20936475803297494,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,265.0,0.20454626817132487,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,265.0,0.20454626817132487,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,270.0,0.16310369939209882,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,270.0,0.16310369939209882,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,275.0,0.19979393981992774,2025-08-01,229.3000030517578,2025-07-21
AMZN,put,275.0,0.19979393981992774,2025-08-01,229.3000030517578,2025-07-21
AMZN,call,182.5,0.21031170704861446,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,182.5,0.21031170704861446,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,187.5,0.2832450097734117,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,187.5,0.2832450097734117,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,192.5,0.23985375525812172,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,192.5,0.23985375525812172,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,197.5,0.23813234012578918,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,197.5,0.23813234012578918,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,202.5,0.22634967896945593,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,202.5,0.22634967896945593,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,207.5,0.20253403373975326,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,207.5,0.20253403373975326,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,210.0,0.2293515347520096,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,210.0,0.2293515347520096,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,215.0,0.20266253175005783,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,215.0,0.20266253175005783,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,220.0,0.20153910665431632,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,220.0,0.20153910665431632,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,225.0,0.1956783444284724,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,225.0,0.1956783444284724,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,230.0,0.18448477779367872,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,230.0,0.18448477779367872,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,235.0,0.24567069163694602,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,235.0,0.24567069163694602,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,237.5,0.2472917863948753,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,237.5,0.2472917863948753,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,242.5,0.16921973198544615,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,242.5,0.16921973198544615,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,247.5,0.20898594490714287,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,247.5,0.20898594490714287,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,252.5,0.20493011822766974,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,252.5,0.20493011822766974,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,257.5,0.23617077977424675,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,257.5,0.23617077977424675,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,262.5,0.1761364331679459,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,262.5,0.1761364331679459,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,265.0,0.1841071228544871,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,265.0,0.1841071228544871,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,270.0,0.16430109873084323,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,270.0,0.16430109873084323,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,275.0,0.18410694513896056,2025-08-22,229.3000030517578,2025-07-21
AMZN,put,275.0,0.18410694513896056,2025-08-22,229.3000030517578,2025-07-21
AMZN,call,182.5,0.24618988388828456,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,182.5,0.24618988388828456,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,187.5,0.2495532182963353,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,187.5,0.2495532182963353,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,192.5,0.20249502101261374,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,192.5,0.20249502101261374,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,197.5,0.26192213446030344,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,197.5,0.26192213446030344,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,202.5,0.23955447283110942,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,202.5,0.23955447283110942,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,207.5,0.19716949084981508,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,207.5,0.19716949084981508,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,210.0,0.22256730262286903,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,210.0,0.22256730262286903,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,215.0,0.2269693928078939,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,215.0,0.2269693928078939,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,220.0,0.23833469127104673,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,220.0,0.23833469127104673,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,225.0,0.23368118932700574,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,225.0,0.23368118932700574,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,230.0,0.2056347653757551,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,230.0,0.2056347653757551,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,235.0,0.264196625822259,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,235.0,0.264196625822259,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,237.5,0.2141297452192769,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,237.5,0.2141297452192769,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,242.5,0.21036382484806107,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,242.5,0.21036382484806107,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,247.5,0.17709612615922013,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,247.5,0.17709612615922013,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,252.5,0.19378124488624004,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,252.5,0.19378124488624004,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,257.5,0.18943619274667242,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,257.5,0.18943619274667242,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,262.5,0.20416242207875876,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,262.5,0.20416242207875876,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,265.0,0.20398979199966633,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,265.0,0.20398979199966633,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,270.0,0.20851983452170028,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,270.0,0.20851983452170028,2025-09-19,229.3000030517578,2025-07-21
AMZN,call,275.0,0.20569917198792093,2025-09-19,229.3000030517578,2025-07-21
AMZN,put,275.0,0.20569917198792093,2025-09-19,229.3000030517578,2025-07-21
JPM,call,232.5,0.19356280964833703,2025-08-01,290.9700012207031,2025-07-21
JPM,put,232.5,0.19356280964833703,2025-08-01,290.9700012207031,2025-07-21
JPM,call,237.5,0.22501329839172912,2025-08-01,290.9700012207031,2025-07-21
JPM,put,237.5,0.22501329839172912,2025-08-01,290.9700012207031,2025-07-21
JPM,call,245.0,0.17504081941006133,2025-08-01,290.9700012207031,2025-07-21
JPM,put,245.0,0.17504081941006133,2025-08-01,290.9700012207031,2025-07-21
JPM,call,250.0,0.24153385438408867,2025-08-01,290.9700012207031,2025-07-21
JPM,put,250.0,0.24153385438408867,2025-08-01,290.9700012207031,2025-07-21
JPM,call,255.0,0.19534427631811116,2025-08-01,290.9700012207031,2025-07-21
JPM,put,255.0,0.19534427631811116,2025-08-01,290.9700012207031,2025-07-21
JPM,call,262.5,0.16614809207554465,2025-08-01,290.9700012207031,2025-07-21
JPM,put,262.5,0.16614809207554465,2025-08-01,290.9700012207031,2025-07-21
JPM,call,267.5,0.202546289842533,2025-08-01,290.9700012207031,2025-07-21
JPM,put,267.5,0.202546289842533,2025-08-01,290.9700012207031,2025-07-21
JPM,call,272.5,0.18410071765658567,2025-08-01,290.9700012207031,2025-07-21
JPM,put,272.5,0.18410071765658567,2025-08-01,290.9700012207031,2025-07-21
JPM,call,280.0,0.18682662366435612,2025-08-01,290.9700012207031,2025-07-21
JPM,put,280.0,0.18682662366435612,2025-08-01,290.9700012207031,2025-07-21
JPM,call,285.0,0.22586012891812204,2025-08-01,290.9700012207031,2025-07-21
JPM,put,285.0,0.22586012891812204,2025-08-01,290.9700012207031,2025-07-21
JPM,call,290.0,0.15998902413258193,2025-08-01,290.9700012207031,2025-07-21
JPM,put,290.0,0.15998902413258193,2025-08-01,290.9700012207031,2025-07-21
JPM,call,297.5,0.15375659450491633,2025-08-01,290.9700012207031,2025-07-21
JPM,put,297.5,0.15375659450491633,2025-08-01,290.9700012207031,2025-07-21
JPM,call,302.5,0.16261990451439026,2025-08-01,290.9700012207031,2025-07-21
JPM,put,302.5,0.16261990451439026,2025-08-01,290.9700012207031,2025-07-21
JPM,call,307.5,0.15605287821993855,2025-08-01,290.9700012207031,2025-07-21
JPM,put,307.5,0.15605287821993855,2025-08-01,290.9700012207031,2025-07-21
JPM,call,315.0,0.15261679848585974,2025-08-01,290.9700012207031,2025-07-21
JPM,put,315.0,0.15261679848585974,2025-08-01,290.9700012207031,2025-07-21
JPM,call,320.0,0.18184509167905985,2025-08-01,290.9700012207031,2025-07-21
JPM,put,320.0,0.18184509167905985,2025-08-01,290.9700012207031,2025-07-21
JPM,call,325.0,0.17010554166717543,2025-08-01,290.9700012207031,2025-07-21
JPM,put,325.0,0.17010554166717543,2025-08-01,290.9700012207031,2025-07-21
JPM,call,332.5,0.14754514633650667,2025-08-01,290.9700012207031,2025-07-21
JPM,put,332.5,0.14754514633650667,2025-08-01,290.9700012207031,2025-07-21
JPM,call,337.5,0.16847923301668924,2025-08-01,290.9700012207031,2025-07-21
JPM,put,337.5,0.16847923301668924,2025-08-01,290.9700012207031,2025-07-21
JPM,call,342.5,0.16886451730332233,2025-08-01,290.9700012207031,2025-07-21
JPM,put,342.5,0.16886451730332233,2025-08-01,290.9700012207031,2025-07-21
JPM,call,350.0,0.1254769783541472,2025-08-01,290.9700012207031,2025-07-21
JPM,put,350.0,0.1254769783541472,2025-08-01,290.9700012207031,2025-07-21
JPM,call,232.5,0.16740018050222652,2025-08-22,290.9700012207031,2025-07-21
JPM,put,232.5,0.16740018050222652,2025-08-22,290.9700012207031,2025-07-21
JPM,call,237.5,0.20654368804141268,2025-08-22,290.9700012207031,2025-07-21
JPM,put,237.5,0.20654368804141268,2025-08-22,290.9700012207031,2025-07-21
JPM,call,245.0,0.18639893098610547,2025-08-22,290.9700012207031,2025-07-21
JPM,put,245.0,0.18639893098610547,2025-08-22,290.9700012207031,2025-07-21
JPM,call,250.0,0.16775637631500512,2025-08-22,290.9700012207031,2025-07-21
JPM,put,250.0,0.16775637631500512,2025-08-22,290.9700012207031,2025-07-21
JPM,call,255.0,0.20912572977953486,2025-08-22,290.9700012207031,2025-07-21
JPM,put,255.0,0.20912572977953486,2025-08-22,290.9700012207031,2025-07-21
JPM,call,262.5,0.18480952724977634,2025-08-22,290.9700012207031,2025-07-21
JPM,put,262.5,0.18480952724977634,2025-08-22,290.9700012207031,2025-07-21
JPM,call,267.5,0.20166253719197824,2025-08-22,290.9700012207031,2025-07-21
JPM,put,267.5,0.20166253719197824,2025-08-22,290.9700012207031,2025-07-21
JPM,call,272.5,0.18630633976607505,2025-08-22,290.9700012207031,2025-07-21
JPM,put,272.5,0.18630633976607505,2025-08-22,290.9700012207031,2025-07-21
JPM,call,280.0,0.15436460610495792,2025-08-22,290.9700012207031,2025-07-21
JPM,put,280.0,0.15436460610495792,2025-08-22,290.9700012207031,2025-07-21
JPM,call,285.0,0.18960255392742523,2025-08-22,290.9700012207031,2025-07-21
JPM,put,285.0,0.18960255392742523,2025-08-22,290.9700012207031,2025-07-21
JPM,call,290.0,0.1942728187152143,2025-08-22,290.9700012207031,2025-07-21
JPM,put,290.0,0.1942728187152143,2025-08-22,290.9700012207031,2025-07-21
JPM,call,297.5,0.1565594796096766,2025-08-22,290.9700012207031,2025-07-21
JPM,put,297.5,0.1565594796096766,2025-08-22,290.9700012207031,2025-07-21
JPM,call,302.5,0.18796792397767453,2025-08-22,290.9700012207031,2025-07-21
JPM,put,302.5,0.18796792397767453,2025-08-22,290.9700012207031,2025-07-21
JPM,call,307.5,0.16374914985768446,2025-08-22,290.9700012207031,2025-07-21
JPM,put,307.5,0.16374914985768446,2025-08-22,290.9700012207031,2025-07-21
JPM,call,315.0,0.12151856848213186,2025-08-22,290.9700012207031,2025-07-21
JPM,put,315.0,0.12151856848213186,2025-08-22,290.9700012207031,2025-07-21
JPM,call,320.0,0.16744935020080987,2025-08-22,290.9700012207031,2025-07-21
JPM,put,320.0,0.16744935020080987,2025-08-22,290.9700012207031,2025-07-21
JPM,call,325.0,0.19567601838952048,2025-08-22,290.9700012207031,2025-07-21
JPM,put,325.0,0.19567601838952048,2025-08-22,290.9700012207031,2025-07-21
JPM,call,332.5,0.21029362969808715,2025-08-22,290.9700012207031,2025-07-21
JPM,put,332.5,0.21029362969808715,2025-08-22,290.9700012207031,2025-07-21
JPM,call,337.5,0.18358072455522564,2025-08-22,290.9700012207031,2025-07-21
JPM,put,337.5,0.18358072455522564,2025-08-22,290.9700012207031,2025-07-21
JPM,call,342.5,0.19817661868735115,2025-08-22,290.9700012207031,2025-07-21
JPM,put,342.5,0.19817661868735115,2025-08-22,290.9700012207031,2025-07-21
