ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,265.0,0.25210925576759957,2025-03-21,227.47999572753903,2025-03-10
AAPL,put,265.0,0.25210925576759957,2025-03-21,227.47999572753903,2025-03-10
AAPL,call,267.5,0.24993723475535515,2025-03-21,227.47999572753903,2025-03-10
AAPL,put,267.5,0.24993723475535515,2025-03-21,227.47999572753903,2025-03-10
AAPL,call,272.5,0.23934383903757933,2025-03-21,227.47999572753903,2025-03-10
AAPL,put,272.5,0.23934383903757933,2025-03-21,227.47999572753903,2025-03-10
AAPL,call,182.5,0.3003155692334659,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,182.5,0.3003155692334659,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,187.5,0.31040995412950817,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,187.5,0.31040995412950817,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,190.0,0.31146459065377996,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,190.0,0.31146459065377996,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,195.0,0.30920093036885804,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,195.0,0.30920093036885804,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,200.0,0.34744906399134773,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,200.0,0.34744906399134773,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,205.0,0.2972557421545235,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,205.0,0.2972557421545235,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,210.0,0.296408379519453,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,210.0,0.296408379519453,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,215.0,0.3040273226654837,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,215.0,0.3040273226654837,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,217.5,0.28253181149376116,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,217.5,0.28253181149376116,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,222.5,0.2622560484457244,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,222.5,0.2622560484457244,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,227.5,0.2620920739718456,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,227.5,0.2620920739718456,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,232.5,0.25876878960626876,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,232.5,0.25876878960626876,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,237.5,0.28032312924088765,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,237.5,0.28032312924088765,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,240.0,0.2849232734182817,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,240.0,0.2849232734182817,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,245.0,0.2852814810811263,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,245.0,0.2852814810811263,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,250.0,0.2868317548890975,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,250.0,0.2868317548890975,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,255.0,0.27227451207612646,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,255.0,0.27227451207612646,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,260.0,0.2835530809176202,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,260.0,0.2835530809176202,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,265.0,0.2716511987061929,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,265.0,0.2716511987061929,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,267.5,0.26916520011861056,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,267.5,0.26916520011861056,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,272.5,0.2566153436052008,2025-04-11,227.47999572753903,2025-03-10
AAPL,put,272.5,0.2566153436052008,2025-04-11,227.47999572753903,2025-03-10
AAPL,call,182.5,0.3495223407242731,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,182.5,0.3495223407242731,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,187.5,0.36482006291499003,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,187.5,0.36482006291499003,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,190.0,0.2811790612799053,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,190.0,0.2811790612799053,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,195.0,0.3156846716964143,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,195.0,0.3156846716964143,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,200.0,0.31884168490121023,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,200.0,0.31884168490121023,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,205.0,0.2932794248657856,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,205.0,0.2932794248657856,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,210.0,0.2975225458976975,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,210.0,0.2975225458976975,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,215.0,0.2838564062816195,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,215.0,0.2838564062816195,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,217.5,0.2895967102871831,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,217.5,0.2895967102871831,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,222.5,0.2809703641536674,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,222.5,0.2809703641536674,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,227.5,0.30915664998310616,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,227.5,0.30915664998310616,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,232.5,0.275153533722937,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,232.5,0.275153533722937,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,237.5,0.259062788777875,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,237.5,0.259062788777875,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,240.0,0.2912462351329148,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,240.0,0.2912462351329148,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,245.0,0.2599366823123408,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,245.0,0.2599366823123408,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,250.0,0.2788093322054131,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,250.0,0.2788093322054131,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,255.0,0.30386617606782385,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,255.0,0.30386617606782385,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,260.0,0.24292575827454874,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,260.0,0.24292575827454874,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,265.0,0.2799997683579827,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,265.0,0.2799997683579827,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,267.5,0.2815009969588276,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,267.5,0.2815009969588276,2025-05-09,227.47999572753903,2025-03-10
AAPL,call,272.5,0.22859903821279218,2025-05-09,227.47999572753903,2025-03-10
AAPL,put,272.5,0.22859903821279218,2025-05-09,227.47999572753903,2025-03-10
AMZN,call,156.0,0.3591582661449455,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,156.0,0.3591582661449455,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,160.0,0.3727091954288934,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,160.0,0.3727091954288934,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,163.0,0.33195823931970986,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,163.0,0.33195823931970986,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,167.0,0.32027490828424754,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,167.0,0.32027490828424754,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,171.0,0.33463172552319165,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,171.0,0.33463172552319165,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,175.0,0.3180824082865898,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,175.0,0.3180824082865898,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,179.0,0.32039653407649116,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,179.0,0.32039653407649116,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,183.0,0.3109976360865086,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,183.0,0.3109976360865086,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,187.0,0.29876335719610453,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,187.0,0.29876335719610453,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,191.0,0.2747356832569101,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,191.0,0.2747356832569101,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,195.0,0.32249827279878074,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,195.0,0.32249827279878074,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,198.0,0.27943256205289124,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,198.0,0.27943256205289124,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,202.0,0.2971280926438789,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,202.0,0.2971280926438789,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,206.0,0.3018712061772765,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,206.0,0.3018712061772765,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,210.0,0.25931147512276853,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,210.0,0.25931147512276853,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,214.0,0.28238770707538896,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,214.0,0.28238770707538896,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,218.0,0.28040932617817566,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,218.0,0.28040932617817566,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,222.0,0.2728374493155385,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,222.0,0.2728374493155385,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,226.0,0.29229063659932486,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,226.0,0.29229063659932486,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,230.0,0.2660945285966075,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,230.0,0.2660945285966075,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,233.0,0.2488362924746988,2025-03-21,194.5399932861328,2025-03-10
AMZN,put,233.0,0.2488362924746988,2025-03-21,194.5399932861328,2025-03-10
AMZN,call,156.0,0.3426361114482618,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,156.0,0.3426361114482618,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,160.0,0.35663568390486056,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,160.0,0.35663568390486056,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,163.0,0.31482631502619624,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,163.0,0.31482631502619624,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,167.0,0.29997941428865754,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,167.0,0.29997941428865754,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,171.0,0.33393891546149207,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,171.0,0.33393891546149207,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,175.0,0.32507950377883044,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,175.0,0.32507950377883044,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,179.0,0.28492253182105726,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,179.0,0.28492253182105726,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,183.0,0.27602682764432807,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,183.0,0.27602682764432807,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,187.0,0.2797601905894008,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,187.0,0.2797601905894008,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,191.0,0.29276804269650025,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,191.0,0.29276804269650025,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,195.0,0.30672525534072903,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,195.0,0.30672525534072903,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,198.0,0.32213576618947926,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,198.0,0.32213576618947926,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,202.0,0.3265683124115293,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,202.0,0.3265683124115293,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,206.0,0.31244071788840705,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,206.0,0.31244071788840705,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,210.0,0.28232616542158406,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,210.0,0.28232616542158406,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,214.0,0.31041138104640537,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,214.0,0.31041138104640537,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,218.0,0.2925502064210817,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,218.0,0.2925502064210817,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,222.0,0.2498972657003661,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,222.0,0.2498972657003661,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,226.0,0.29985996731063624,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,226.0,0.29985996731063624,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,230.0,0.2514334029085256,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,230.0,0.2514334029085256,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,233.0,0.2458111454001365,2025-04-11,194.5399932861328,2025-03-10
AMZN,put,233.0,0.2458111454001365,2025-04-11,194.5399932861328,2025-03-10
AMZN,call,156.0,0.31288297437133555,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,156.0,0.31288297437133555,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,160.0,0.30938478736008307,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,160.0,0.30938478736008307,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,163.0,0.3292639510889671,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,163.0,0.3292639510889671,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,167.0,0.33493379678893237,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,167.0,0.33493379678893237,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,171.0,0.30209748605151004,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,171.0,0.30209748605151004,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,175.0,0.31058544924681036,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,175.0,0.31058544924681036,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,179.0,0.33807266063202057,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,179.0,0.33807266063202057,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,183.0,0.28527471720623104,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,183.0,0.28527471720623104,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,187.0,0.3134447610194879,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,187.0,0.3134447610194879,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,191.0,0.27903891004173037,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,191.0,0.27903891004173037,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,195.0,0.3196091406148704,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,195.0,0.3196091406148704,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,198.0,0.2993252738817489,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,198.0,0.2993252738817489,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,202.0,0.2975986253515429,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,202.0,0.2975986253515429,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,206.0,0.26339611253219253,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,206.0,0.26339611253219253,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,210.0,0.31264818133758343,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,210.0,0.31264818133758343,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,214.0,0.29153106753464697,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,214.0,0.29153106753464697,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,218.0,0.33290784764316866,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,218.0,0.33290784764316866,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,222.0,0.26798562675978616,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,222.0,0.26798562675978616,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,226.0,0.2589367946727685,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,226.0,0.2589367946727685,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,230.0,0.2703415688014279,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,230.0,0.2703415688014279,2025-05-09,194.5399932861328,2025-03-10
AMZN,call,233.0,0.2690462897473183,2025-05-09,194.5399932861328,2025-03-10
AMZN,put,233.0,0.2690462897473183,2025-05-09,194.5399932861328,2025-03-10
JPM,call,185.0,0.33747249151884917,2025-03-21,232.22000122070312,2025-03-10
JPM,put,185.0,0.33747249151884917,2025-03-21,232.22000122070312,2025-03-10
JPM,call,190.0,0.3098723546105834,2025-03-21,232.22000122070312,2025-03-10
JPM,put,190.0,0.3098723546105834,2025-03-21,232.22000122070312,2025-03-10
JPM,call,195.0,0.29553410172055006,2025-03-21,232.22000122070312,2025-03-10
JPM,put,195.0,0.29553410172055006,2025-03-21,232.22000122070312,2025-03-10
JPM,call,200.0,0.31451035957363843,2025-03-21,232.22000122070312,2025-03-10
JPM,put,200.0,0.31451035957363843,2025-03-21,232.22000122070312,2025-03-10
JPM,call,205.0,0.31636596561423924,2025-03-21,232.22000122070312,2025-03-10
JPM,put,205.0,0.31636596561423924,2025-03-21,232.22000122070312,2025-03-10
JPM,call,210.0,0.3205895509933574,2025-03-21,232.22000122070312,2025-03-10
JPM,put,210.0,0.3205895509933574,2025-03-21,232.22000122070312,2025-03-10
JPM,call,212.5,0.3187450552626184,2025-03-21,232.22000122070312,2025-03-10
JPM,put,212.5,0.3187450552626184,2025-03-21,232.22000122070312,2025-03-10
JPM,call,217.5,0.3693254805443158,2025-03-21,232.22000122070312,2025-03-10
JPM,put,217.5,0.3693254805443158,2025-03-21,232.22000122070312,2025-03-10
JPM,call,222.5,0.31885232367723804,2025-03-21,232.22000122070312,2025-03-10
JPM,put,222.5,0.31885232367723804,2025-03-21,232.22000122070312,2025-03-10
JPM,call,227.5,0.30262952872097887,2025-03-21,232.22000122070312,2025-03-10
JPM,put,227.5,0.30262952872097887,2025-03-21,232.22000122070312,2025-03-10
JPM,call,232.5,0.3075210595393061,2025-03-21,232.22000122070312,2025-03-10
JPM,put,232.5,0.3075210595393061,2025-03-21,232.22000122070312,2025-03-10
JPM,call,237.5,0.30478824164253,2025-03-21,232.22000122070312,2025-03-10
JPM,put,237.5,0.30478824164253,2025-03-21,232.22000122070312,2025-03-10
JPM,call,242.5,0.2878802267166102,2025-03-21,232.22000122070312,2025-03-10
JPM,put,242.5,0.2878802267166102,2025-03-21,232.22000122070312,2025-03-10
JPM,call,245.0,0.24703520376601545,2025-03-21,232.22000122070312,2025-03-10
JPM,put,245.0,0.24703520376601545,2025-03-21,232.22000122070312,2025-03-10
JPM,call,250.0,0.27001399478406457,2025-03-21,232.22000122070312,2025-03-10
JPM,put,250.0,0.27001399478406457,2025-03-21,232.22000122070312,2025-03-10
JPM,call,255.0,0.2710051472693622,2025-03-21,232.22000122070312,2025-03-10
JPM,put,255.0,0.2710051472693622,2025-03-21,232.22000122070312,2025-03-10
JPM,call,260.0,0.2686762943131341,2025-03-21,232.22000122070312,2025-03-10
JPM,put,260.0,0.2686762943131341,2025-03-21,232.22000122070312,2025-03-10
JPM,call,265.0,0.25338010548440726,2025-03-21,232.22000122070312,2025-03-10
JPM,put,265.0,0.25338010548440726,2025-03-21,232.22000122070312,2025-03-10
JPM,call,270.0,0.22882372866219414,2025-03-21,232.22000122070312,2025-03-10
JPM,put,270.0,0.22882372866219414,2025-03-21,232.22000122070312,2025-03-10
JPM,call,275.0,0.261393716044569,2025-03-21,232.22000122070312,2025-03-10
JPM,put,275.0,0.261393716044569,2025-03-21,232.22000122070312,2025-03-10
JPM,call,277.5,0.28951865992014925,2025-03-21,232.22000122070312,2025-03-10
JPM,put,277.5,0.28951865992014925,2025-03-21,232.22000122070312,2025-03-10
JPM,call,185.0,0.3284016448973774,2025-04-11,232.22000122070312,2025-03-10
JPM,put,185.0,0.3284016448973774,2025-04-11,232.22000122070312,2025-03-10
JPM,call,190.0,0.3511879302800621,2025-04-11,232.22000122070312,2025-03-10
JPM,put,190.0,0.3511879302800621,2025-04-11,232.22000122070312,2025-03-10
JPM,call,195.0,0.3047863176491836,2025-04-11,232.22000122070312,2025-03-10
JPM,put,195.0,0.3047863176491836,2025-04-11,232.22000122070312,2025-03-10
JPM,call,200.0,0.31062928234326315,2025-04-11,232.22000122070312,2025-03-10
JPM,put,200.0,0.31062928234326315,2025-04-11,232.22000122070312,2025-03-10
JPM,call,205.0,0.3000636693530531,2025-04-11,232.22000122070312,2025-03-10
JPM,put,205.0,0.3000636693530531,2025-04-11,232.22000122070312,2025-03-10
JPM,call,210.0,0.295130840243873,2025-04-11,232.22000122070312,2025-03-10
JPM,put,210.0,0.295130840243873,2025-04-11,232.22000122070312,2025-03-10
JPM,call,212.5,0.3200154603364353,2025-04-11,232.22000122070312,2025-03-10
JPM,put,212.5,0.3200154603364353,2025-04-11,232.22000122070312,2025-03-10
JPM,call,217.5,0.2969515298101966,2025-04-11,232.22000122070312,2025-03-10
JPM,put,217.5,0.2969515298101966,2025-04-11,232.22000122070312,2025-03-10
JPM,call,222.5,0.3014854654558982,2025-04-11,232.22000122070312,2025-03-10
JPM,put,222.5,0.3014854654558982,2025-04-11,232.22000122070312,2025-03-10
JPM,call,227.5,0.2664886602898884,2025-04-11,232.22000122070312,2025-03-10
JPM,put,227.5,0.2664886602898884,2025-04-11,232.22000122070312,2025-03-10
JPM,call,232.5,0.28983548545007837,2025-04-11,232.22000122070312,2025-03-10
JPM,put,232.5,0.28983548545007837,2025-04-11,232.22000122070312,2025-03-10
JPM,call,237.5,0.2748076879925728,2025-04-11,232.22000122070312,2025-03-10
JPM,put,237.5,0.2748076879925728,2025-04-11,232.22000122070312,2025-03-10
JPM,call,242.5,0.28129335491424795,2025-04-11,232.22000122070312,2025-03-10
JPM,put,242.5,0.28129335491424795,2025-04-11,232.22000122070312,2025-03-10
JPM,call,245.0,0.3112380300110482,2025-04-11,232.22000122070312,2025-03-10
JPM,put,245.0,0.3112380300110482,2025-04-11,232.22000122070312,2025-03-10
JPM,call,250.0,0.2777559452282589,2025-04-11,232.22000122070312,2025-03-10
JPM,put,250.0,0.2777559452282589,2025-04-11,232.22000122070312,2025-03-10
JPM,call,255.0,0.28003840858219103,2025-04-11,232.22000122070312,2025-03-10
JPM,put,255.0,0.28003840858219103,2025-04-11,232.22000122070312,2025-03-10
JPM,call,260.0,0.27797419115393734,2025-04-11,232.22000122070312,2025-03-10
JPM,put,260.0,0.27797419115393734,2025-04-11,232.22000122070312,2025-03-10
JPM,call,265.0,0.24685102640527298,2025-04-11,232.22000122070312,2025-03-10
JPM,put,265.0,0.24685102640527298,2025-04-11,232.22000122070312,2025-03-10
JPM,call,270.0,0.25068821053188933,2025-04-11,232.22000122070312,2025-03-10
JPM,put,270.0,0.25068821053188933,2025-04-11,232.22000122070312,2025-03-10
JPM,call,275.0,0.2798078063266159,2025-04-11,232.22000122070312,2025-03-10
JPM,put,275.0,0.2798078063266159,2025-04-11,232.22000122070312,2025-03-10
